108.01,56.539,44.56,44.843,34.569,-3.4022,-43.579,29.972,17.266,39.893,8.8088,7.8863,16.658,-5.8117e-05,29.972,5.2695,4.1714,-6.312,0.97334,4.1735,-106,-54.966,-43.701,-43.767,-33.935,3.4227,43.836,-29.972,-17.266,-39.893,-8.7326,-7.811,-16.466,5.8117e-05,-29.972,-5.2559,-4.137,6.3441,-0.97003,-4.1417,164.55,30.819,5.7189e-05,4.8093e-05,5.814e-05,-5.9416,5.9452,-0.15356,0.4768,2.3267,3.8507,9.9207,-2.1985,2.1333,16.35,3.55,2.5849,7.0226,-7.985,4.0417,4.3209,3.4693,-1.5152,0.82808,1.6688,6.2479,-4.769,-0.90528,-0.82489,-4.0728,-5.1305,-9.1082,3.9433,-0.60659,-12.434,-3.3903,-2.4281,-6.6437,8.0876,-3.123,-4.2848,-3.3961,1.5903,-0.82509,-1.6039
129.74,64.999,54.944,48.573,37.745,-10.79,-45.878,28.146,18.887,47.193,8.5273,9.243,23.008,-13.57,41.717,6.7905,13.382,-4.686,2.865,7.5941,-126.83,-62.925,-53.631,-47.306,-36.988,10.886,46.166,-28.146,-18.887,-47.193,-8.4491,-9.1426,-22.658,13.57,-41.717,-6.7736,-13.158,4.7073,-2.8473,-7.4939,194.74,36.795,29.524,0.00016402,13.57,-6.7133,6.7139,0.50665,0.090869,2.068,4.9597,10.892,-3.092,1.9681,15.246,4.4557,2.5199,8.089,-9.1046,4.4523,3.4032,3.3854,-2.4419,0.71097,2.2944,9.7581,-3.45,0.3907,0.16505,-3.4155,-6.0327,-9.9806,4.6523,-0.13594,-10.025,-4.2918,-2.311,-7.3994,9.5359,-2.6772,-3.3581,-2.9097,2.4918,-0.69497,-2.0903
132.44,65.571,47.694,50.248,37.524,-1.376,-53.585,14.796,15.091,41.071,7.3554,9.5604,18.914,-33.199,47.995,6.1221,13.749,-4.3277,0.55804,8.7326,-129.41,-63.461,-46.705,-48.891,-36.776,1.3899,53.974,-14.796,-15.091,-41.071,-7.2909,-9.4511,-18.667,33.199,-47.995,-6.1083,-13.515,4.3477,-0.55497,-8.6011,198.01,37.441,29.336,4.6456,33.199,-6.6632,6.6638,-0.42501,0.072403,1.8937,3.7769,10.95,-3.9065,1.4574,14.642,4.7176,2.9213,7.8026,-8.7101,4.3469,3.1012,3.1567,-2.7355,1.0937,2.6082,10.082,-3.2534,-0.055022,0.46118,-3.2668,-5.0625,-9.7223,4.3632,-0.28692,-10.607,-4.5824,-2.6937,-7.3173,10.615,-2.0021,-3.0645,-2.6597,2.7824,-1.091,-2.3403
119.11,61.485,48.837,46.297,36.94,-6.5711,-39.888,28.424,16.38,45.334,6.5632,8.8584,16.67,-3.6003e-05,28.424,10.259,10.488,-1.7744,0.11259,4.2597,-116.66,-59.628,-47.803,-45.149,-36.217,6.6129,40.108,-28.424,-16.38,-45.334,-6.5091,-8.7632,-16.472,3.6003e-05,-28.424,-10.226,-10.351,1.7821,-0.10997,-4.2211,180.59,33.964,4.1734e-05,2.923e-05,3.6007e-05,-6.2597,6.2604,-0.016439,-0.13339,1.9748,3.987,10.878,-3.2234,1.4388,15.922,4.5828,2.9284,7.5694,-7.5068,2.6992,3.2383,2.8627,-2.6512,1.1302,2.5086,7.9022,-3.9045,-0.2831,0.014351,-3.4364,-5.2073,-10.181,4.8076,-0.072206,-11.039,-4.4693,-2.7302,-7.1808,7.5973,-1.8817,-3.1488,-2.57,2.6693,-1.1278,-2.43
131.28,62.78,62.902,45.245,34.355,-22.571,-46.068,25.135,14.741,39.625,7.0031,5.6158,13.902,-1.3018,26.437,3.9029,9.1037,-1.9905,1.8198,6.022,-128.31,-60.848,-61.178,-44.145,-33.729,22.934,46.36,-25.135,-14.741,-39.625,-6.9469,-5.5746,-13.755,1.3018,-26.437,-3.8947,-8.9953,1.9973,-1.8118,-5.9574,194.06,36.739,47.416,0.0020099,1.3018,-5.9631,5.9668,1.3362,-0.87803,1.325,6.048,11.685,-3.3658,1.3993,15.544,4.1821,2.4818,7.4856,-7.6618,3.0506,3.5734,3.1767,-2.2483,0.79593,2.1853,9.2204,-3.3035,1.3153,0.61933,-3.0761,-6.4378,-10.764,4.6113,-0.29062,-11.714,-4.0643,-2.3959,-7.1965,7.7588,-2.34,-3.5517,-2.9462,2.2643,-0.78875,-2.0538
127.32,64.547,48.483,50.794,37.944,-1.7277,-54.116,22.89,13.599,37.038,7.9972,6.7007,15.11,-2.1088,24.999,4.1937,5.7535,-2.9559,1.3744,4.002,-124.52,-62.503,-47.462,-49.409,-37.181,1.7411,54.513,-22.89,-13.599,-37.038,-7.9284,-6.6443,-14.943,2.1088,-24.999,-4.1847,-5.704,2.9663,-1.3691,-3.9697,191.87,36.2,0.025552,5.2197e-05,2.1088,-6.4308,6.4311,-0.30519,-0.14234,1.707,3.556,11.164,-4.2218,1.0473,14.648,4.1765,2.5717,7.3974,-8.4193,3.1425,3.6157,3.0524,-2.2082,0.85437,2.1188,9.1462,-3.2976,-0.043631,0.75501,-3.0388,-4.8442,-9.912,5.2768,-0.10138,-11.286,-4.0324,-2.4544,-7.0692,8.5406,-2.5039,-3.5918,-2.9469,2.2324,-0.84959,-2.0531
129.46,65.135,61.895,49.26,37.977,-17.498,-47.718,27.792,18.316,47.708,6.506,8.8228,16.798,-11.703,39.495,5.82,11.688,-4.5485,0.20696,7.6268,-126.57,-63.053,-60.228,-47.957,-37.212,17.726,48.031,-27.792,-18.316,-47.708,-6.4529,-8.7284,-16.599,11.703,-39.495,-5.807,-11.516,4.5693,-0.20438,-7.5253,194.6,36.776,45.081,0.00053464,11.703,-6.5937,6.5949,1.1597,-0.22053,1.8582,5.8829,11.511,-3.3233,1.7443,15.407,4.5262,2.9046,7.5554,-8.7603,3.913,3.2683,3.103,-2.5663,1.1082,2.4679,9.6002,-3.3015,1.243,0.58354,-3.1807,-6.616,-10.525,4.8472,-0.024988,-10.074,-4.415,-2.7082,-7.1621,9.1049,-2.3264,-3.2337,-2.7387,2.615,-1.1059,-2.2613
129.58,65.117,51.055,48.52,37.916,-6.7241,-44.985,24.942,16.666,43.876,6.3758,9.4832,19.414,-11.642,36.584,6.2276,13.269,-4.1369,0.8674,7.482,-126.68,-63.036,-49.922,-47.256,-37.153,6.7685,45.263,-24.942,-16.666,-43.876,-6.3241,-9.376,-19.157,11.642,-36.584,-6.2132,-13.051,4.1551,-0.86376,-7.3837,194.7,36.774,19.824,0.00028243,11.642,-6.6018,6.6026,0.048619,-0.13562,1.8738,4.1778,10.977,-3.5974,1.5254,15.016,4.53,2.8408,7.7432,-8.5208,3.6884,3.2591,3.2129,-2.5793,1.0177,2.4511,9.6248,-3.3136,0.083361,0.38103,-3.2034,-5.3857,-10.099,4.8324,-0.1033,-10.453,-4.4217,-2.6177,-7.2367,8.8563,-2.3276,-3.2207,-2.7489,2.6217,-1.0144,-2.2511
133.57,63.695,58.698,46.247,34.666,-17.207,-48.895,11.847,9.6568,35.36,4.4253,7.7507,16.442,-14.288,26.135,12.317,8.4962,-0.35058,1.0726,0.41342,-130.49,-61.709,-57.196,-45.098,-34.029,17.42,49.224,-11.847,-9.6568,-35.36,-4.3883,-7.6766,-16.246,14.288,-26.135,-12.271,-8.4052,0.35758,-1.0682,-0.4015,197.27,37.362,53.488,3.8766,14.288,-5.8213,5.8215,0.72323,-1.3292,0.94455,4.804,12.277,-4.5742,0.55389,15.236,4.9146,2.7833,7.8761,-6.6688,1.7822,2.9027,2.5021,-3.0208,1.0289,2.7156,9.3999,-2.9339,0.98422,1.2232,-2.6622,-5.5796,-11.24,4.8865,-0.080728,-12.103,-4.8371,-2.6289,-7.4908,7.0671,-1.0955,-2.7792,-2.3086,3.0371,-1.0249,-2.6914
132.43,63.895,59.777,47.165,35.379,-17.371,-49.736,19.942,15.144,38.842,8.3469,5.41,14.37,-18.479,38.421,3.7923,8.8821,-3.5933,2.2455,7.3156,-129.4,-61.893,-58.221,-45.969,-34.715,17.592,50.073,-19.942,-15.144,-38.842,-8.2734,-5.3717,-14.215,18.479,-38.421,-3.7842,-8.7772,3.6067,-2.2343,-7.2241,196.32,37.168,51.156,0.0022686,18.479,-6.1963,6.1986,0.99761,-0.56536,1.4838,5.4281,11.417,-3.5091,1.57,15.111,4.1433,2.4042,7.526,-8.3168,4.0115,3.6634,3.2741,-2.1583,0.7244,2.1352,9.6139,-3.243,0.94269,0.60196,-3.1156,-6.1796,-10.352,4.3054,-0.39467,-11.433,-3.9896,-2.3244,-7.2209,8.9785,-2.5097,-3.6417,-3.051,2.1896,-0.71427,-1.949
130.55,65.547,47.759,49.859,38.137,-1.8431,-49.535,20.482,16.316,42.601,8.3106,6.2727,15.529,-22.862,43.343,5.4584,10.373,-3.4901,2.012,7.6022,-127.61,-63.438,-46.768,-48.524,-37.364,1.858,49.869,-20.482,-16.316,-42.601,-8.235,-6.2227,-15.352,22.862,-43.343,-5.4465,-10.235,3.5043,-2.0025,-7.502,196.1,37.045,19.18,0.0063453,22.862,-6.7049,6.7061,-0.34437,0.081825,1.9576,3.7706,10.84,-3.7994,1.5305,14.743,4.5119,2.5238,7.7378,-8.8083,4.1634,3.3113,3.0966,-2.5205,0.81973,2.3999,9.8617,-3.3001,-0.12795,0.38369,-3.2575,-5.0546,-9.7849,4.6449,-0.16432,-10.428,-4.3536,-2.4197,-7.3888,9.7776,-2.2514,-3.2795,-2.8042,2.5536,-0.81112,-2.1957
129.21,60.738,54.462,43.11,32.526,-15.77,-44.778,24.364,14.045,41.066,4.1223,6.5761,16.096,-0.00016099,24.364,4.9887,8.0215,-1.5426,1.9973,2.3028,-126.33,-58.929,-53.171,-42.112,-31.964,15.951,45.054,-24.364,-14.045,-41.066,-4.0911,-6.5218,-15.909,0.00016099,-24.364,-4.9784,-7.9371,1.5495,-1.9879,-2.2858,189.95,35.927,6.3579,9.8403e-05,0.00016104,-5.7971,5.7981,0.59767,-0.79392,1.4282,4.7063,11.527,-3.4761,1.1941,16.082,4.4632,2.523,7.6967,-6.9937,2.3467,3.2455,2.8848,-2.5819,0.81004,2.3292,8.7693,-3.6455,0.21331,0.22291,-3.3791,-5.5681,-10.657,4.6469,-0.19135,-11.977,-4.3979,-2.41,-7.3277,7.0721,-1.7469,-3.2181,-2.7053,2.5979,-0.80156,-2.2947
132.07,65.107,60.046,47.711,37.032,-17.097,-45.252,21.787,16.458,46.645,6.2256,9.2294,21.236,-19.749,41.536,6.8371,14.752,-1.0231,2.0286,6.0802,-129.06,-63.028,-58.476,-46.489,-36.304,17.313,45.536,-21.787,-16.458,-46.645,-6.1722,-9.1281,-20.931,19.749,-41.536,-6.8211,-14.487,1.0307,-2.0186,-6.0099,197.18,37.306,55.03,1.7644,19.749,-6.4428,6.4445,0.92543,-0.54957,1.6388,5.5101,11.706,-3.6554,1.4563,15.454,4.9359,2.7152,8.1921,-8.0575,3.4542,2.8363,3.0194,-3.0062,0.90452,2.6869,9.8103,-3.1655,1.0683,0.66897,-3.0752,-6.2762,-10.813,4.6033,-0.071944,-10.334,-4.8242,-2.5045,-7.5915,8.7901,-1.7072,-2.7938,-2.4561,3.0242,-0.89546,-2.5439
130.16,65.136,56.416,48.529,37.74,-12.429,-45.725,25.28,17.396,45.602,7.5064,8.6178,18.664,-14.348,39.629,4.306,13.088,-2.3468,1.3245,7.7355,-127.24,-63.054,-55.032,-47.264,-36.983,12.55,46.012,-25.28,-17.396,-45.602,-7.4411,-8.5284,-18.423,14.348,-39.629,-4.2975,-12.876,2.3562,-1.3191,-7.6311,195.3,36.909,35.88,0.00052927,14.348,-6.5828,6.5836,0.60733,-0.21353,1.8425,4.9788,11.226,-3.452,1.6526,15.203,4.5657,2.7363,7.796,-8.5957,3.8778,3.2153,3.1976,-2.6072,0.95017,2.467,9.6858,-3.2905,0.59595,0.46084,-3.1933,-5.9877,-10.319,4.7179,-0.10239,-10.3,-4.4291,-2.5502,-7.3217,9.0467,-2.2814,-3.1928,-2.7455,2.6291,-0.94529,-2.2545
130.04,64.219,57.556,49.191,36.559,-13.057,-53.213,17.41,11.957,33.773,6.2819,6.9586,14.319,-9.7411,27.151,2.0317,6.3662,-2.8236,0.73765,4.2393,-127.12,-62.198,-56.115,-47.892,-35.85,13.186,53.598,-17.41,-11.957,-33.773,-6.2339,-6.8977,-14.167,9.7411,-27.151,-2.0268,-6.308,2.8335,-0.73473,-4.2038,194.26,36.723,33.493,0.00023066,9.7411,-6.1133,6.1141,0.65898,-0.73346,1.2844,4.6416,11.708,-4.2469,0.98315,14.758,4.1573,2.6761,7.288,-7.9081,3.0372,3.5793,3.0604,-2.2338,0.94958,2.1357,9.1985,-3.0796,0.78917,1.0853,-2.7846,-5.6293,-10.493,4.871,-0.25296,-11.883,-4.0568,-2.5496,-6.9887,8.1613,-2.2875,-3.5662,-2.9365,2.2568,-0.94694,-2.0635
130.45,64.429,64.63,49.5,36.668,-20.217,-54.006,17.776,12.395,38.227,5.5422,6.9326,15.462,-10.889,28.665,9.9318,14.042,-3.5059,1.3614,7.8822,-127.51,-62.395,-62.811,-48.184,-35.955,20.512,54.404,-17.776,-12.395,-38.227,-5.4981,-6.8722,-15.286,10.889,-28.665,-9.9,-13.8,3.5208,-1.3558,-7.7736,194.88,36.862,53.741,0.0045085,10.889,-6.0801,6.0824,1.2767,-0.93866,1.1979,5.8735,12.292,-4.2578,0.9596,15.118,4.6253,2.6826,7.7921,-7.7728,2.8659,3.1861,3.1383,-2.6982,0.95682,2.5963,9.2225,-2.9955,1.7737,1.3398,-2.6856,-6.4333,-11.037,4.9068,-0.1757,-11.542,-4.5331,-2.5568,-7.4445,8.0605,-2.0327,-3.1018,-2.6249,2.7331,-0.95175,-2.3751
128.73,66.182,50.978,52.105,39.518,-3.0868,-53.056,19.402,14.644,42.683,6.3792,8.1086,18.078,-17.562,36.964,8.3094,9.7929,-2.9004,1.5278,4.1784,-125.87,-64.033,-49.849,-50.648,-38.691,3.1062,53.44,-19.402,-14.644,-42.683,-6.3254,-8.0287,-17.849,17.562,-36.964,-8.2865,-9.6717,2.9129,-1.5213,-4.1405,194.91,36.784,19.054,0.011949,17.562,-6.6741,6.6753,-0.17138,-0.13549,1.7896,3.8632,11.498,-4.4574,1.023,14.713,4.7856,2.7012,7.8731,-8.4321,3.202,3.0171,2.7836,-2.8436,0.93493,2.5514,9.5803,-3.1038,0.28222,0.9705,-2.9211,-5.134,-10.288,5.2301,0.074027,-10.385,-4.673,-2.5349,-7.4223,9.0438,-1.8162,-2.9564,-2.5259,2.873,-0.92905,-2.4741
125.73,65.742,54.181,52.648,40.029,-5.9376,-53.193,29.246,17.799,44.396,8.2388,7.4657,18.508,-4.8985,34.145,0.69285,11.113,-4.19,2.3296,8.488,-123,-63.62,-52.906,-51.16,-39.18,5.9783,53.577,-29.246,-17.799,-44.396,-8.1661,-7.398,-18.272,4.8985,-34.145,-0.689,-10.954,4.2073,-2.3175,-8.3664,191.47,36.096,8.4199,0.00011969,4.8985,-6.8375,6.8383,0.27582,0.31536,2.1179,4.587,11.011,-3.5747,1.6546,14.757,4.2507,2.483,7.715,-9.4319,4.163,3.5521,3.405,-2.2581,0.74211,2.18,9.3396,-3.3746,0.45169,0.61019,-3.1837,-5.8014,-9.7989,5.2689,-0.026399,-10.107,-4.0985,-2.3421,-7.2489,9.6144,-2.9689,-3.5419,-3.0675,2.2985,-0.73118,-1.9325
128.57,63.504,60.717,48.526,36.157,-17.067,-52.114,21.265,12.255,38.893,5.9162,5.1141,12.639,-0.00036749,21.265,9.9666,7.4354,-1.3781,1.6963,2.8983,-125.72,-61.528,-59.113,-47.262,-35.464,17.279,52.485,-21.265,-12.255,-38.893,-5.8687,-5.0784,-12.51,0.00036749,-21.265,-9.9347,-7.3626,1.385,-1.689,-2.8753,192.08,36.298,29.506,6.1728e-05,0.00036756,-6.0063,6.0066,0.96164,-0.91731,1.2438,5.1821,12.172,-4.2688,0.796,15.355,4.6042,2.5455,7.6776,-7.3435,2.162,3.1962,2.713,-2.6885,0.87125,2.4887,8.8909,-3.1592,1.1763,1.1584,-2.7938,-5.9572,-11.002,5.1815,-0.031941,-11.657,-4.5047,-2.4712,-7.424,7.43,-1.7041,-3.1115,-2.5581,2.7047,-0.86463,-2.4419
128.65,63.626,65.509,47.976,36.304,-22.62,-49.278,26.178,15.083,41.667,7.0672,6.1459,16.321,-0.0051332,26.183,7.339,8.1716,-2.8363,2.5136,4.1148,-125.8,-61.641,-63.641,-46.74,-35.605,22.987,49.611,-26.178,-15.083,-41.667,-7.0092,-6.0982,-16.13,0.0051332,-26.183,-7.3197,-8.083,2.8467,-2.4999,-4.0803,192.28,36.35,42.506,9.7389e-05,0.0051331,-6.1222,6.1226,1.5199,-0.76764,1.4012,6.3223,11.946,-3.574,1.3059,15.466,4.3236,2.4117,7.6989,-7.883,2.9546,3.4734,3.0375,-2.3777,0.71245,2.2214,9.0179,-3.239,1.7393,0.92208,-2.9319,-6.6995,-10.895,4.9283,-0.14493,-11.287,-4.2021,-2.3125,-7.3214,7.9829,-2.2575,-3.4223,-2.8489,2.4021,-0.70001,-2.1511
125.99,67.414,51.039,52.6,42.075,-2.5873,-44.733,30.604,19.955,52.368,7.4118,9.8736,20.856,-11.851,42.455,5.978,14.467,-2.4693,1.2276,7.6477,-123.25,-65.18,-49.909,-51.116,-41.136,2.608,45.009,-30.604,-19.955,-52.368,-7.3445,-9.758,-20.562,11.851,-42.455,-5.9652,-14.21,2.4808,-1.2224,-7.543,193.4,36.436,9.9168,0.00039785,11.851,-7.2531,7.2539,-0.10877,0.51602,2.4593,4.3742,10.9,-3.5198,1.7606,15.003,4.9628,2.8686,8.0831,-9.3857,4.0135,2.8392,3.0324,-2.995,1.0279,2.7262,9.7899,-3.3259,0.21899,0.40092,-3.2487,-5.6417,-10.029,5.3722,0.28465,-8.6831,-4.8219,-2.6279,-7.503,9.7551,-2.1779,-2.805,-2.487,3.0219,-1.0232,-2.513
126.99,67.637,53.688,53.092,41.941,-4.9926,-47.265,23.111,16.236,48.905,4.8521,9.5258,21.124,-14.815,37.926,9.1292,14.616,-0.90519,1.7091,4.6965,-124.21,-65.391,-52.437,-51.581,-41.009,5.0243,47.574,-23.111,-16.236,-48.905,-4.8082,-9.4178,-20.82,14.815,-37.926,-9.1031,-14.358,0.91469,-1.7011,-4.6475,194.63,36.687,22.283,0.95518,14.815,-6.9598,6.961,0.024736,-0.10383,1.9655,4.2454,11.7,-4.4395,1.0202,14.893,5.3303,2.8301,8.3518,-8.3681,2.8486,2.4533,2.6967,-3.4161,1.0053,2.9516,9.6311,-2.9876,0.60291,1.1031,-2.7787,-5.4838,-10.727,5.5194,0.32716,-9.3332,-5.2383,-2.6053,-7.7535,8.8345,-1.3932,-2.3839,-2.148,3.4383,-0.99809,-2.852
126.27,64.019,53.175,48.249,37.657,-9.2719,-44.931,28.276,16.286,42.768,6.1759,6.9327,15.761,-0.0011078,28.277,5.5198,11.043,-4.0586,1.4891,7.1181,-123.52,-62.007,-51.946,-47,-36.905,9.3444,45.209,-28.276,-16.286,-42.768,-6.1277,-6.8727,-15.581,0.0011078,-28.277,-5.5075,-10.889,4.0755,-1.4831,-7.0296,190.29,35.899,1.6656,0.00017747,0.0011085,-6.4441,6.4456,0.31836,-0.20566,1.8222,4.4307,11.033,-3.4288,1.461,15.194,4.3494,2.6066,7.5975,-8.2538,3.2493,3.424,3.1894,-2.4088,0.88174,2.3189,9.0185,-3.4468,0.21748,0.4016,-3.1891,-5.5668,-10.158,5.0045,-0.10515,-10.828,-4.2484,-2.4817,-7.2426,8.3635,-2.4349,-3.3912,-2.8611,2.4484,-0.87627,-2.1389
128.55,65.498,60.991,49.623,38.694,-16.24,-46.308,24.801,15.612,44.141,5.1683,8.3527,14.866,-6.7,31.501,7.2325,7.8617,-2.8368,-0.29486,3.4076,-125.7,-63.394,-59.373,-48.301,-37.9,16.436,46.604,-24.801,-15.612,-44.141,-5.1276,-8.2668,-14.703,6.7,-31.501,-7.2143,-7.7811,2.8486,0.29789,-3.3793,194.05,36.647,39.219,0.0016297,6.7,-6.4476,6.4494,0.99313,-0.60068,1.5645,5.3564,11.82,-3.936,1.1713,15.158,4.6368,2.9649,7.4546,-7.9603,2.7991,3.1241,2.7119,-2.724,1.186,2.5172,9.3293,-3.0684,1.201,1.0179,-2.8035,-6.1732,-10.886,5.1613,0.072097,-10.538,-4.5515,-2.786,-7.134,8.1344,-1.7945,-3.076,-2.5404,2.7515,-1.1833,-2.4596
126.46,64.509,59.96,50.263,38.168,-14.516,-51.046,25.525,14.704,40.12,5.8836,5.6332,13.447,-0.0086934,25.534,3.9723,8.3202,-3.8026,1.5815,5.9333,-123.7,-62.468,-58.397,-48.908,-37.396,14.676,51.402,-25.525,-14.704,-40.12,-5.8388,-5.5915,-13.307,0.0086934,-25.534,-3.9642,-8.2283,3.8178,-1.575,-5.87,190.97,36.038,20.613,0.00022608,0.0086944,-6.333,6.3343,0.90975,-0.46731,1.5619,5.1607,11.65,-3.8628,1.1959,15.013,4.286,2.5282,7.4823,-8.1947,3.0363,3.465,3.081,-2.3566,0.84141,2.2433,8.9319,-3.2151,1.0488,0.98735,-2.8693,-6.0707,-10.528,5.1585,-0.09117,-11.125,-4.1922,-2.4414,-7.2078,8.3028,-2.3717,-3.4434,-2.8855,2.3922,-0.83557,-2.1145
132.45,65.18,61.949,48.096,36.986,-18.734,-46.997,20.538,16.171,47,5.7188,9.611,20.42,-21.93,42.468,9.0068,12.526,-1.7015,1.262,4.2584,-129.42,-63.097,-60.278,-46.854,-36.26,18.99,47.302,-20.538,-16.171,-47,-5.6701,-9.5011,-20.136,21.93,-42.468,-8.9809,-12.334,1.7109,-1.2566,-4.2178,197.63,37.402,61.977,5.1034,21.93,-6.4091,6.4108,1.0966,-0.63446,1.5746,5.762,11.947,-3.7963,1.3572,15.517,4.9932,2.8477,8.0613,-7.9322,3.2885,2.7998,2.7746,-3.0693,1.0189,2.7166,9.8296,-3.1144,1.3289,0.81466,-3.0168,-6.4228,-10.986,4.6437,-0.021467,-10.323,-4.8912,-2.6189,-7.5025,8.8078,-1.4642,-2.7307,-2.3659,3.0912,-1.0141,-2.6341
129.88,65.275,49.625,49.142,38.028,-4.5629,-47.061,24.213,17.185,44.092,6.8599,9.1209,20.436,-16.403,40.616,2.5303,11.724,-3.719,1.7091,6.8124,-126.97,-63.183,-48.555,-47.845,-37.26,4.5907,47.364,-24.213,-17.185,-44.092,-6.8033,-9.022,-20.154,16.403,-40.616,-2.5252,-11.551,3.7343,-1.7016,-6.7303,195.16,36.861,18.779,0.00035833,16.403,-6.6881,6.689,-0.097101,0.046823,1.9792,4.0478,10.839,-3.5767,1.6353,14.931,4.4667,2.6766,7.8077,-8.8178,4.0748,3.3013,3.2189,-2.5122,0.87084,2.317,9.7522,-3.3547,-0.038176,0.30043,-3.2932,-5.2983,-9.8833,4.7429,-0.12055,-10.331,-4.3481,-2.4708,-7.2529,9.3774,-2.3955,-3.2878,-2.8503,2.5481,-0.86408,-2.1497
130.33,64.291,56.511,48.014,36.617,-13.053,-48.172,25.268,16.535,43.888,6.3525,7.2799,18.36,-10.024,35.292,5.1103,11.657,-3.9401,2.4443,6.7632,-127.39,-62.263,-55.121,-46.776,-35.905,13.184,48.489,-25.268,-16.535,-43.888,-6.3017,-7.2151,-18.125,10.024,-35.292,-5.0994,-11.486,3.9566,-2.431,-6.6823,194.62,36.793,33.158,0.00022925,10.024,-6.41,6.4108,0.64452,-0.31835,1.7308,4.9457,11.345,-3.5317,1.5311,15.305,4.4396,2.4885,7.8412,-8.423,3.6262,3.3345,3.2076,-2.4945,0.7537,2.3209,9.5351,-3.344,0.58156,0.48453,-3.218,-5.9288,-10.343,4.7968,-0.13197,-10.726,-4.3332,-2.3537,-7.3791,8.6991,-2.3599,-3.3055,-2.844,2.5332,-0.74174,-2.156
131.33,66.149,57.185,50.908,38.564,-10.916,-52.052,14.801,13.789,42.566,5.0419,10.285,22.719,-26.605,41.406,6.5151,15.705,-1.2776,1.7609,5.836,-128.36,-64.004,-55.762,-49.517,-37.776,11.012,52.423,-14.801,-13.789,-42.566,-4.9983,-10.161,-22.374,26.605,-41.406,-6.5007,-15.407,1.2867,-1.7526,-5.7692,197.48,37.332,48.177,8.41,26.605,-6.514,6.5147,0.45583,-0.49829,1.5532,4.7069,11.874,-4.3558,1.0258,14.869,5.1191,2.834,8.3157,-8.028,3.2086,2.6319,2.9663,-3.2065,0.97484,2.8045,9.7789,-2.9596,0.90922,1.1341,-2.8043,-5.7782,-10.706,4.8194,-0.053853,-10.556,-5.0277,-2.5748,-7.6372,9.2724,-1.4728,-2.5935,-2.3314,3.2277,-0.96737,-2.6686
133.44,64.168,56.862,44.848,35.414,-16.553,-40.152,24.374,17.478,47.72,6.3746,8.0184,19.169,-17.357,41.731,8.5939,10.439,-1.8247,2.1536,3.6243,-130.36,-62.148,-55.454,-43.767,-34.747,16.755,40.377,-24.374,-17.478,-47.72,-6.3209,-7.9406,-18.915,17.357,-41.731,-8.5696,-10.302,1.8334,-2.1427,-3.5933,197.6,37.415,51.045,0.76145,17.357,-6.3743,6.3764,0.75798,-0.52226,1.7127,5.2292,11.371,-3.2826,1.6369,15.739,4.7833,2.607,8.0018,-7.8745,3.4192,3.0139,2.8165,-2.8505,0.84511,2.5369,9.9337,-3.3427,0.55303,0.20921,-3.3361,-6.0345,-10.66,4.4553,-0.077133,-10.389,-4.6708,-2.4451,-7.5015,8.459,-1.6577,-2.9495,-2.5263,2.8709,-0.83531,-2.4737
132.21,65.04,57.432,47.527,36.897,-14.52,-45.045,20.892,15.68,46.878,4.9614,10.498,22.053,-18.416,39.308,7.2628,16.597,-0.1179,1.2348,5.9257,-129.19,-62.965,-55.996,-46.313,-36.174,14.678,45.326,-20.892,-15.68,-46.878,-4.9181,-10.368,-21.727,18.416,-39.308,-7.2454,-16.266,0.12592,-1.2294,-5.8566,197.25,37.315,49.016,4.7367,18.416,-6.4143,6.4153,0.62695,-0.60635,1.6069,5.0282,11.786,-3.8894,1.2489,15.514,5.1578,2.9348,8.2653,-7.7826,3.0163,2.5978,2.9642,-3.2484,1.0643,2.8816,9.8008,-3.1553,0.79719,0.69677,-3.0597,-5.9421,-10.9,4.7663,0.0054374,-10.345,-5.0671,-2.6643,-7.6222,8.4256,-1.4549,-2.5516,-2.2591,3.2671,-1.0594,-2.7409
127.07,62.217,54.875,46.621,35.13,-12.705,-48.523,27.444,15.81,42.114,8.5375,8.4382,18.743,-0.00025645,27.444,9.2488,6.7787,-3.3646,1.5107,2.8011,-124.28,-60.318,-53.565,-45.454,-34.475,12.828,48.845,-27.444,-15.81,-42.114,-8.461,-8.3528,-18.503,0.00025645,-27.444,-9.2199,-6.7142,3.377,-1.5046,-2.7815,189.28,35.747,1.9678,0.00010203,0.00025662,-6.1581,6.1592,0.58476,-0.33619,1.7077,4.7416,11.245,-3.3467,1.4665,15.632,4.2047,2.6309,7.5542,-8.0269,3.1974,3.6613,3.0489,-2.2155,0.85299,2.1282,8.8388,-3.6274,0.29882,0.28104,-3.3724,-5.7461,-10.232,4.8295,-0.18973,-11.364,-4.0444,-2.453,-7.0807,8.1306,-2.4305,-3.5845,-2.9117,2.2444,-0.84747,-2.0883
