132.42,63.712,54.354,47.156,35.143,-11.649,-50.673,16.994,13.259,34.916,6.8343,5.6447,13.927,-17.529,34.523,3.9187,5.3694,-4.7181,1.7934,4.5008,-129.4,-61.722,-53.068,-45.961,-34.487,11.754,51.022,-16.994,-13.259,-34.916,-6.7808,-5.6032,-13.781,17.529,-34.523,-3.9101,-5.3242,4.7384,-1.7858,-4.4624,196.13,37.121,37.109,0.00061231,17.529,-6.1274,6.1286,0.44881,-0.59289,1.4098,4.4112,11.295,-3.8531,1.2917,14.886,4.0636,2.4553,7.3617,-8.0558,3.613,3.7185,3.1382,-2.1041,0.76905,2.0361,9.5441,-3.2229,0.34296,0.6285,-3.0696,-5.4625,-10.193,4.4427,-0.39189,-11.837,-3.9517,-2.3691,-7.074,8.6549,-2.4016,-3.6959,-3.0421,2.1517,-0.76212,-1.9579
132.73,61.908,61.021,43.392,32.782,-22.409,-44.899,24.89,14.643,38.79,5.8485,7.6259,19.695,-1.5188,26.409,3.8432,11.079,-3.5445,2.7564,5.5919,-129.69,-60.029,-59.398,-42.38,-32.211,22.766,45.177,-24.89,-14.643,-38.79,-5.8052,-7.5559,-19.431,1.5188,-26.409,-3.8351,-10.922,3.5577,-2.7402,-5.5355,194.64,36.88,47.217,0.00075034,1.5188,-5.8509,5.8535,1.2064,-0.88999,1.3189,5.8929,11.512,-3.1739,1.4979,15.689,4.1222,2.4087,7.7416,-7.576,3.1841,3.6209,3.3766,-2.2007,0.66309,2.0707,9.3105,-3.4122,1.0198,0.36438,-3.2395,-6.3002,-10.637,4.392,-0.40347,-11.991,-4.0316,-2.2631,-7.2224,7.6719,-2.4743,-3.5993,-3.044,2.2316,-0.6484,-1.956
127.09,66.527,54.399,52.359,40.482,-6.5109,-50.175,21.941,13.877,46.465,3.1747,8.4544,18.832,-6.2559,28.197,9.167,16.593,0.38657,1.6118,5.431,-124.3,-64.356,-53.114,-50.889,-39.615,6.5534,50.521,-21.941,-13.877,-46.465,-3.1409,-8.3675,-18.582,6.2559,-28.197,-9.141,-16.265,-0.37676,-1.6043,-5.3688,193.62,36.511,19.331,0.04564,6.2559,-6.6402,6.6415,0.07026,-0.44678,1.6726,4.1655,12.109,-4.7779,0.62739,15.081,5.47,2.8243,8.3742,-7.7593,1.9995,2.2928,2.7078,-3.5763,1.0434,3.1184,9.3242,-2.9806,0.70304,1.3185,-2.6836,-5.3766,-11.016,5.7598,0.35362,-10.013,-5.3992,-2.6434,-7.8817,7.919,-1.1975,-2.2237,-2.0082,3.5992,-1.0367,-2.9918
113.26,55.473,50.578,41.429,31.373,-13.297,-42.613,21.459,12.375,35.268,4.9904,7.7215,15.188,-9.1466e-05,21.459,4.9134,12.261,-1.9724,0.44313,6.5908,-111.05,-53.962,-49.469,-40.51,-30.851,13.428,42.862,-21.459,-12.375,-35.268,-4.9553,-7.6479,-15.021,9.1466e-05,-21.459,-4.9025,-12.073,1.9789,-0.44066,-6.5148,168.74,31.711,0.00011086,8.1042e-05,9.1576e-05,-5.3502,5.3543,0.37612,-0.55001,1.6018,4.3285,10.969,-2.8905,1.4256,16.719,4.0676,2.7645,7.3233,-6.395,2.6025,3.6499,3.3507,-2.179,1.0114,2.2029,6.2729,-4.4427,-0.35723,-0.27836,-3.6913,-5.3261,-10.185,3.7925,-0.64607,-13.519,-3.9943,-2.6114,-6.9937,6.4604,-2.1356,-3.621,-2.952,2.1943,-1.0092,-2.048
128.6,64.611,46.766,49.523,37.622,-1.1272,-50.26,24.398,15.784,39.037,7.4279,6.0622,12.528,-8.7801,33.178,2.3728,5.5116,-5.5111,0.7016,6.2457,-125.74,-62.562,-45.816,-48.206,-36.871,1.1396,50.604,-24.398,-15.784,-39.037,-7.3676,-6.0145,-12.405,8.7801,-33.178,-2.367,-5.4641,5.5374,-0.69887,-6.1779,193.21,36.473,2.0688,0.00023978,8.7801,-6.5577,6.5591,-0.37597,0.063158,1.8961,3.5874,10.694,-3.7335,1.4741,14.677,4.016,2.6276,7.1595,-8.8201,3.9003,3.7873,3.1953,-2.0282,0.92819,2.0439,9.4456,-3.4031,-0.27285,0.34439,-3.2627,-4.8788,-9.6115,4.9198,-0.19655,-10.988,-3.8897,-2.5282,-6.9182,9.0699,-2.7761,-3.7718,-3.0942,2.0897,-0.92572,-1.9058
130.93,66.138,55.917,51.219,38.671,-9.2836,-52.899,12.814,12.615,37.688,5.4865,6.0886,14.961,-26.46,39.274,5.1033,7.2235,-2.5928,1.9123,3.4255,-127.97,-63.994,-54.557,-49.81,-37.879,9.356,53.28,-12.814,-12.615,-37.688,-5.4424,-6.041,-14.794,26.46,-39.274,-5.093,-7.1538,2.6037,-1.9035,-3.3974,197.07,37.244,42.884,4.0525,26.46,-6.4492,6.45,0.36354,-0.53571,1.4542,4.3632,11.717,-4.4726,0.92839,14.508,4.6986,2.5462,7.7638,-7.984,3.1527,3.0469,2.7321,-2.7805,0.84701,2.4734,9.6584,-2.9009,0.73574,1.2229,-2.6938,-5.496,-10.514,4.8313,-0.11482,-11.049,-4.6062,-2.447,-7.4344,9.2147,-1.5906,-3.0195,-2.5839,2.8062,-0.83903,-2.4161
129.52,66.343,59.112,51.564,39.457,-12.291,-51.093,21.948,16.77,47.001,5.1211,9.2065,19.901,-20.895,42.843,4.6129,12.454,-3.0627,1.3856,5.8058,-126.63,-64.184,-57.592,-50.137,-38.631,12.411,51.45,-21.948,-16.77,-47.001,-5.0787,-9.1053,-19.63,20.895,-42.843,-4.6043,-12.263,3.0766,-1.3797,-5.7414,195.87,36.995,43.703,0.25078,20.895,-6.7177,6.7195,0.73077,-0.19956,1.8298,5.152,11.732,-3.9914,1.3761,15.076,4.8966,2.791,7.987,-8.6155,3.6544,2.8476,2.9096,-2.9753,0.9803,2.6289,9.7327,-3.1033,1.0434,0.94319,-2.9674,-6.1604,-10.605,4.9612,0.064452,-9.901,-4.8077,-2.5803,-7.4539,9.4397,-1.7914,-2.8247,-2.5023,3.0078,-0.975,-2.4977
126.37,64.233,53.276,48.464,37.883,-9.1731,-44.885,27.224,15.684,44.529,6.4367,6.8615,15.894,-0.0005827,27.225,10.355,12.14,-2.3194,1.6423,6.0264,-123.62,-62.209,-52.043,-47.204,-37.122,9.244,45.162,-27.224,-15.684,-44.529,-6.3831,-6.8024,-15.709,0.0005827,-27.225,-10.32,-11.958,2.3293,-1.6351,-5.9586,190.61,35.956,3.2091,0.00017159,0.0005831,-6.4348,6.436,0.26778,-0.32732,1.7689,4.3608,11.332,-3.7161,1.2289,15.348,4.6941,2.6365,7.8361,-7.9222,2.74,3.1321,2.9461,-2.7586,0.91351,2.5791,9.0226,-3.3828,0.28732,0.5564,-3.1088,-5.5013,-10.456,5.1821,0.025909,-10.646,-4.5817,-2.5135,-7.472,8.0231,-1.9882,-3.0414,-2.559,2.7817,-0.90705,-2.441
129.83,66.099,59.418,49.641,39.009,-14.547,-45.101,21.017,15.038,45.623,4.4604,10.492,23.501,-14.818,35.835,6.7225,16.667,-0.13102,1.9534,5.3003,-126.92,-63.957,-57.883,-48.318,-38.203,14.707,45.383,-21.017,-15.038,-45.623,-4.421,-10.363,-23.134,14.818,-35.835,-6.7074,-16.333,0.13916,-1.9437,-5.2425,195.93,37.016,45.209,1.571,14.818,-6.5175,6.519,0.73243,-0.64414,1.5652,5.1198,11.917,-4.1375,1.084,15.166,5.1738,2.8279,8.4176,-7.8278,2.7987,2.568,2.9829,-3.2721,0.9591,2.8455,9.5748,-2.977,1.1119,1.066,-2.7626,-6.0296,-11.027,5.0291,0.069483,-10.262,-5.0912,-2.5591,-7.6951,8.2795,-1.501,-2.5279,-2.272,3.2912,-0.95037,-2.728
120.54,58.789,59.443,43.335,33.025,-20.809,-43.674,24.405,14.07,40.138,5.2413,6.2913,14.925,-4.1728e-05,24.405,7.6759,8.1859,-2.3084,1.6835,3.2587,-118.04,-57.093,-57.907,-42.329,-32.447,21.117,43.937,-24.405,-14.07,-40.138,-5.2026,-6.241,-14.761,4.1728e-05,-24.405,-7.6553,-8.0977,2.3167,-1.6764,-3.234,179.33,33.806,8.7287e-05,3.4449e-05,4.1735e-05,-5.616,5.6167,1.1098,-0.7853,1.4572,5.6063,11.549,-3.1093,1.3726,16.424,4.2704,2.5372,7.5379,-6.798,2.5211,3.4847,2.9982,-2.3701,0.83246,2.2397,7.441,-3.9373,0.72984,0.23155,-3.3665,-6.1434,-10.72,4.2769,-0.366,-12.462,-4.1895,-2.4325,-7.2137,6.872,-1.9188,-3.4299,-2.8104,2.3895,-0.82602,-2.1896
134.02,63.97,57.855,46.463,34.887,-16.077,-48.875,13.118,11.555,37.676,4.4415,7.2517,16.784,-20.183,33.301,9.0827,9.8666,-1.4524,1.7113,2.6783,-130.92,-61.965,-56.397,-45.303,-34.242,16.265,49.202,-13.118,-11.555,-37.676,-4.4052,-7.1865,-16.581,20.183,-33.301,-9.0562,-9.745,1.4605,-1.7037,-2.6562,197.99,37.502,55.271,5.4734,20.183,-5.9796,5.9798,0.68256,-1.0717,1.1404,4.8126,12.016,-4.2995,0.83359,15.228,4.8235,2.649,7.8997,-7.1009,2.4319,2.9421,2.6965,-2.9284,0.91331,2.6072,9.6211,-3.0151,0.84281,1.0004,-2.8302,-5.6507,-10.982,4.669,-0.15421,-11.735,-4.7473,-2.5133,-7.5008,7.8358,-1.3142,-2.8716,-2.4378,2.9473,-0.90642,-2.5622
131.28,62.654,54.604,46.025,34.214,-13.037,-49.831,21.67,13.561,33.595,8.0049,5.1674,12.414,-5.4485,27.119,2.6029,4.1394,-4.8571,1.4856,5.1228,-128.3,-60.729,-53.306,-44.886,-33.592,13.165,50.169,-21.67,-13.561,-33.595,-7.939,-5.1317,-12.293,5.4485,-27.119,-2.5961,-4.1064,4.8773,-1.48,-5.0764,193.93,36.697,26.83,0.00012542,5.4485,-6.0113,6.0121,0.56405,-0.57845,1.4191,4.5464,11.129,-3.5435,1.4142,15.027,3.732,2.4383,7.1022,-8.1063,3.6274,4.0717,3.3409,-1.7465,0.76398,1.824,9.268,-3.3782,0.27819,0.43934,-3.1848,-5.539,-10.064,4.4789,-0.47267,-12.164,-3.5939,-2.364,-6.8651,8.2598,-2.8752,-4.0535,-3.2705,1.7939,-0.7589,-1.7295
128.85,64.23,63.042,49.899,36.974,-18.153,-54.406,20.232,12.898,33.749,8.1598,5.3409,12.648,-6.293,26.525,1.5393,5.8298,-3.4544,1.4452,5.9282,-125.98,-62.208,-61.312,-48.563,-36.25,18.394,54.808,-20.232,-12.898,-33.749,-8.0906,-5.3029,-12.523,6.293,-26.525,-1.5342,-5.7775,3.4662,-1.4397,-5.867,193.08,36.493,40.258,0.00042392,6.293,-6.1234,6.1253,1.2302,-0.70466,1.2954,5.5848,11.777,-3.9633,1.2014,14.744,3.9012,2.4776,7.2087,-8.2643,3.4748,3.8851,3.2792,-1.9285,0.79867,1.9567,9.0458,-3.0875,1.4411,1.1694,-2.7477,-6.2843,-10.509,4.7894,-0.34989,-11.873,-3.7564,-2.3987,-6.963,8.438,-2.7553,-3.8715,-3.1679,1.9564,-0.7937,-1.8321
130.52,62.64,57.925,46.984,34.488,-15.57,-52.615,25.76,16.143,35.663,11.161,5.2197,13.366,-6.6355,32.396,4.6821,3.3262,-7.7604,1.8888,6.965,-127.58,-60.714,-56.464,-45.798,-33.856,15.751,52.989,-25.76,-16.143,-35.663,-11.046,-5.184,-13.232,6.6355,-32.396,-4.6695,-3.2974,7.8078,-1.8808,-6.8849,193.15,36.548,30.652,0.00010785,6.6355,-6.1697,6.1706,0.94321,-0.21574,1.6629,5.3028,10.875,-2.9823,1.9403,15.023,3.4208,2.3291,6.9827,-9.0313,4.7422,4.5646,3.6576,-1.2688,0.65468,1.5664,9.3209,-3.533,0.5898,0.2245,-3.3959,-6.1571,-9.6938,4.289,-0.59914,-11.855,-3.1796,-2.2547,-6.719,9.234,-3.6617,-4.5312,-3.5966,1.3796,-0.64741,-1.4034
130.45,64.561,65.017,48.187,36.854,-21.902,-47.904,22.982,14.77,44.375,5.161,8.5049,19.627,-7.7257,30.708,5.9714,12.241,-0.14994,1.9189,3.8753,-127.52,-62.518,-63.176,-46.941,-36.134,22.247,48.221,-22.982,-14.77,-44.375,-5.1187,-8.4179,-19.362,7.7257,-30.708,-5.9585,-12.057,0.15649,-1.9098,-3.8408,195.02,36.886,55.446,0.012065,7.7257,-6.1969,6.1994,1.3819,-0.90512,1.3545,6.1425,12.247,-3.9584,1.0944,15.539,4.841,2.6752,8.0326,-7.5998,2.5862,2.897,2.8644,-2.9371,0.89424,2.5972,9.3397,-3.0731,1.7614,1.0949,-2.8181,-6.5777,-11.248,5.0136,0.016953,-10.858,-4.7524,-2.4942,-7.5112,7.7884,-1.6334,-2.8629,-2.4731,2.9524,-0.88601,-2.5269
130.45,65.757,60.12,51.07,38.355,-13.888,-53.557,15.738,13.247,40.155,6.7054,6.6164,18.099,-21.142,36.88,8.949,13.746,-2.0983,2.9736,6.8123,-127.52,-63.638,-58.547,-49.669,-37.576,14.035,53.948,-15.738,-13.247,-40.155,-6.6477,-6.5619,-17.867,21.142,-36.88,-8.923,-13.514,2.108,-2.9546,-6.7279,196.21,37.087,48.655,0.46209,21.142,-6.3919,6.3938,0.77869,-0.61042,1.4357,5.0787,11.989,-4.3568,1.0149,14.818,4.8241,2.4511,8.1609,-8.0913,3.2155,2.9885,3.0398,-2.8807,0.73773,2.6245,9.5349,-2.9476,1.2241,1.2713,-2.7157,-6.0185,-10.755,4.8758,-0.11787,-10.933,-4.7033,-2.3377,-7.7039,8.9167,-1.8369,-2.9193,-2.5473,2.9033,-0.72059,-2.4526
124.27,63.402,55.131,48.762,37.554,-10.849,-47.434,26.906,15.497,41.052,7.2001,9.3051,17.751,-3.4432e-05,26.906,6.6366,13.253,-3.8758,0.20855,8.2882,-121.6,-61.429,-53.811,-47.487,-36.807,10.943,47.742,-26.906,-15.497,-41.052,-7.1407,-9.2012,-17.532,3.4432e-05,-26.906,-6.6201,-13.034,3.8914,-0.20605,-8.1708,187.67,35.381,0.00018903,1.6614e-05,3.4433e-05,-6.3316,6.3318,0.48568,-0.25269,1.7535,4.6675,11.161,-3.473,1.4319,15.222,4.2901,2.9043,7.4973,-8.2327,3.3305,3.5145,3.3508,-2.3293,1.088,2.3525,8.6398,-3.4952,0.43786,0.52662,-3.1367,-5.7462,-10.19,4.9022,-0.20384,-11.162,-4.1657,-2.688,-7.0668,8.3418,-2.5916,-3.4707,-2.8864,2.3657,-1.0857,-2.1136
132.41,60.885,60.585,42.59,31.596,-22.761,-46.445,22.737,13.105,35.079,6.5816,7.9245,13.781,-0.00041582,22.738,2.4778,7.1164,-2.4606,-0.45786,4.8655,-129.38,-59.068,-58.984,-41.615,-31.066,23.126,46.74,-22.737,-13.105,-35.079,-6.532,-7.8468,-13.64,0.00041582,-22.738,-2.4718,-7.0455,2.4682,0.46077,-4.8218,193.29,36.632,39.747,6.0663e-05,0.00041593,-5.638,5.6384,1.1928,-1.0387,1.1742,5.7592,11.584,-3.2911,1.3515,15.73,3.9138,2.8685,7.008,-7.2412,2.9301,3.8238,3.2048,-1.9923,1.1068,2.0351,9.0529,-3.4574,0.93714,0.39912,-3.221,-6.1438,-10.652,4.3112,-0.47571,-12.613,-3.8101,-2.7068,-6.7309,7.3254,-2.4034,-3.8077,-3.0539,2.0101,-1.1042,-1.9461
119.71,56.965,51.468,41.584,31.032,-14.103,-44.632,20.23,11.666,34.695,5.0173,6.9306,13.326,-2.2243e-05,20.23,5.2879,11.821,-1.3885,0.28495,6.5689,-117.24,-55.373,-50.317,-40.658,-30.521,14.248,44.905,-20.23,-11.666,-34.695,-4.9813,-6.8697,-13.19,2.2243e-05,-20.23,-5.2762,-11.647,1.3939,-0.28257,-6.4928,176.68,33.297,3.0867e-05,1.8913e-05,2.2246e-05,-5.3884,5.389,0.39676,-0.75329,1.423,4.3358,11.222,-3.2244,1.2407,16.444,4.1746,2.7733,7.3185,-6.4529,2.4201,3.5447,3.2307,-2.2865,1.0464,2.2948,7.1075,-4.1409,-0.19409,-0.044315,-3.5406,-5.2936,-10.363,4.0328,-0.54849,-13.345,-4.0992,-2.6464,-7.0505,6.5195,-2.0053,-3.5135,-2.8602,2.2992,-1.0443,-2.1398
129.93,63.987,61.132,46.97,36.343,-18.997,-45.023,26.907,15.688,45.928,5.94,6.7084,19.535,-0.93111,27.838,11.613,11.38,-1.8001,3.5921,3.2595,-127.01,-61.979,-59.505,-45.786,-35.642,19.258,45.304,-26.907,-15.688,-45.928,-5.8907,-6.6531,-19.271,0.93111,-27.838,-11.571,-11.22,1.8088,-3.5652,-3.2324,193.91,36.665,40.611,0.0020183,0.9311,-6.242,6.2443,1.0769,-0.7174,1.5272,5.6369,11.883,-3.6403,1.2267,15.711,4.8033,2.3527,8.2467,-7.6264,2.5565,3.0321,2.8574,-2.8794,0.63759,2.5387,9.3122,-3.2631,1.1576,0.71707,-3.05,-6.2863,-10.998,5.07,0.027161,-10.722,-4.7,-2.2376,-7.7254,7.7212,-1.7725,-2.9206,-2.5164,2.9,-0.61331,-2.4836
129.94,63.725,55.039,47.42,36.048,-12.081,-48.06,27.309,16.674,43.349,8.8912,7.2912,17.097,-4.7837,32.093,8.8253,6.0123,-3.7526,1.7947,3.3247,-127.02,-61.733,-53.721,-46.212,-35.358,12.195,48.376,-27.309,-16.674,-43.349,-8.8092,-7.226,-16.891,4.7837,-32.093,-8.7987,-5.9594,3.7672,-1.7869,-3.3,193.66,36.609,25.026,0.00015339,4.7837,-6.3639,6.3647,0.56543,-0.26536,1.7617,4.7559,11.199,-3.4063,1.5525,15.364,4.2382,2.5421,7.5488,-8.3984,3.5207,3.6384,3.0198,-2.2324,0.80633,2.1431,9.4357,-3.4445,0.35682,0.33857,-3.316,-5.7842,-10.203,4.8777,-0.13006,-10.883,-4.0664,-2.4063,-7.1438,8.5489,-2.4723,-3.5676,-2.9073,2.2664,-0.79926,-2.0927
127.68,63.755,50.574,48.898,36.8,-5.8927,-51.037,21.032,12.12,37.218,4.9883,5.6549,11.634,-0.00011468,21.032,6.3328,6.4412,-2.0487,0.67699,3.1827,-124.87,-61.762,-49.463,-47.614,-36.082,5.9273,51.392,-21.032,-12.12,-37.218,-4.9501,-5.612,-11.522,0.00011468,-21.032,-6.318,-6.3842,2.057,-0.67402,-3.1576,191.43,36.135,1.6795,2.8102e-05,0.00011469,-6.1732,6.1734,-0.060089,-0.57581,1.4532,3.6812,11.555,-4.3816,0.76569,15.016,4.5048,2.6968,7.4437,-7.5316,2.2535,3.2338,2.7452,-2.6053,1.0075,2.4273,8.9367,-3.2547,0.099896,0.87642,-2.926,-4.9153,-10.435,5.2781,-0.017833,-11.607,-4.4248,-2.6075,-7.2225,7.6227,-1.8048,-3.1947,-2.6239,2.6248,-1.0048,-2.3761
119.64,61.448,49.342,47.754,36.738,-5.6378,-46.633,30.973,17.835,43.101,7.4859,7.3994,15.561,-4.3414e-05,30.973,2.4474,7.1478,-5.3899,0.91841,6.3225,-117.17,-59.592,-48.286,-46.531,-36.022,5.6736,46.929,-30.973,-17.835,-43.101,-7.4254,-7.3319,-15.387,4.3414e-05,-30.973,-2.4412,-7.0751,5.4149,-0.91508,-6.2533,181.09,34.072,4.5838e-05,2.8323e-05,4.3419e-05,-6.3741,6.3749,0.085829,0.2811,2.1595,4.2054,10.462,-2.8305,1.8777,15.593,3.9379,2.6351,7.2244,-8.5987,3.8905,3.8636,3.3207,-1.9527,0.89468,1.9748,8.0848,-4.0228,-0.29241,-0.17036,-3.6416,-5.4388,-9.5285,4.7082,-0.24775,-11.147,-3.8113,-2.4947,-6.8831,8.7178,-2.9098,-3.8473,-3.166,2.0113,-0.89167,-1.834
126.58,64.657,52.218,49.463,38.343,-7.0555,-47.092,27.211,15.672,41.676,7.0874,7.1146,14.015,-0.00026407,27.211,4.8958,6.2372,-2.899,0.4467,4.0902,-123.81,-62.605,-51.033,-48.15,-37.564,7.1027,47.396,-27.211,-15.672,-41.676,-7.0293,-7.051,-13.867,0.00026407,-27.211,-4.8853,-6.1817,2.9096,-0.44421,-4.0558,191.24,36.072,3.775,2.7365e-05,0.00026409,-6.4976,6.4978,0.1709,-0.2024,1.7886,4.1502,11.122,-3.7429,1.2787,14.967,4.3039,2.749,7.3299,-8.2648,3.055,3.4706,2.9338,-2.3573,1.0165,2.2541,9.113,-3.3328,0.1772,0.59322,-3.0712,-5.3509,-10.163,5.2097,-0.023572,-10.81,-4.1822,-2.6165,-7.0399,8.3747,-2.3013,-3.4427,-2.8157,2.3822,-1.0143,-2.1843
131.74,61.323,61.75,43.16,32.38,-23.411,-45.58,24.548,14.148,39.548,5.2378,5.415,12.43,-0.00026021,24.548,6.7843,10.478,-3.3735,1.2911,6.7235,-128.74,-59.48,-60.088,-42.159,-31.823,23.799,45.866,-24.548,-14.148,-39.548,-5.1993,-5.3757,-12.306,0.00026021,-24.548,-6.7674,-10.338,3.3863,-1.2861,-6.6442,193.06,36.572,40.677,6.6316e-05,0.00026029,-5.7517,5.7521,1.2615,-0.99081,1.2649,6.0036,11.738,-3.289,1.353,15.925,4.2561,2.575,7.4604,-7.2479,2.7729,3.4995,3.1525,-2.3455,0.89311,2.3054,9.0729,-3.4592,1.1286,0.43009,-3.2301,-6.3317,-10.836,4.4749,-0.33331,-12.089,-4.1755,-2.4931,-7.2168,7.3322,-2.1614,-3.4545,-2.8562,2.3755,-0.88862,-2.1438
128.31,62.425,52.974,46.677,34.916,-10.675,-49.637,20.452,11.788,35.36,6.1911,7.0867,11.368,-0.00032194,20.453,8.5725,5.34,-2.5489,-0.82757,2.8387,-125.46,-60.515,-51.754,-45.507,-34.269,10.763,49.973,-20.452,-11.788,-35.36,-6.1431,-7.0222,-11.262,0.00032194,-20.453,-8.5475,-5.2977,2.5581,0.83195,-2.8175,190.73,36.035,5.061,0.00012528,0.00032215,-5.9308,5.9318,0.29412,-0.76685,1.3233,4.0935,11.555,-4.0825,0.89682,15.269,4.2885,2.9494,7.1292,-7.2947,2.3691,3.4996,2.8013,-2.3667,1.2153,2.3317,8.7791,-3.3588,0.21321,0.72013,-3.0156,-5.1894,-10.495,4.9256,-0.18958,-12.135,-4.1881,-2.8153,-6.9204,7.3801,-1.9443,-3.4333,-2.7113,2.3881,-1.2113,-2.2887
131.11,64.364,62.65,47.838,36.397,-19.744,-48.345,21.863,14.906,42.61,6.1795,7.1457,20.07,-11.678,33.541,8.0068,13.222,-2.5003,3.4309,5.8051,-128.15,-62.333,-60.941,-46.609,-35.694,20.026,48.667,-21.863,-14.906,-42.61,-6.129,-7.0837,-19.794,11.678,-33.541,-7.9852,-13.007,2.5107,-3.4063,-5.7421,195.48,36.983,52.645,0.0030099,11.678,-6.2155,6.2172,1.1829,-0.75754,1.4207,5.8106,11.91,-3.7857,1.2866,15.374,4.643,2.3738,8.1681,-7.9153,3.1739,3.1443,3.1404,-2.7131,0.64477,2.4462,9.4497,-3.1407,1.4031,0.89473,-2.9368,-6.4054,-10.897,4.7414,-0.15217,-11.029,-4.5373,-2.2448,-7.6237,8.2354,-2.0337,-3.0869,-2.6821,2.7373,-0.62251,-2.3179
126.29,65.901,50.272,52.803,40.04,-1.5978,-53.794,26.712,17.348,42.296,9.7898,8.2033,14.328,-9.9983,36.71,4.51,6.0898,-5.5059,-0.44831,6.8478,-123.54,-63.768,-49.176,-51.307,-39.19,1.6138,54.186,-26.712,-17.348,-42.296,-9.6947,-8.1205,-14.177,9.9983,-36.71,-4.4998,-6.0344,5.5322,0.45128,-6.7671,192.19,36.233,3.0968,0.00017734,9.9983,-6.8633,6.8644,-0.14095,0.39286,2.13,4.0641,10.8,-3.7384,1.6196,14.514,4.0834,2.8945,7.0834,-9.4969,4.338,3.8046,3.1755,-2.0226,1.1223,2.1068,9.4405,-3.3577,0.11281,0.5617,-3.1935,-5.3432,-9.5628,5.1589,-0.071891,-10.265,-3.8842,-2.7223,-6.7872,9.8044,-2.9584,-3.7774,-3.0576,2.0842,-1.1196,-1.9424
117.79,61.268,47.344,48.006,37.093,-3.2782,-46.216,24.21,13.954,42.77,3.9441,7.3969,15.878,-3.4388e-05,24.21,6.6675,13.885,-0.8125,1.1299,6.0354,-115.39,-59.425,-46.373,-46.772,-36.364,3.2967,46.509,-24.21,-13.954,-42.77,-3.9113,-7.3288,-15.693,3.4388e-05,-24.21,-6.6521,-13.651,0.8195,-1.1253,-5.9665,179.06,33.652,3.618e-05,2.9031e-05,3.4392e-05,-6.1402,6.1409,-0.31636,-0.23304,1.8262,3.5855,11.228,-3.8582,1.0207,15.823,4.8179,2.7545,7.8457,-7.2623,2.2397,2.908,2.9479,-2.9329,1.0127,2.6906,7.6171,-3.8438,-0.25391,0.37519,-3.2736,-4.866,-10.306,5.0227,-0.03047,-11.427,-4.7493,-2.6127,-7.4821,7.3469,-1.6473,-2.8671,-2.4498,2.9493,-1.0085,-2.5502
126.29,64.048,52.707,48.297,37.761,-8.6565,-44.705,35.28,20.304,46.832,9.6087,9.2931,19.664,-0.0069032,35.287,2.9191,11.662,-5.6806,1.1447,9.5146,-123.53,-62.032,-51.5,-47.045,-37.003,8.7248,44.978,-35.28,-20.304,-46.832,-9.5169,-9.1906,-19.403,0.0069032,-35.287,-2.9122,-11.486,5.7082,-1.1404,-9.3643,190.33,35.908,1.1096,0.00014967,0.0069032,-6.7687,6.7702,0.39092,0.45314,2.3193,4.8613,10.305,-2.4338,2.2798,15.257,4.0258,2.7142,7.4947,-9.4956,4.6281,3.8492,3.6003,-1.969,0.90083,2.0782,9.3448,-3.7484,0.051774,-0.24394,-3.6662,-6.0071,-9.4428,4.8675,-0.15873,-10.109,-3.8337,-2.5008,-6.9813,9.6413,-3.3497,-3.831,-3.2277,2.0337,-0.89693,-1.7723
131.44,64.715,56.625,48.254,36.702,-12.988,-48.805,16.477,12.015,40.65,3.5335,10.283,22.39,-12.737,29.214,9.9174,15.388,-0.70673,1.603,3.7775,-128.46,-62.663,-55.229,-47.004,-35.988,13.115,49.132,-16.477,-12.015,-40.65,-3.5007,-10.158,-22.054,12.737,-29.214,-9.8868,-15.103,0.71511,-1.5958,-3.742,196.15,37.096,41.064,1.4637,12.737,-6.1609,6.1622,0.45696,-0.93138,1.2726,4.5443,12.094,-4.5077,0.71837,15.213,5.1369,2.8616,8.2988,-7.2486,2.1746,2.6328,2.8444,-3.2485,1.0022,2.8334,9.4403,-2.9979,0.79533,1.1337,-2.754,-5.5382,-11.061,5.0741,0.015793,-11.224,-5.0681,-2.6022,-7.6377,7.5933,-1.3143,-2.5515,-2.2389,3.2681,-0.99562,-2.7611
131.2,60.231,63.251,41.55,31.159,-26.605,-43.969,20.039,11.557,36.594,4.1779,7.1211,12.961,-7.4585e-05,20.039,9.2039,7.5524,-1.4465,-0.067635,2.1008,-128.23,-58.455,-61.507,-40.622,-30.644,27.099,44.236,-20.039,-11.557,-36.594,-4.1466,-7.0567,-12.83,7.4585e-05,-20.039,-9.1762,-7.4774,1.453,0.070204,-2.0847,191.43,36.27,36.334,4.8066e-05,7.4593e-05,-5.427,5.4273,1.3663,-1.4294,0.96026,6.2192,12.12,-3.5873,1.0006,16.145,4.4257,2.8588,7.3583,-6.3146,1.9282,3.3288,2.7691,-2.5449,1.1248,2.4232,8.6732,-3.4134,1.3734,0.64177,-3.0557,-6.275,-11.276,4.3864,-0.32318,-12.775,-4.3601,-2.7248,-7.1008,6.3784,-1.5233,-3.2551,-2.6097,2.5601,-1.1225,-2.3903
