128.6,65.063,63.431,49.203,38.144,-19.198,-46.831,26.477,16.604,43.216,6.7966,7.5004,19.322,-6.8621,33.339,2.9354,13.733,-3.215,2.7101,8.3587,-125.75,-62.986,-61.681,-47.904,-37.373,19.468,47.133,-26.477,-16.604,-43.216,-6.7413,-7.4322,-19.066,6.8621,-33.339,-2.9296,-13.499,3.2274,-2.6943,-8.2395,193.67,36.59,43.793,0.0003485,6.8621,-6.444,6.4452,1.278,-0.46201,1.6376,6.0057,11.55,-3.4191,1.5873,15.12,4.3881,2.4612,7.9195,-8.5155,3.7113,3.3723,3.4226,-2.4432,0.71929,2.3188,9.333,-3.1777,1.4796,0.81268,-2.9438,-6.6313,-10.599,4.8042,-0.17559,-10.675,-4.2722,-2.3193,-7.4139,8.7082,-2.579,-3.3568,-2.924,2.4722,-0.70492,-2.076
127.72,65.368,52.989,50.234,38.917,-7.0374,-47.891,31.047,19.705,48.246,9.5085,6.7099,19.482,-9.2956,40.343,5.5861,12.856,-4.6662,3.5464,9.3076,-124.9,-63.268,-51.769,-48.879,-38.112,7.0883,48.205,-31.047,-19.705,-48.246,-9.4158,-6.6548,-19.221,9.2956,-40.343,-5.5734,-12.647,4.6871,-3.5203,-9.1619,193.09,36.438,15.251,0.00010918,9.2956,-6.8987,6.8994,0.27465,0.41043,2.2829,4.7284,10.699,-3.0408,2.0456,15.127,4.3933,2.3067,8.0351,-9.5476,4.6097,3.4837,3.4511,-2.3502,0.59207,2.2886,9.668,-3.5306,0.22311,0.11323,-3.4851,-5.9175,-9.7112,4.9379,-0.048232,-9.6952,-4.1991,-2.1921,-7.5201,9.8347,-2.9448,-3.4498,-3.008,2.3991,-0.56849,-1.992
128.97,61.87,57.747,44.921,34.023,-17.453,-46.085,25.767,14.85,42.203,5.8053,5.8195,13.917,-0.00024279,25.767,7.0458,7.9392,-1.9383,1.6434,3.715,-126.1,-59.992,-56.295,-43.837,-33.409,17.674,46.377,-25.767,-14.85,-42.203,-5.7603,-5.7754,-13.77,0.00024279,-25.767,-7.0281,-7.8561,1.9459,-1.6365,-3.6846,190.84,36.084,17.779,0.00011467,0.00024289,-5.961,5.9619,0.86422,-0.7214,1.4739,5.1701,11.615,-3.4714,1.2709,15.883,4.4202,2.5466,7.5841,-7.3841,2.6041,3.3389,2.8973,-2.5081,0.85468,2.3413,8.8996,-3.5252,0.62711,0.41168,-3.263,-5.9267,-10.695,4.78,-0.14817,-11.587,-4.3259,-2.4547,-7.2928,7.4716,-1.9317,-3.2919,-2.7205,2.5259,-0.84843,-2.2795
131.92,65.657,49.966,50.265,37.778,-3.8315,-52.642,13.707,14.027,37.626,8.1141,6.218,14.292,-30.986,44.693,7.0588,7.9181,-4.5991,1.4479,6.2821,-128.92,-63.543,-48.88,-48.907,-37.02,3.8542,53.018,-13.707,-14.027,-37.626,-8.0417,-6.1684,-14.138,30.986,-44.693,-7.0408,-7.8341,4.6199,-1.4421,-6.2113,197.58,37.354,32.312,1.4929,30.986,-6.5586,6.5598,-0.1608,-0.1397,1.7151,3.8588,11.038,-4.018,1.3279,14.443,4.4542,2.5898,7.5673,-8.5057,4.0902,3.3939,2.9773,-2.4539,0.88652,2.3454,9.9056,-3.1319,0.093281,0.67338,-3.0605,-5.1211,-9.8508,4.4156,-0.31788,-10.996,-4.3025,-2.4865,-7.2641,10.173,-2.0587,-3.3461,-2.7988,2.5025,-0.88126,-2.2012
131.53,66.006,57.413,51.267,38.307,-10.813,-54.565,11.872,12.742,37.533,7.4651,6.1511,16.729,-29.835,41.708,7.5415,11.21,-2.6183,2.7316,6.3912,-128.55,-63.87,-55.978,-49.856,-37.529,10.908,54.97,-11.872,-12.742,-37.533,-7.3993,-6.1032,-16.526,29.835,-41.708,-7.522,-11.053,2.6293,-2.7155,-6.3167,197.54,37.35,49.282,4.6345,29.835,-6.4454,6.4466,0.51218,-0.4797,1.4748,4.6734,11.7,-4.3013,1.0729,14.514,4.7071,2.4422,7.9815,-8.1831,3.5712,3.1082,2.9755,-2.7436,0.74252,2.5111,9.7381,-2.9326,0.90328,1.177,-2.7587,-5.7483,-10.422,4.6119,-0.24117,-11.079,-4.5693,-2.3425,-7.5832,9.7269,-1.806,-3.0564,-2.6406,2.7693,-0.72791,-2.3594
130.72,62.85,53.862,47.267,34.642,-11.02,-53.141,21.033,12.799,35.699,6.5459,7.5488,14.491,-3.4434,24.477,3.1013,7.1321,-2.9802,0.25874,4.7456,-127.77,-60.914,-52.599,-46.067,-34.005,11.114,53.524,-21.033,-12.799,-35.699,-6.4954,-7.4781,-14.337,3.4434,-24.477,-3.0947,-7.0615,2.9906,-0.25649,-4.703,193.57,36.614,22.448,0.000179,3.4434,-6.0219,6.0228,0.39053,-0.61359,1.3969,4.2978,11.506,-3.984,1.0901,15.153,4.1149,2.7694,7.2192,-7.8583,2.9846,3.6329,3.1014,-2.1848,1.0222,2.1355,9.2017,-3.3393,0.29852,0.66365,-3.1158,-5.3757,-10.298,4.8737,-0.25377,-11.973,-4.0091,-2.6222,-6.9153,7.9766,-2.3741,-3.6152,-2.9513,2.2091,-1.0202,-2.0487
131.71,63.548,58.74,47.665,35.152,-15.822,-52.686,17.914,12.269,37.792,4.7702,7.2754,17.431,-9.8391,27.753,7.1696,7.552,-2.7959,1.9905,1.9855,-128.72,-61.569,-57.237,-46.445,-34.497,16.005,53.064,-17.914,-12.269,-37.792,-4.7337,-7.2104,-17.216,9.8391,-27.753,-7.1516,-7.4762,2.807,-1.9812,-1.9705,195.26,36.952,42.555,0.0029753,9.8391,-5.9937,5.9957,0.79439,-0.90206,1.2311,4.9258,12.033,-4.266,0.89439,15.27,4.524,2.5581,7.7619,-7.4924,2.5683,3.2265,2.8377,-2.6214,0.82269,2.3539,9.3108,-3.1377,0.91593,1.0137,-2.893,-5.7746,-10.839,4.9241,-0.12764,-11.756,-4.4474,-2.4227,-7.3397,7.738,-1.7891,-3.1786,-2.6766,2.6474,-0.81421,-2.3234
130.35,65.616,52.362,51.253,38.256,-5.4217,-54.709,17.072,14.439,39.894,7.0805,5.2563,12.525,-23.301,40.372,2.4003,8.4978,-2.5705,1.4974,6.8011,-127.42,-63.504,-51.17,-49.843,-37.479,5.4553,55.115,-17.072,-14.439,-39.894,-7.0209,-5.2189,-12.399,23.301,-40.372,-2.3956,-8.403,2.5805,-1.4913,-6.7194,195.97,37.024,28.918,0.016379,23.301,-6.5551,6.5563,0.048119,-0.16935,1.7126,4.0853,11.385,-4.2309,1.2006,14.644,4.5123,2.561,7.5757,-8.5476,3.7137,3.2487,2.9633,-2.564,0.8832,2.405,9.6838,-3.1392,0.33507,0.86417,-3.0015,-5.3186,-10.103,4.8339,-0.13219,-10.812,-4.3875,-2.4832,-7.3273,9.5415,-2.0574,-3.236,-2.7615,2.5875,-0.87769,-2.2385
130.24,65.059,53.571,49.362,37.563,-8.6168,-49.827,18.268,12.987,40.847,4.0634,8.5844,21.51,-12.451,30.719,4.2583,16.287,-0.36289,2.7843,6.1973,-127.32,-62.984,-52.323,-48.054,-36.815,8.68,50.167,-18.268,-12.987,-40.847,-4.0284,-8.4965,-21.197,12.451,-30.719,-4.2509,-15.967,0.37026,-2.7673,-6.1245,195.3,36.904,28.705,0.029811,12.451,-6.3359,6.3371,0.14364,-0.61457,1.4757,4.1593,11.757,-4.4093,0.87655,15.013,4.99,2.585,8.3462,-7.7398,2.6441,2.7204,3.1142,-3.0994,0.80203,2.7156,9.4497,-3.0756,0.47883,0.9937,-2.8527,-5.3181,-10.685,5.0957,-0.016726,-10.999,-4.9167,-2.402,-7.729,8.0854,-1.6897,-2.7006,-2.4327,3.1167,-0.78663,-2.5673
133.83,63.957,56.963,48.083,34.93,-13.521,-55.295,8.9647,9.7972,33.634,5.4466,6.8615,17.549,-23.406,32.37,9.4434,14.131,-2.0298,2.4659,6.4531,-130.74,-61.953,-55.549,-46.84,-34.282,13.658,55.71,-8.9647,-9.7972,-33.634,-5.4022,-6.803,-17.33,23.406,-32.37,-9.4148,-13.887,2.0392,-2.4523,-6.3763,197.79,37.461,51.812,3.9508,23.406,-5.963,5.9644,0.51296,-0.96003,1.1176,4.5834,12.033,-4.4834,0.76013,14.931,4.7838,2.5322,8.0642,-7.3888,2.7103,3.0073,3.0444,-2.8688,0.81045,2.6299,9.5783,-3.0037,0.82018,1.1415,-2.8032,-5.5516,-10.724,4.6785,-0.27046,-12.067,-4.6908,-2.4104,-7.6318,8.3571,-1.651,-2.9312,-2.5266,2.8908,-0.79814,-2.4734
130.14,64.966,63.028,50.061,37.427,-18.007,-53.209,16.009,11.168,39.052,4.1226,6.9374,11.996,-9.8216,25.83,11.678,9.3447,-1.2868,-0.33974,3.1859,-127.22,-62.899,-61.299,-48.716,-36.686,18.243,53.597,-16.009,-11.168,-39.052,-4.0874,-6.8751,-11.878,9.8216,-25.83,-11.636,-9.2361,1.2952,0.3431,-3.1575,195.11,36.886,50.175,0.15719,9.8216,-6.0822,6.0849,1.0559,-1.1072,1.1022,5.3486,12.59,-4.7636,0.53823,15.127,4.96,2.9732,7.6094,-7.1972,1.8918,2.8448,2.4727,-3.0668,1.2435,2.8159,9.1816,-2.8592,1.6133,1.598,-2.5003,-6.0627,-11.368,5.3054,0.095684,-11.414,-4.8864,-2.8435,-7.3754,7.4351,-1.2197,-2.7332,-2.2418,3.0864,-1.2405,-2.7581
126.56,66.333,51.697,53.21,40.417,-2.7813,-53.918,19.896,13.13,39.551,6.1793,5.7423,14.238,-8.4576,28.353,7.8701,5.5952,-2.4533,1.8848,2.1056,-123.8,-64.175,-50.537,-51.691,-39.553,2.7988,54.314,-19.896,-13.13,-39.551,-6.1287,-5.6992,-14.084,8.4576,-28.353,-7.8492,-5.5503,2.4635,-1.8762,-2.089,192.89,36.364,9.3494,0.00033164,8.4576,-6.6099,6.6108,-0.15267,-0.26043,1.6599,3.7422,11.646,-4.7529,0.74372,14.481,4.6555,2.5345,7.7273,-8.223,2.6544,3.1301,2.6689,-2.7256,0.84485,2.4601,9.223,-3.0027,0.39452,1.2806,-2.6804,-5.0178,-10.398,5.5687,0.13662,-10.715,-4.5495,-2.4449,-7.4231,8.447,-1.839,-3.0744,-2.5735,2.7495,-0.83708,-2.4265
130.08,65.284,62.995,50.893,37.847,-17.144,-54.891,14.488,10.946,38.41,4.6472,8.0159,15.607,-13.14,27.628,7.5062,13.26,0.44469,0.41529,5.1952,-127.16,-63.197,-61.268,-49.502,-37.089,17.36,55.302,-14.488,-10.946,-38.41,-4.6076,-7.9363,-15.427,13.14,-27.628,-7.4876,-13.047,-0.4372,-0.41227,-5.1399,195.37,36.931,51.147,0.39078,13.14,-6.1364,6.1389,1.0104,-1.0329,1.1272,5.3182,12.577,-4.8137,0.55825,14.982,5.0138,2.9131,7.8412,-7.3885,2.1219,2.7357,2.7336,-3.1136,1.1475,2.8323,9.2278,-2.8281,1.6493,1.6616,-2.474,-6.0833,-11.279,5.2667,0.05143,-11.382,-4.9311,-2.7475,-7.4875,7.7534,-1.3518,-2.6864,-2.2802,3.1311,-1.1448,-2.7198
130.14,63.769,58.819,46.939,35.995,-16.585,-46.328,24.921,15.088,40.572,5.7398,8.446,20.513,-3.6966,28.618,2.8246,12.517,-2.9051,2.3875,6.246,-127.22,-61.775,-57.313,-45.756,-35.307,16.787,46.623,-24.921,-15.088,-40.572,-5.6961,-8.3609,-20.229,3.6966,-28.618,-2.819,-12.321,2.916,-2.3748,-6.1761,193.91,36.668,35.466,0.00035262,3.6966,-6.1982,6.1996,0.8818,-0.62293,1.4991,5.2427,11.465,-3.5285,1.3888,15.273,4.3395,2.5322,7.851,-7.9888,3.2313,3.3927,3.3232,-2.4225,0.75521,2.2354,9.2979,-3.276,0.84015,0.61954,-3.0627,-6.0448,-10.535,4.7575,-0.22599,-11.295,-4.2479,-2.3552,-7.2917,8.1134,-2.3982,-3.3775,-2.9068,2.4479,-0.74372,-2.0932
128.34,63.907,59.734,49.424,36.81,-15.074,-53.123,27.846,16.716,40.266,7.8186,6.8071,18.737,-3.4607,31.307,-0.42358,4.4561,-5.5777,3.0438,4.0137,-125.49,-61.903,-58.182,-48.113,-36.091,15.246,53.506,-27.846,-16.716,-40.266,-7.7545,-6.7508,-18.498,3.4607,-31.307,0.42826,-4.4193,5.604,-3.0245,-3.9834,192.24,36.323,28.134,0.00012673,3.4607,-6.3769,6.3778,1.0142,-0.16853,1.7434,5.4113,11.235,-3.3076,1.7023,15.048,3.8359,2.266,7.4871,-8.9461,4.1085,3.9723,3.3936,-1.8401,0.54883,1.7464,9.2296,-3.4108,0.90207,0.5582,-3.2102,-6.2875,-10.027,4.8376,-0.26815,-11.133,-3.7016,-2.1488,-7.0151,9.0945,-3.1039,-3.9599,-3.3153,1.9016,-0.53138,-1.6847
128.91,59.842,60.968,43.417,31.484,-22.345,-50.275,21.783,12.552,30.816,8.3226,4.7628,10.839,-0.00014764,21.783,5.3619,2.976,-6.0208,1.0823,4.9597,-126.04,-58.087,-59.348,-42.405,-30.958,22.699,50.618,-21.783,-12.552,-30.816,-8.2539,-4.7314,-10.741,0.00014764,-21.783,-5.3479,-2.9517,6.05,-1.0787,-4.9168,188.75,35.725,16.479,6.5774e-05,0.00014768,-5.5599,5.5607,1.2775,-0.87457,1.2228,5.8089,11.393,-3.13,1.5137,15.63,3.4692,2.4526,6.8853,-7.589,3.5227,4.3803,3.461,-1.4569,0.78727,1.6781,8.4906,-3.6343,0.92984,0.34773,-3.285,-6.2241,-10.311,4.0664,-0.70682,-13.115,-3.3252,-2.3873,-6.6941,7.6815,-3.0342,-4.3431,-3.4093,1.5252,-0.78402,-1.5907
123.94,60.639,61.993,46.371,34.194,-20.486,-51.312,25.881,14.907,35.281,9.641,6.1433,13.345,-2.2863e-05,25.881,3.1561,5.39,-5.3234,1.0039,6.7615,-121.29,-58.835,-60.321,-45.218,-33.573,20.788,51.669,-25.881,-14.907,-35.281,-9.552,-6.0951,-13.212,2.2863e-05,-25.881,-3.1476,-5.3413,5.3467,-1.0005,-6.6851,184.58,34.842,0.00083269,1.2241e-05,2.2863e-05,-5.8644,5.8646,1.3489,-0.47204,1.5246,5.9471,11.234,-2.9514,1.7365,15.543,3.5181,2.5162,6.9536,-8.2141,3.9481,4.3452,3.5554,-1.4773,0.81584,1.7038,8.1291,-3.7331,1.0715,0.37331,-3.3012,-6.4922,-10.108,4.266,-0.59714,-12.406,-3.3317,-2.4158,-6.691,8.3227,-3.2592,-4.3227,-3.4517,1.5317,-0.81279,-1.5483
133.34,64.004,57.148,47.295,35.174,-14.487,-51.087,14.776,12.056,40.481,4.3925,8.5825,21.522,-17.898,32.674,8.2054,15.195,0.095673,2.796,4.3871,-130.27,-61.997,-55.725,-46.093,-34.517,14.643,51.445,-14.776,-12.056,-40.481,-4.3543,-8.4945,-21.208,17.898,-32.674,-8.1838,-14.917,-0.087977,-2.7789,-4.3443,197.34,37.367,49.762,4.3959,17.898,-6.0548,6.056,0.55839,-0.9422,1.2479,4.7301,12.128,-4.3889,0.81338,15.386,5.0839,2.5946,8.3923,-7.2714,2.4214,2.6716,2.9098,-3.186,0.81158,2.7697,9.6008,-3.079,0.81199,0.99847,-2.9049,-5.6512,-11.002,4.85,-0.073604,-11.418,-5.004,-2.4116,-7.7736,7.8707,-1.3449,-2.614,-2.3175,3.204,-0.79604,-2.6825
132.06,62.559,61.809,45.099,33.824,-21.56,-47.621,24.55,14.952,40.179,7.2714,8.2342,18.825,-4.0786,28.629,5.7044,8.6031,-2.8007,1.7455,3.982,-129.05,-60.64,-60.144,-44.006,-33.217,21.892,47.932,-24.55,-14.952,-40.179,-7.212,-8.1527,-18.582,4.0786,-28.629,-5.6912,-8.5051,2.8104,-1.7379,-3.9498,194.62,36.858,48.075,0.00058339,4.0786,-5.9619,5.9639,1.2462,-0.81216,1.3658,5.8886,11.669,-3.3815,1.4354,15.619,4.1795,2.5858,7.5836,-7.7631,3.1918,3.6031,3.1584,-2.2322,0.81617,2.1155,9.3277,-3.356,1.1552,0.53387,-3.1741,-6.3571,-10.689,4.5714,-0.29411,-11.691,-4.055,-2.4162,-7.1061,7.8867,-2.3589,-3.5678,-2.9501,2.255,-0.80936,-2.0499
134.27,63.466,58.004,46.476,34.151,-16.236,-51.906,10.787,9.6077,36.067,3.6498,9.7442,19.543,-17.133,27.92,6.73,13.044,1.4497,0.70746,2.6661,-131.16,-61.494,-56.538,-45.314,-33.532,16.427,52.275,-10.787,-9.6077,-36.067,-3.6169,-9.6308,-19.28,17.133,-27.92,-6.7148,-12.838,-1.4406,-0.70392,-2.6424,197.74,37.465,54.54,6.5258,17.133,-5.8131,5.8133,0.63131,-1.2608,0.9782,4.7257,12.351,-4.6291,0.54318,15.326,5.0578,2.949,8.003,-6.7514,1.8553,2.673,2.6901,-3.1675,1.1131,2.7958,9.4908,-2.9842,0.92752,1.1916,-2.7521,-5.557,-11.19,4.8961,-0.074566,-12.081,-4.9889,-2.7131,-7.486,7.295,-1.0714,-2.6325,-2.2524,3.1889,-1.1099,-2.7476
134.47,64.946,54.497,48.584,36.015,-10.345,-52.939,10.759,13.642,36.4,9.228,7.2618,18.043,-37.577,48.336,7.3059,11.481,-4.0754,2.3081,7.9179,-131.35,-62.878,-53.204,-47.314,-35.326,10.433,53.319,-10.759,-13.642,-36.4,-9.139,-7.1972,-17.815,37.577,-48.336,-7.2869,-11.314,4.0927,-2.2961,-7.8098,199.41,37.766,54.248,6.7373,37.577,-6.3792,6.3802,0.36806,-0.32034,1.5794,4.5841,11.125,-3.6423,1.5099,14.605,4.4849,2.5161,7.845,-8.3466,4.4532,3.3926,3.2079,-2.458,0.78166,2.367,10.085,-3.146,0.45368,0.58565,-3.1335,-5.6785,-9.9258,3.8934,-0.55243,-11.345,-4.2986,-2.3817,-7.3962,10.741,-2.0751,-3.342,-2.8531,2.4986,-0.7708,-2.1469
128.68,65.112,56.04,47.931,38.205,-12.634,-41.404,28.711,16.911,48.345,4.9534,10.08,21.901,-1.8754,30.586,7.8352,15.084,-1.0377,1.5472,5.1614,-125.82,-63.031,-54.675,-46.698,-37.43,12.757,41.643,-28.711,-16.911,-48.345,-4.9117,-9.9599,-21.579,1.8754,-30.586,-7.815,-14.808,1.0457,-1.5404,-5.1072,193.79,36.594,26.491,0.00096864,1.8754,-6.5577,6.559,0.53533,-0.39799,1.8049,4.8611,11.493,-3.5936,1.3202,15.513,4.9869,2.8366,8.1843,-7.9206,2.7015,2.7729,2.965,-3.0806,0.987,2.7314,9.457,-3.2734,0.5849,0.54571,-3.1012,-5.8654,-10.738,5.2191,0.13831,-10.044,-4.8994,-2.587,-7.5506,8.0271,-1.7547,-2.7194,-2.3791,3.0994,-0.98079,-2.6209
127.6,63.46,63.897,48.941,36.441,-19.989,-52.663,23.291,13.417,36.451,8.3749,5.7813,15.664,-0.00019234,23.292,6.8445,8.9142,-3.4652,2.527,6.091,-124.79,-61.486,-62.12,-47.656,-35.737,20.278,53.04,-23.291,-13.417,-36.451,-8.3016,-5.7387,-15.486,0.00019234,-23.292,-6.8267,-8.8089,3.4777,-2.5132,-6.0257,191.06,36.101,31.911,3.0751e-05,0.00019237,-6.0578,6.0579,1.3365,-0.73615,1.3279,5.8688,11.832,-3.7579,1.2281,15.106,4.0774,2.366,7.5632,-8.0332,3.1946,3.7527,3.2799,-2.0946,0.6772,2.0772,8.8109,-3.2193,1.5331,1.043,-2.845,-6.4456,-10.642,4.8386,-0.3079,-11.813,-3.9238,-2.2772,-7.2124,8.137,-2.6394,-3.7054,-3.0558,2.1238,-0.66474,-1.9442
131.85,65.559,57.805,49.299,37.648,-13.175,-49.222,16.317,14.072,42.285,6.1336,9.6054,21.227,-23.615,39.933,9.5088,14.966,-1.7819,1.668,5.9887,-128.85,-63.452,-56.351,-47.993,-36.896,13.308,49.554,-16.317,-14.072,-42.285,-6.081,-9.4959,-20.923,23.615,-39.933,-9.48,-14.694,1.7913,-1.6605,-5.9198,197.41,37.336,50.134,5.2646,23.615,-6.4082,6.4092,0.59669,-0.60878,1.5003,4.8842,11.786,-4.1361,1.1319,15.015,4.9692,2.7946,8.1738,-7.9227,3.2356,2.8397,2.9849,-3.0368,0.96677,2.7339,9.7449,-3.014,0.90497,0.98049,-2.8643,-5.8618,-10.737,4.6871,-0.12001,-10.746,-4.8589,-2.5668,-7.5739,8.9218,-1.6215,-2.7632,-2.4064,3.0589,-0.95993,-2.5936
129.07,64.042,52.036,48.984,36.758,-7.3126,-51.549,26.974,16.993,41.661,8.2048,6.7671,18.795,-7.4025,34.376,4.0259,4.3681,-5.9902,3.1199,3.3458,-126.19,-62.029,-50.858,-47.695,-36.04,7.3635,51.909,-26.974,-16.993,-41.661,-8.1344,-6.7113,-18.553,7.4025,-34.376,-4.0168,-4.3333,6.0205,-3.0996,-3.3226,193.11,36.48,14.486,0.00011478,7.4025,-6.5011,6.5019,0.23964,0.044329,1.9129,4.3423,10.891,-3.4174,1.6814,15.031,3.9981,2.2796,7.6009,-8.967,4.1105,3.8447,3.2518,-1.9795,0.56354,1.8695,9.4536,-3.4944,0.081411,0.2772,-3.3827,-5.5324,-9.7536,4.8564,-0.1996,-10.873,-3.8506,-2.1635,-7.1243,9.1851,-2.9026,-3.8205,-3.1778,2.0506,-0.5452,-1.8222
127.53,67.738,53.313,54.224,41.863,-3.4703,-52.185,17.244,14.263,43.156,5.4583,7.8328,22.458,-21.928,39.171,4.2615,15.8,-0.59596,3.9795,6.3952,-124.72,-65.486,-52.079,-52.647,-40.936,3.4927,52.558,-17.244,-14.263,-43.156,-5.4107,-7.7594,-22.117,21.928,-39.171,-4.2542,-15.497,0.60417,-3.9466,-6.3178,195.27,36.817,24.774,1.9651,21.928,-6.8758,6.8767,-0.094085,-0.11868,1.817,4.0868,11.64,-4.65,0.93966,14.387,5.1504,2.3971,8.6173,-8.5133,3.2408,2.5879,3.0406,-3.2315,0.64429,2.761,9.6195,-2.8803,0.64848,1.3188,-2.6419,-5.3486,-10.465,5.2726,0.1017,-9.9862,-5.0507,-2.2443,-7.9465,9.4058,-1.6845,-2.5685,-2.3964,3.2507,-0.61456,-2.6036
134.82,63.22,59.109,45.804,33.66,-18.067,-51.158,11.802,10.111,37.912,1.3843,9.6651,19.46,-16.714,28.516,5.4475,13.715,0.59494,0.74694,2.7135,-131.68,-61.263,-57.586,-44.676,-33.058,18.301,51.516,-11.802,-10.111,-37.912,-1.36,-9.5534,-19.199,16.714,-28.516,-5.437,-13.488,-0.58643,-0.74325,-2.6888,198.04,37.537,59.191,8.2406,16.714,-5.7752,5.7754,0.75138,-1.3226,0.96853,4.9767,12.467,-4.5758,0.55469,15.542,5.1778,2.9532,8.0596,-6.6245,1.7383,2.5207,2.669,-3.3071,1.1207,2.8626,9.5306,-3.0101,1.0502,1.1523,-2.7959,-5.6978,-11.336,4.8862,-0.036128,-11.995,-5.127,-2.7207,-7.5453,7.1425,-0.92158,-2.4929,-2.1876,3.327,-1.1173,-2.8124
130.39,65.767,57.029,51.154,38.416,-10.503,-53.641,17.674,14.333,43.385,6.5691,8.241,21.306,-21.002,38.677,8.7129,14.951,-1.4809,3.0117,6.2146,-127.45,-63.645,-55.614,-49.749,-37.633,10.593,54.034,-17.674,-14.333,-43.385,-6.5116,-8.1597,-20.997,21.002,-38.677,-8.6883,-14.679,1.4897,-2.9921,-6.1415,196.16,37.068,40.804,0.7553,21.002,-6.5125,6.5137,0.46328,-0.40107,1.6194,4.7101,11.878,-4.3314,1.0726,14.989,4.9912,2.5354,8.3655,-8.2417,3.2652,2.8149,3.0206,-3.0502,0.76615,2.7065,9.6465,-3.0594,0.86641,1.077,-2.8896,-5.7961,-10.64,4.9764,-0.022056,-10.519,-4.8707,-2.3661,-7.7581,9.0619,-1.7491,-2.7498,-2.4422,3.0707,-0.74846,-2.5577
131.02,63.951,57.87,48.258,35.91,-14.297,-52.03,19.665,13.443,38.752,6.8669,7.4289,13.388,-10.684,30.349,5.5739,8.6695,-1.8796,-0.15329,5.3742,-128.05,-61.947,-56.412,-47.007,-35.226,14.45,52.399,-19.665,-13.443,-38.752,-6.8107,-7.3594,-13.25,10.684,-30.349,-5.5615,-8.5718,1.8869,0.15593,-5.3199,194.97,36.878,38.486,0.00099581,10.684,-6.1392,6.1407,0.71778,-0.7011,1.3781,4.8508,11.794,-4.0967,1.0749,15.156,4.4016,2.8764,7.3274,-7.8506,2.9702,3.3662,2.9316,-2.4667,1.1319,2.3869,9.3597,-3.1734,0.80063,0.90558,-2.9518,-5.778,-10.63,4.8804,-0.15268,-11.491,-4.2838,-2.7319,-7.0574,8.1333,-2.0363,-3.3333,-2.7238,2.4838,-1.1295,-2.2762
128.83,65.959,50.717,51.196,39.222,-3.7016,-50.57,21.972,15.965,43.311,6.7361,6.8169,13.764,-16.758,38.73,3.4195,10.353,-2.6493,0.62584,7.3919,-125.96,-63.824,-49.6,-49.789,-38.406,3.7243,50.919,-21.972,-15.965,-43.311,-6.6798,-6.7577,-13.619,16.758,-38.73,-3.4132,-10.217,2.66,-0.62286,-7.296,194.79,36.766,18.259,0.00095655,16.758,-6.7143,6.7153,-0.1134,-0.02516,1.8924,3.976,11.195,-4.071,1.3068,14.755,4.5966,2.7648,7.5575,-8.6757,3.6314,3.163,2.9736,-2.6539,1.0416,2.5106,9.6344,-3.2006,0.17632,0.70725,-3.0601,-5.2384,-10.095,5.0442,-0.0011767,-10.309,-4.4789,-2.6416,-7.2717,9.2501,-2.107,-3.1461,-2.6847,2.6789,-1.0389,-2.3153
130.27,64.96,63.225,48.753,37.451,-19.428,-47.807,23.703,16.605,42.196,7.5033,6.4775,16.229,-14.933,38.636,2.9761,9.4575,-3.8619,2.1472,6.9407,-127.34,-62.891,-61.485,-47.477,-36.707,19.704,48.121,-23.703,-16.605,-42.196,-7.4405,-6.4249,-16.04,14.933,-38.636,-2.9698,-9.3405,3.8772,-2.1367,-6.8572,195.23,36.916,52.203,0.0012331,14.933,-6.4057,6.4078,1.2973,-0.4752,1.6028,5.9863,11.504,-3.4239,1.6596,15.075,4.2488,2.4679,7.6077,-8.5584,4.0197,3.5353,3.2348,-2.2813,0.75846,2.1842,9.5228,-3.1686,1.4188,0.75709,-2.9918,-6.5967,-10.515,4.5387,-0.24648,-10.819,-4.1172,-2.3585,-7.2352,9.036,-2.5005,-3.5187,-2.9859,2.3172,-0.749,-2.0141
128.02,65.538,51.833,50.144,39.018,-5.9068,-47.112,29.715,19.029,48.644,7.5023,10.023,22.334,-9.7362,39.452,6.3513,12.226,-4.5768,1.7893,6.4396,-125.19,-63.428,-50.666,-48.794,-38.209,5.9464,47.416,-29.715,-19.029,-48.644,-7.4371,-9.9048,-22.003,9.7362,-39.452,-6.3364,-12.039,4.5978,-1.7813,-6.3647,193.56,36.526,14.791,0.00015008,9.7362,-6.8703,6.871,0.12562,0.27842,2.2085,4.4642,10.881,-3.3307,1.8035,15.18,4.5639,2.7248,7.9502,-9.1701,4.0972,3.2617,3.1803,-2.578,0.87917,2.3704,9.6799,-3.4591,0.14795,0.22943,-3.3986,-5.6832,-9.9219,5.0729,0.05523,-9.6628,-4.4274,-2.4792,-7.2986,9.459,-2.5105,-3.222,-2.7821,2.6274,-0.87185,-2.2179
