129.2,66.597,60.217,52.24,39.841,-12.833,-52.293,18.194,14.431,43.505,4.497,7.6513,17.353,-19.987,38.181,4.3688,10.347,-1.4644,1.6146,3.9785,-126.32,-64.422,-58.641,-50.776,-39.001,12.961,52.667,-18.194,-14.431,-43.505,-4.4592,-7.5794,-17.139,19.987,-38.181,-4.361,-10.213,1.4731,-1.6075,-3.9423,195.8,36.976,45.53,1.3538,19.987,-6.5764,6.5782,0.76838,-0.50503,1.5644,5.0277,12.069,-4.4757,0.96068,14.846,4.9532,2.6907,7.9464,-8.1168,2.9574,2.7671,2.699,-3.0536,0.94094,2.6587,9.5475,-2.9016,1.2495,1.3611,-2.6567,-6.0154,-10.888,5.1595,0.10318,-10.36,-4.874,-2.5409,-7.5241,8.8664,-1.4822,-2.7463,-2.4151,3.074,-0.93455,-2.5849
128.09,64.433,60.034,50.326,37.473,-14.573,-54.121,19.354,11.497,33.661,5.3246,6.7697,12.412,-1.7513,21.105,2.7647,4.9685,-3.1925,-0.020317,3.367,-125.26,-62.399,-58.467,-48.967,-36.73,14.731,54.52,-19.354,-11.497,-33.661,-5.2858,-6.7111,-12.292,1.7513,-21.105,-2.7588,-4.9296,3.2042,0.02262,-3.3417,192.53,36.364,29.422,0.00030626,1.7513,-6.1107,6.1118,0.86182,-0.79744,1.2356,4.9044,11.933,-4.3781,0.83147,14.728,4.1931,2.7894,7.1639,-7.7925,2.6492,3.5311,2.9432,-2.2845,1.0674,2.1911,8.9303,-3.0224,1.1199,1.33,-2.6295,-5.8162,-10.676,5.1433,-0.15728,-11.871,-4.1118,-2.6674,-6.9258,7.895,-2.195,-3.5155,-2.8605,2.3118,-1.0653,-2.1395
128.42,65.013,55.682,49.187,38.136,-11.043,-46.774,25.062,14.455,47.765,3.2588,9.282,18.581,-0.052438,25.115,8.4085,12.544,1.7395,0.6896,1.9037,-125.57,-62.94,-54.334,-47.889,-37.365,11.139,47.077,-25.062,-14.455,-47.765,-3.2254,-9.1781,-18.339,0.052438,-25.115,-8.3863,-12.354,-1.7281,-0.68591,-1.8835,193.43,36.519,23.19,0.00039986,0.052436,-6.4023,6.4027,0.3822,-0.66064,1.5808,4.4708,12.138,-4.4012,0.70171,15.622,5.3684,2.9727,8.1364,-7.2671,1.6084,2.3871,2.4316,-3.4719,1.1564,3.0125,9.2665,-3.15,0.66252,1.0067,-2.889,-5.5449,-11.183,5.6586,0.36025,-10.268,-5.2986,-2.7564,-7.6594,7.3518,-0.97381,-2.3281,-2.0285,3.4986,-1.1531,-2.9715
131.35,64.287,59.33,47.027,36.237,-17.032,-45.684,23.464,15.421,45.432,3.6378,9.8518,21.052,-9.6163,33.081,4.9936,15.996,-1.4182,1.3447,6.2983,-128.37,-62.261,-57.797,-45.839,-35.54,17.245,45.972,-23.464,-15.421,-45.432,-3.6061,-9.7367,-20.752,9.6163,-33.081,-4.9841,-15.687,1.4268,-1.339,-6.2235,195.63,37.009,45.499,0.016559,9.6163,-6.2688,6.2705,0.85412,-0.70548,1.5182,5.3307,11.847,-3.7909,1.2326,15.6,4.9334,2.8498,8.1048,-7.7129,2.8259,2.7784,3.0901,-3.0469,1.0103,2.72,9.5353,-3.2112,0.98096,0.71667,-3.0514,-6.1056,-10.937,4.887,-0.020223,-10.713,-4.8669,-2.6103,-7.5148,7.9571,-1.7195,-2.7531,-2.4323,3.0669,-1.0051,-2.5677
131,64.496,49.545,48.427,36.625,-5.2271,-49.807,19.74,13.54,44.078,3.7983,8.5281,19.59,-10.955,30.695,11.499,15.435,-1.5807,1.9011,5.1006,-128.04,-62.456,-48.477,-47.167,-35.913,5.2572,50.147,-19.74,-13.54,-44.078,-3.7634,-8.4403,-19.324,10.955,-30.695,-11.458,-15.149,1.5909,-1.8919,-5.0459,195.49,36.951,20.727,0.15145,10.955,-6.3395,6.3409,-0.2329,-0.51967,1.5873,3.7217,11.744,-4.4477,0.81977,15.372,5.1889,2.743,8.277,-7.5869,2.3435,2.6155,2.8162,-3.292,0.96028,2.9045,9.5575,-3.2246,0.086938,0.75108,-3.0744,-4.9675,-10.673,5.2434,0.1138,-10.755,-5.1157,-2.5603,-7.7526,7.8722,-1.3926,-2.5079,-2.2068,3.3158,-0.95195,-2.7932
133.98,65.487,54.716,48.803,36.821,-10.39,-50.571,9.0835,11.864,37.436,4.0656,9.8902,22.144,-33.494,42.577,3.8538,14.959,-1.4221,1.8479,5.6168,-130.88,-63.386,-53.413,-47.523,-36.102,10.476,50.92,-9.0835,-11.864,-37.436,-4.0302,-9.7747,-21.815,33.494,-42.577,-3.8474,-14.687,1.4311,-1.8392,-5.5548,199.47,37.759,54.189,15.373,33.494,-6.3099,6.3106,0.26552,-0.68486,1.3692,4.3644,11.633,-4.2314,0.97965,14.701,5.0293,2.7821,8.2321,-7.5851,3.1584,2.6829,2.9853,-3.1342,0.94178,2.7189,9.9467,-2.9389,0.59779,0.98118,-2.8316,-5.462,-10.53,4.4267,-0.26017,-11.272,-4.9552,-2.5418,-7.585,9.4849,-1.3247,-2.6658,-2.4073,3.1552,-0.93386,-2.5927
128.95,66.423,50.729,51.226,39.766,-3.6724,-48.466,22.566,16.037,49.584,4.2823,9.5908,22.958,-15.38,37.947,10.963,17.001,-1.2624,2.5612,5.3107,-126.08,-64.257,-49.611,-49.817,-38.927,3.6951,48.789,-22.566,-16.037,-49.584,-4.2417,-9.482,-22.604,15.38,-37.947,-10.926,-16.654,1.2732,-2.5462,-5.2511,195.37,36.871,20.719,2.4845,15.38,-6.8028,6.8037,-0.22288,-0.12654,1.9447,3.9915,11.669,-4.3644,1.0378,15.254,5.4456,2.7341,8.6378,-8.2181,2.8245,2.3621,2.8245,-3.5355,0.90765,3.0343,9.7395,-3.1624,0.28552,0.81195,-3.042,-5.2547,-10.65,5.3936,0.27584,-9.536,-5.3606,-2.5077,-7.9402,8.7078,-1.3682,-2.2645,-2.0872,3.5606,-0.89407,-2.9128
133.01,64.567,61.581,48.311,35.977,-18.179,-51.98,13.193,12.29,36.494,5.7438,6.3099,16.06,-23.687,36.88,6.4859,9.1895,-3.049,2.2378,4.5865,-129.96,-62.525,-59.929,-47.057,-35.291,18.42,52.349,-13.193,-12.29,-36.494,-5.6986,-6.2596,-15.872,23.687,-36.88,-6.4706,-9.0809,3.0613,-2.2264,-4.5443,197.58,37.411,61.469,1.0634,23.687,-6.0962,6.0967,1.0401,-0.9102,1.2053,5.4077,11.965,-4.137,1.057,14.945,4.5317,2.4889,7.7719,-7.6745,3.1662,3.2324,2.9401,-2.6083,0.78411,2.3767,9.5962,-2.9735,1.3066,1.1256,-2.7705,-6.11,-10.801,4.5083,-0.28544,-11.654,-4.437,-2.3841,-7.4029,8.672,-1.7894,-3.1917,-2.7091,2.637,-0.77385,-2.2909
129.27,65.526,47.758,49.709,38.558,-1.9875,-47.218,24.696,17.296,44.672,7.529,5.8734,15.26,-15.565,40.261,2.3109,11.041,-2.6298,2.262,8.0483,-126.38,-63.418,-46.767,-48.382,-37.769,2.0031,47.523,-24.696,-17.296,-44.672,-7.4639,-5.8289,-15.088,15.565,-40.261,-2.3062,-10.886,2.64,-2.2505,-7.937,194.79,36.775,12.07,0.00035146,15.565,-6.7652,6.7661,-0.31826,0.14328,2.051,3.8234,10.782,-3.6614,1.5908,14.881,4.5148,2.475,7.7735,-8.8722,3.9967,3.258,3.1498,-2.5544,0.78247,2.4055,9.7449,-3.3626,-0.15753,0.29517,-3.2992,-5.1062,-9.8197,4.8755,-0.056432,-10.173,-4.3784,-2.3825,-7.4334,9.3902,-2.3468,-3.2456,-2.8211,2.5784,-0.77203,-2.1789
135.2,64.476,56.849,47.793,35.161,-13.646,-53.174,10.542,13.077,37.196,5.641,8.1352,17.217,-35.359,45.901,3.2207,12.36,-3.5508,1.0736,7.5793,-132.04,-62.438,-55.44,-46.564,-34.504,13.787,53.558,-10.542,-13.077,-37.196,-5.596,-8.0545,-17.008,35.359,-45.901,-3.2148,-12.17,3.5659,-1.0693,-7.4786,199.67,37.839,61.79,9.5691,35.359,-6.2184,6.2197,0.59956,-0.57709,1.4225,4.8776,11.507,-3.8112,1.3204,14.886,4.6302,2.7574,7.7361,-7.938,3.8824,3.1152,3.101,-2.7004,0.98937,2.5085,10.028,-3.1144,0.71236,0.71706,-3.0762,-5.8337,-10.296,4.0556,-0.4433,-11.487,-4.5359,-2.5894,-7.3231,10.057,-1.7445,-3.0996,-2.6966,2.7359,-0.98546,-2.3034
130.87,64.205,53.062,47.178,36.303,-10.233,-46.026,23.315,14.469,46.599,2.4062,8.9059,20.041,-5.2226,28.537,7.4108,16.634,0.055041,1.7677,5.1547,-127.91,-62.184,-51.837,-45.983,-35.604,10.317,46.319,-23.315,-14.469,-46.599,-2.3776,-8.8105,-19.763,5.2226,-28.537,-7.3931,-16.303,-0.046206,-1.7593,-5.0984,195.08,36.879,27.179,0.030448,5.2226,-6.2932,6.2945,0.18241,-0.65503,1.5686,4.2703,11.876,-4.1812,0.8944,15.702,5.2983,2.7947,8.3315,-7.3525,2.0826,2.4293,2.8443,-3.4177,0.99636,2.9742,9.4937,-3.2551,0.34295,0.68893,-3.0942,-5.378,-10.953,5.2699,0.17026,-10.58,-5.2383,-2.5964,-7.7854,7.4831,-1.262,-2.3823,-2.1403,3.4383,-0.98879,-2.8597
125.98,66.079,53.605,51.988,40.337,-6.0163,-49.268,28.044,16.406,47.02,5.476,9.3544,17.991,-1.2902,29.334,6.412,7.3072,-1.8001,0.29676,1.6481,-123.24,-63.935,-52.358,-50.539,-39.475,6.0554,49.601,-28.044,-16.406,-47.02,-5.4311,-9.2492,-17.766,1.2902,-29.334,-6.3975,-7.237,1.8089,-0.29402,-1.6333,192.06,36.201,9.6214,0.00068504,1.2902,-6.754,6.7557,0.1666,-0.086092,1.9293,4.2578,11.554,-4.1421,1.0706,15.069,4.8089,2.9408,7.7001,-8.3379,2.6303,2.9444,2.604,-2.8942,1.1219,2.5755,9.2893,-3.2076,0.44672,0.89497,-2.9575,-5.4777,-10.504,5.7077,0.30429,-9.8908,-4.7148,-2.7219,-7.2561,8.4525,-1.7581,-2.9058,-2.4546,2.9148,-1.1194,-2.5454
130.44,64.173,51.065,48.695,36.358,-6.6359,-51.995,15.844,10.281,37.164,2.2743,8.8436,17.175,-5.8095,21.653,5.9817,10.421,-0.16889,0.39422,1.7961,-127.51,-62.155,-49.931,-47.421,-35.658,6.6762,52.364,-15.844,-10.281,-37.164,-2.2488,-8.7486,-16.965,5.8095,-21.653,-5.9692,-10.287,0.17633,-0.39127,-1.779,194.62,36.781,19.66,0.0073908,5.8095,-6.076,6.0772,-0.11045,-0.88339,1.2371,3.5945,12.011,-4.8724,0.42057,15.064,5.0072,2.9381,7.8267,-7.0452,1.6393,2.6969,2.5676,-3.1363,1.1404,2.7514,9.2172,-3.0561,0.2494,1.1551,-2.7609,-4.814,-10.847,5.4059,0.11613,-11.661,-4.9537,-2.7404,-7.4137,7.1789,-1.1671,-2.6637,-2.2833,3.1537,-1.1377,-2.7167
129.87,64.979,57.193,50.474,37.581,-11.385,-54.276,17.445,12.834,37.739,7.3496,8.2043,14.75,-14.085,31.531,8.8668,7.9151,-2.9446,-0.21878,4.3723,-126.96,-62.909,-55.77,-49.107,-36.833,11.487,54.676,-17.445,-12.834,-37.739,-7.2871,-8.1213,-14.59,14.085,-31.531,-8.8406,-7.8325,2.956,0.22157,-4.333,194.85,36.821,34.869,0.00066021,14.085,-6.2876,6.2884,0.55078,-0.59159,1.4142,4.5863,11.828,-4.391,0.95268,14.804,4.4597,2.9241,7.3737,-8.0432,3.0225,3.3676,2.8483,-2.5022,1.1514,2.4072,9.3494,-3.05,0.81619,1.153,-2.7903,-5.6427,-10.564,5.0206,-0.11133,-11.322,-4.3288,-2.7514,-7.0584,8.4666,-2.0141,-3.2978,-2.6726,2.5288,-1.1488,-2.3274
128.15,65.162,54.135,49.612,38.445,-8.9439,-47.27,26.852,16.336,45.498,6.0698,8.4436,16.664,-4.4067,31.258,6.5009,11.117,-2.2851,0.50833,5.6253,-125.32,-63.078,-52.861,-48.291,-37.662,9.0128,47.576,-26.852,-16.336,-45.498,-6.0202,-8.3566,-16.466,4.4067,-31.258,-6.4857,-10.963,2.2948,-0.50544,-5.565,193.31,36.49,19.1,0.00025933,4.4067,-6.5722,6.5731,0.318,-0.2391,1.8165,4.4547,11.411,-3.8378,1.2688,15.2,4.6727,2.8596,7.6591,-8.2688,2.9999,3.0941,2.9053,-2.7461,1.0786,2.5452,9.3999,-3.2738,0.41088,0.65655,-3.0836,-5.5986,-10.443,5.2689,0.094597,-10.318,-4.5688,-2.6786,-7.2692,8.4101,-2.0085,-3.0539,-2.5774,2.7688,-1.076,-2.4226
132.68,64.512,58.648,46.813,36.09,-16.502,-45.414,22.206,16.681,45.8,7.7121,8.1546,21.435,-19.655,41.861,10.502,12.766,-2.6249,3.1433,5.3033,-129.64,-62.47,-57.15,-45.636,-35.398,16.703,45.699,-22.206,-16.681,-45.8,-7.6429,-8.0752,-21.125,19.655,-41.861,-10.467,-12.565,2.636,-3.1223,-5.2487,197.19,37.325,52.511,0.23375,19.655,-6.3894,6.3915,0.85325,-0.48226,1.669,5.3807,11.501,-3.4707,1.5891,15.488,4.7416,2.4694,8.2216,-8.1707,3.7192,3.1228,3.0439,-2.7705,0.7041,2.4957,9.8424,-3.2688,0.83662,0.46439,-3.2157,-6.1838,-10.604,4.4516,-0.16561,-10.535,-4.5965,-2.3041,-7.6106,8.9005,-1.9424,-3.0295,-2.6156,2.7965,-0.6851,-2.3844
128.82,65.848,57.988,50.929,39.077,-11.729,-50.07,23.59,16.763,43.532,8.1751,6.7987,14.789,-16.089,39.679,4.0454,10.429,-3.2019,1.1406,8.0118,-125.95,-63.72,-56.526,-49.537,-38.267,11.839,50.413,-23.59,-16.763,-43.532,-8.1021,-6.7404,-14.627,16.089,-39.679,-4.0372,-10.29,3.2143,-1.1362,-7.9017,194.66,36.76,35.124,0.00035238,16.089,-6.6545,6.6553,0.6892,-0.14733,1.8201,5.0247,11.35,-3.7234,1.5482,14.85,4.4242,2.663,7.5608,-8.8475,4.0132,3.3793,3.1413,-2.4423,0.9416,2.3786,9.5725,-3.1729,0.84113,0.78377,-3.0071,-6.059,-10.27,4.8344,-0.10687,-10.358,-4.2713,-2.5416,-7.241,9.3916,-2.4101,-3.3577,-2.8455,2.4713,-0.9376,-2.1545
129.54,63.763,65.953,48.701,36.139,-22.407,-52.897,21.597,12.702,38.4,7.1242,7.8301,12.736,-1.2968,22.894,10.662,5.3162,-2.323,-0.85653,2.2363,-126.65,-61.771,-64.059,-47.428,-35.448,22.767,53.279,-21.597,-12.702,-38.4,-7.065,-7.7532,-12.609,1.2968,-22.894,-10.626,-5.2747,2.3317,0.86113,-2.2194,193.31,36.559,48.92,0.0030099,1.2968,-5.9773,5.9809,1.4848,-1.0232,1.1591,6.1311,12.339,-4.1276,0.92316,15.313,4.3936,2.9984,7.2119,-7.5183,2.4528,3.4479,2.725,-2.4493,1.2383,2.3977,8.9948,-3.0687,1.8859,1.2936,-2.7108,-6.5279,-11.134,5.0658,-0.10147,-11.699,-4.2696,-2.8383,-6.9635,7.6118,-1.9211,-3.3507,-2.6367,2.4696,-1.2342,-2.3633
120.37,61.756,55.874,47.828,36.8,-12.592,-46.678,24.331,14.023,41.629,5.4404,7.0123,13.115,-6.3894e-05,24.331,8.1822,10.915,-1.4425,0.12166,5.5802,-117.86,-59.884,-54.519,-46.603,-36.083,12.713,46.977,-24.331,-14.023,-41.629,-5.3976,-6.9496,-12.98,6.3894e-05,-24.331,-8.1597,-10.767,1.4495,-0.11907,-5.521,182.12,34.285,0.00010779,4.9995e-05,6.3906e-05,-6.0504,6.0512,0.57198,-0.52633,1.605,4.6613,11.57,-3.7391,1.0995,15.752,4.5828,2.8546,7.4979,-7.3079,2.395,3.1828,2.8808,-2.6768,1.1241,2.555,7.8526,-3.6385,0.49644,0.64352,-3.0865,-5.6742,-10.627,4.9129,-0.0989,-11.565,-4.4932,-2.7241,-7.2333,7.3936,-1.796,-3.1232,-2.5656,2.6932,-1.1217,-2.4344
134.4,64.771,59.917,48.911,35.748,-15.829,-55.344,6.1787,9.7646,34.146,6.0668,7.0948,18.895,-31.348,37.526,11.116,14.126,-1.6234,2.9159,5.7072,-131.28,-62.716,-58.353,-47.625,-35.071,16.014,55.761,-6.1787,-9.7646,-34.146,-6.0149,-7.0329,-18.645,31.348,-37.526,-11.077,-13.883,1.6324,-2.8975,-5.6439,199.17,37.731,65.788,12.795,31.348,-6.05,6.0501,0.76003,-0.98123,1.1021,5.035,12.133,-4.4282,0.77965,14.789,4.9595,2.4981,8.2562,-7.3609,2.8204,2.8724,2.9293,-3.0298,0.76931,2.7159,9.7463,-2.8765,1.2139,1.2951,-2.6932,-5.8791,-10.819,4.5405,-0.29274,-11.858,-4.8508,-2.3693,-7.7632,9.0292,-1.3972,-2.7702,-2.4131,3.0508,-0.75269,-2.5869
127.42,65.303,58.331,52.089,38.845,-10.97,-55.728,22.249,14.777,37.06,8.1636,5.6076,13.375,-9.9528,32.202,1.216,4.7584,-5.0545,1.5489,5.7756,-124.62,-63.212,-56.852,-50.633,-38.045,11.068,56.149,-22.249,-14.777,-37.06,-8.0941,-5.5666,-13.239,9.9528,-32.202,-1.2112,-4.7194,5.0768,-1.5429,-5.7173,192.72,36.377,25.645,0.00014516,9.9528,-6.4839,6.4846,0.71231,-0.19994,1.6526,4.8614,11.414,-3.9729,1.3556,14.512,3.945,2.4697,7.2347,-8.9173,3.9488,3.8657,3.2564,-1.9471,0.78418,1.9453,9.2125,-3.1527,0.88964,1.0303,-2.8731,-5.927,-10.086,4.9685,-0.23509,-11.153,-3.7995,-2.3842,-6.9666,9.2054,-2.8881,-3.8529,-3.1735,1.9995,-0.77869,-1.8265
128.45,64.055,51.688,48.557,36.958,-7.3867,-49.005,26.823,15.578,42.102,7.8329,7.378,17.527,-0.65064,27.474,8.732,6.7881,-3.4979,1.9298,3.067,-125.61,-62.041,-50.527,-47.291,-36.233,7.4369,49.333,-26.823,-15.578,-42.102,-7.7651,-7.3114,-17.312,0.65064,-27.474,-8.7061,-6.724,3.5115,-1.921,-3.0443,192.51,36.352,10.177,0.00043527,0.65064,-6.4059,6.4079,0.1528,-0.22547,1.763,4.1417,11.187,-3.7231,1.2955,15.167,4.3374,2.5421,7.644,-8.2552,3.1067,3.505,2.9668,-2.3637,0.80347,2.2156,9.2746,-3.4017,0.099775,0.47499,-3.2118,-5.3345,-10.153,5.1486,-0.055363,-10.923,-4.1955,-2.4035,-7.2201,8.3656,-2.3382,-3.4363,-2.8304,2.3955,-0.79548,-2.1695
127.28,61.877,60.37,45.983,34.618,-19.153,-48.002,27.841,16.038,40.7,8.8389,5.2024,13.213,-0.00020673,27.842,8.5637,6.5584,-4.7869,1.8622,5.7529,-124.49,-59.999,-58.784,-44.848,-33.982,19.418,48.317,-27.841,-16.038,-40.7,-8.7595,-5.1664,-13.079,0.00020673,-27.842,-8.5378,-6.496,4.8073,-1.8541,-5.6945,189.16,35.746,14.892,8.6106e-05,0.0002068,-6.0487,6.0496,1.1605,-0.47753,1.6007,5.7088,11.317,-3.0497,1.6556,15.656,3.9663,2.4263,7.3376,-8.1014,3.5313,3.9164,3.2352,-1.9525,0.75128,2.0167,8.7587,-3.607,0.89983,0.32499,-3.3244,-6.3479,-10.324,4.5701,-0.34014,-11.637,-3.8002,-2.3513,-7.0727,8.207,-2.74,-3.8475,-3.1022,2.0002,-0.74394,-1.8978
127.64,65.483,50.501,50.942,39.043,-3.7134,-50.272,25.566,16.611,42.571,6.7194,7.7481,20.955,-9.5733,35.139,2.8494,10.712,-4.8585,3.271,6.2908,-124.82,-63.378,-49.393,-49.549,-38.234,3.7366,50.616,-25.566,-16.611,-42.571,-6.6653,-7.6763,-20.66,9.5733,-35.139,-2.8435,-10.565,4.8808,-3.2486,-6.2205,193.12,36.436,9.2398,0.00015023,9.5733,-6.713,6.7137,-0.076722,0.10784,1.9747,4.048,10.935,-3.7569,1.5007,14.739,4.3381,2.3622,7.9467,-8.974,3.9158,3.4428,3.2994,-2.3727,0.61285,2.1569,9.4709,-3.3241,0.096992,0.53083,-3.1657,-5.3095,-9.8489,5.0582,-0.085336,-10.43,-4.2249,-2.2129,-7.3643,9.2519,-2.6559,-3.4273,-2.9861,2.4249,-0.5926,-2.0139
130.63,65.491,62.856,50.392,37.928,-17.49,-52.521,15.38,11.857,41.389,3.8088,8.1303,17.096,-15.144,30.523,10.505,10.673,-0.25307,1.0452,1.8867,-127.68,-63.39,-61.136,-49.028,-37.166,17.714,52.899,-15.38,-11.857,-41.389,-3.7739,-8.0492,-16.886,15.144,-30.523,-10.471,-10.534,0.26126,-1.0407,-1.868,196.12,37.079,54.816,4.0567,15.144,-6.1956,6.1958,1.0167,-1.0419,1.1796,5.3448,12.608,-4.7765,0.56979,15.159,5.1697,2.8373,8.0221,-7.2533,1.9728,2.613,2.4616,-3.2775,1.0685,2.873,9.3626,-2.8284,1.612,1.5878,-2.5151,-6.0895,-11.415,5.2805,0.1451,-11.043,-5.0967,-2.6685,-7.6086,7.7059,-1.0348,-2.5225,-2.165,3.2967,-1.0644,-2.835
130.66,63.156,54.84,45.664,35.082,-13.617,-44.827,27.734,16.23,43.09,6.6172,7.5833,15.961,-1.2749,29.009,3.3198,9.3791,-2.0019,0.96251,5.4087,-127.71,-61.199,-53.531,-44.544,-34.428,13.757,45.104,-27.734,-16.23,-43.09,-6.5644,-7.5124,-15.778,1.2749,-29.009,-3.3132,-9.2654,2.0093,-0.9588,-5.3544,193.82,36.657,26.129,0.00034411,1.2749,-6.2294,6.2309,0.58083,-0.451,1.6619,4.7738,11.225,-3.3237,1.4803,15.541,4.3239,2.6989,7.4843,-7.9589,3.122,3.4217,3.0803,-2.396,0.95138,2.2721,9.4007,-3.4609,0.30496,0.25591,-3.3277,-5.7372,-10.353,4.8369,-0.1355,-11.1,-4.2133,-2.5514,-7.124,8.0634,-2.2671,-3.404,-2.8385,2.4133,-0.94803,-2.1615
128.31,61.424,54.872,43.669,33.694,-15.642,-42.334,25.175,14.509,40.031,5.0976,9.2382,17.925,-0.00015793,25.175,3.1481,12.05,-1.6657,0.35608,5.7444,-125.46,-59.574,-53.562,-42.645,-33.091,15.821,42.582,-25.175,-14.509,-40.031,-5.0597,-9.1358,-17.703,0.00015793,-25.175,-3.1419,-11.87,1.6724,-0.35354,-5.6837,189.73,35.863,5.5513,8.91e-05,0.00015798,-5.9151,5.9161,0.61704,-0.70888,1.4809,4.7996,11.27,-3.2837,1.3636,15.787,4.3358,2.8732,7.5004,-7.2889,2.7588,3.3754,3.1877,-2.4411,1.0601,2.3204,8.7634,-3.5909,0.27288,0.21593,-3.3071,-5.6663,-10.489,4.5301,-0.29133,-11.876,-4.2565,-2.6601,-7.0626,7.3742,-2.1161,-3.3589,-2.8031,2.4565,-1.0578,-2.1969
131.25,66.267,56.805,51.555,38.725,-9.8903,-54.038,11.585,12.425,38.049,5.8616,7.0899,17.884,-29.074,40.659,8.6359,9.8383,-3.1793,2.4075,4.0746,-128.27,-64.115,-55.402,-50.127,-37.931,9.9713,54.436,-11.585,-12.425,-38.049,-5.8129,-7.0278,-17.658,29.074,-40.659,-8.6115,-9.7161,3.1933,-2.3945,-4.038,197.51,37.334,47.283,7.0236,29.074,-6.4635,6.4644,0.42034,-0.5281,1.4536,4.5064,11.798,-4.4805,0.92661,14.51,4.827,2.5347,8.0086,-8.0049,3.2238,2.9728,2.7771,-2.892,0.80568,2.5573,9.7163,-2.8806,0.86486,1.2726,-2.686,-5.6166,-10.543,4.7811,-0.13702,-10.992,-4.7249,-2.4057,-7.5634,9.4707,-1.5492,-2.908,-2.5173,2.9249,-0.7939,-2.4827
135.04,62.325,60.447,44.787,32.507,-20.444,-51.699,16.056,13.093,34.631,7.7591,6.0147,14.898,-19.402,35.458,3.8538,7.1572,-3.7708,1.9179,5.532,-131.9,-60.422,-58.853,-43.708,-31.945,20.743,52.062,-16.056,-13.093,-34.631,-7.6948,-5.9685,-14.735,19.402,-35.458,-3.8453,-7.0849,3.7847,-1.9093,-5.4775,197.37,37.435,60.453,0.00018845,19.402,-5.8291,5.8295,1.1137,-0.88408,1.2199,5.5918,11.622,-3.5625,1.4197,15.33,3.9943,2.4448,7.3848,-7.8033,3.7166,3.7959,3.2593,-2.0269,0.74887,2.0054,9.6172,-3.2859,0.98968,0.56559,-3.1679,-6.1449,-10.476,4.0867,-0.54193,-12.301,-3.8595,-2.3489,-7.0643,8.5069,-2.4394,-3.7731,-3.1056,2.0595,-0.74114,-1.8944
131.39,65.763,59.316,50.442,38.047,-13.66,-52.253,15.005,13.519,40.441,4.1711,7.9974,18.426,-24.643,39.649,3.2892,11.084,-2.328,1.8073,4.6705,-128.41,-63.643,-57.784,-49.075,-37.28,13.803,52.626,-15.005,-13.519,-40.441,-4.1367,-7.9197,-18.189,24.643,-39.649,-3.2836,-10.931,2.3386,-1.7991,-4.6256,197.15,37.28,51.988,4.0197,24.643,-6.3913,6.3928,0.73484,-0.62987,1.4359,4.9728,11.923,-4.3124,1.0273,14.843,4.8249,2.6586,7.9358,-7.9485,3.1618,2.8868,2.8584,-2.9281,0.89685,2.5585,9.6639,-2.9451,1.0934,1.1879,-2.7525,-5.9255,-10.746,4.7867,-0.093448,-10.908,-4.7529,-2.4968,-7.4691,9.0284,-1.5705,-2.8719,-2.533,2.9529,-0.88939,-2.467
126.52,63.957,62.798,48.242,37.47,-19.483,-45.648,28.527,16.432,43.741,7.5543,7.1787,19.515,-0.00052171,28.527,6.1747,11.981,-2.3795,3.111,6.1601,-123.76,-61.95,-61.083,-46.994,-36.726,19.759,45.935,-28.527,-16.432,-43.741,-7.4898,-7.1161,-19.254,0.00052171,-28.527,-6.1602,-11.801,2.3883,-3.0906,-6.0918,190.48,35.961,25.62,0.00014211,0.00052206,-6.3199,6.3209,1.2666,-0.49513,1.6412,5.9495,11.549,-3.2976,1.5197,15.42,4.3949,2.3822,7.9525,-8.1575,3.2594,3.3996,3.2509,-2.439,0.65195,2.2711,8.9272,-3.3438,1.339,0.68844,-3.0328,-6.5599,-10.644,4.8981,-0.13985,-10.864,-4.2596,-2.252,-7.4376,8.2645,-2.4309,-3.361,-2.8681,2.4596,-0.6335,-2.1319
128.09,63.504,62.595,49.112,36.302,-18.483,-53.921,19.331,11.14,34.794,4.4121,7.3211,14.907,-0.00038422,19.331,3.3269,8.041,-2.0776,0.6948,3.5833,-125.26,-61.528,-60.89,-47.818,-35.604,18.73,54.317,-19.331,-11.14,-34.794,-4.3794,-7.2543,-14.744,0.00038422,-19.331,-3.3205,-7.9558,2.0856,-0.69183,-3.5547,191.6,36.204,31.367,6.2096e-05,0.00038431,-5.9309,5.9312,1.1306,-0.99764,1.1256,5.4008,12.203,-4.3256,0.77688,15.102,4.3826,2.7337,7.44,-7.4132,2.3262,3.3216,2.9294,-2.4954,0.99466,2.3101,8.7501,-3.0872,1.4355,1.3316,-2.6607,-6.0858,-10.954,5.087,-0.14502,-12.06,-4.3141,-2.5947,-7.1182,7.5015,-1.9461,-3.3046,-2.7482,2.5141,-0.99197,-2.2518
