133.4,64.549,54.185,48.752,35.862,-9.8658,-54.238,12.281,12.81,36.191,7.4232,7.2648,16.712,-28.972,41.253,3.6109,12.301,-2.4636,1.6501,8.0254,-130.33,-62.506,-52.907,-47.475,-35.179,9.9456,54.636,-12.281,-12.81,-36.191,-7.3595,-7.1996,-16.513,28.972,-41.253,-3.6039,-12.111,2.4731,-1.643,-7.9143,197.95,37.473,45.624,1.4892,28.972,-6.2619,6.2636,0.30409,-0.47758,1.4679,4.3861,11.431,-4.0255,1.2282,14.753,4.4962,2.6199,7.7398,-8.1418,3.7914,3.2779,3.2041,-2.5406,0.88413,2.4242,9.8168,-3.1375,0.4524,0.76698,-3.0427,-5.5007,-10.173,4.3504,-0.38699,-11.517,-4.3629,-2.4841,-7.3465,9.6023,-2.063,-3.2594,-2.8018,2.5629,-0.87772,-2.1982
129.33,64.857,61.176,48.567,37.652,-17.444,-46.235,26.535,17.059,43.809,7.1545,7.2739,21.463,-8.9922,35.527,3.2737,11.248,-3.3872,3.9787,5.8651,-126.45,-62.793,-59.547,-47.301,-36.9,17.669,46.529,-26.535,-17.059,-43.809,-7.0953,-7.2105,-21.153,8.9922,-35.527,-3.2672,-11.087,3.4003,-3.9463,-5.803,194.19,36.699,41.536,0.00033935,8.9922,-6.4627,6.4638,1.104,-0.37701,1.706,5.6867,11.389,-3.347,1.6591,15.18,4.3495,2.2449,8.0809,-8.5557,3.8186,3.4227,3.3141,-2.3948,0.51295,2.1546,9.4514,-3.2488,1.1362,0.6278,-3.0705,-6.4284,-10.461,4.7371,-0.1686,-10.622,-4.2254,-2.113,-7.4711,8.804,-2.5336,-3.4052,-2.9717,2.4254,-0.48357,-2.0283
129.94,62.518,58.116,47.057,34.481,-15.751,-52.935,22.101,12.741,36.358,6.9424,8.2835,14.916,-0.032304,22.133,3.7938,8.1016,-1.8942,-0.22792,4.8142,-127.02,-60.603,-56.645,-45.868,-33.85,15.934,53.316,-22.101,-12.741,-36.358,-6.8869,-8.1994,-14.754,0.032304,-22.133,-3.7858,-8.0141,1.9007,0.23052,-4.7701,192.46,36.402,26.736,0.00027785,0.032304,-5.9291,5.9306,0.81174,-0.76473,1.3113,4.953,11.754,-3.902,1.074,15.338,4.1675,2.8857,7.21,-7.6674,2.7884,3.5849,3.076,-2.2362,1.1105,2.2,9.0006,-3.3343,0.7603,0.77989,-3.0504,-5.806,-10.553,4.8791,-0.246,-12.048,-4.0515,-2.7105,-6.8918,7.7619,-2.2891,-3.5638,-2.8899,2.2515,-1.1082,-2.1101
126.87,63.276,58.183,48.805,36.518,-14.048,-51.792,28.046,16.15,40.165,8.4145,6.2112,16.337,-0.0015145,28.048,5.7682,6.6119,-5.9009,2.4367,5.6429,-124.09,-61.311,-56.711,-47.527,-35.811,14.198,52.156,-28.046,-16.15,-40.165,-8.3416,-6.1629,-16.148,0.0015145,-28.048,-5.7539,-6.5477,5.9302,-2.4239,-5.5869,190.14,35.903,13.424,0.00014543,0.0015154,-6.2971,6.2984,0.86423,-0.21096,1.7306,5.1725,11.212,-3.3099,1.6059,15.192,3.9255,2.3607,7.4389,-8.6435,3.7833,3.9338,3.3369,-1.9042,0.66014,1.9138,8.9512,-3.4951,0.70975,0.49795,-3.2343,-6.1056,-10.063,4.8602,-0.2692,-11.288,-3.7729,-2.2601,-7.0653,8.7639,-2.977,-3.8958,-3.2003,1.9729,-0.64853,-1.7997
125.48,63.047,57.335,46.961,36.703,-14.977,-43.533,28.489,16.415,46.411,3.9697,8.8108,18.755,-0.00016351,28.489,3.8534,12.945,-1.4758,1.1915,5.2664,-122.76,-61.096,-55.907,-45.778,-35.988,15.145,43.795,-28.489,-16.415,-46.411,-3.9374,-8.7175,-18.511,0.00016351,-28.489,-3.8465,-12.739,1.4836,-1.1867,-5.2121,188.52,35.569,2.5799,0.00010053,0.00016357,-6.2755,6.2764,0.75095,-0.45085,1.7341,5.1046,11.51,-3.4135,1.3583,15.832,4.7328,2.7829,7.8506,-7.6717,2.6624,2.9713,2.9924,-2.8471,0.98848,2.5554,8.7433,-3.5319,0.637,0.44256,-3.218,-5.9973,-10.682,5.0094,0.014771,-10.742,-4.6653,-2.5885,-7.3713,7.7663,-1.8409,-2.9529,-2.5551,2.8653,-0.98408,-2.4449
110.87,57.668,47.031,44.937,34.97,-5.9884,-42.34,26.67,15.369,38.6,6.9987,8.306,15.98,-7.3245e-05,26.67,3.6689,9.5442,-3.6594,0.26174,6.5156,-108.75,-56.033,-46.073,-43.857,-34.322,6.0248,42.585,-26.67,-15.369,-38.6,-6.9446,-8.2221,-15.799,7.3245e-05,-26.67,-3.6606,-9.4246,3.6724,-0.25956,-6.4424,168.54,31.604,7.6347e-05,6.1645e-05,7.3277e-05,-5.8655,5.8689,-0.021895,0.046169,2.0191,3.8933,10.387,-2.7097,1.7336,16.173,3.8754,2.7762,7.1638,-7.4601,3.3628,3.8905,3.3958,-1.9317,1.0015,2.0078,6.5035,-4.4387,-0.61234,-0.37971,-3.7206,-5.131,-9.614,4.0974,-0.52755,-12.482,-3.7621,-2.6015,-6.8082,7.5495,-2.6382,-3.8683,-3.1414,1.9621,-0.99957,-1.8586
130,64.403,64.362,49.045,36.79,-20.392,-51.667,19.662,12.793,38.756,6.3868,5.3384,13.733,-7.4011,27.063,9.0241,10.026,-2.074,2.021,5.3373,-127.08,-62.371,-62.559,-47.754,-36.073,20.692,52.032,-19.662,-12.793,-38.756,-6.3349,-5.3004,-13.586,7.4011,-27.063,-8.9973,-9.8991,2.0825,-2.0114,-5.283,194.4,36.763,50.504,0.002276,7.4011,-6.0847,6.0873,1.2955,-0.96185,1.2086,5.8244,12.224,-4.1926,0.95417,15.161,4.5468,2.5003,7.7314,-7.6426,2.6654,3.2531,2.9249,-2.6181,0.8212,2.456,9.1648,-3.0068,1.6904,1.2881,-2.6823,-6.374,-11.072,4.9772,-0.12003,-11.496,-4.438,-2.4212,-7.4434,7.8244,-1.9233,-3.1819,-2.6547,2.638,-0.81254,-2.3453
131.34,63.906,52.378,46.628,35.803,-10.019,-45.834,24.811,16.614,43.226,7.4597,9.0531,18.814,-11.75,36.561,7.9609,13.81,-4.4891,0.97837,8.5013,-128.37,-61.902,-51.185,-45.46,-35.122,10.101,46.122,-24.811,-16.614,-43.226,-7.3963,-8.9549,-18.571,11.75,-36.561,-7.9388,-13.574,4.5089,-0.97444,-8.3777,195.25,36.928,27.436,0.00021263,11.75,-6.3997,6.4004,0.27344,-0.24037,1.7894,4.4742,11.001,-3.3607,1.6505,15.295,4.4047,2.7939,7.7001,-8.4431,3.8648,3.4331,3.3474,-2.4253,0.98952,2.4069,9.6659,-3.4326,0.12118,0.19389,-3.3698,-5.585,-10.093,4.5783,-0.23698,-10.841,-4.2718,-2.5895,-7.221,8.7805,-2.5047,-3.3747,-2.8448,2.4718,-0.98597,-2.1552
131.17,65.355,46.788,49.079,37.636,-1.624,-48.388,16.24,13.019,40.787,4.0078,8.8096,18.543,-18.519,34.759,4.8213,8.8794,-0.43923,1.0959,1.4872,-128.2,-63.261,-45.836,-47.785,-36.885,1.6358,48.709,-16.24,-13.019,-40.787,-3.9734,-8.716,-18.304,18.519,-34.759,-4.8124,-8.7798,0.44653,-1.0913,-1.4725,196.52,37.133,19.067,3.5619,18.519,-6.4347,6.4355,-0.52225,-0.47256,1.5764,3.2863,11.452,-4.5667,0.78605,14.874,4.9632,2.8188,7.9148,-7.6059,2.4858,2.7498,2.5784,-3.074,1.024,2.6634,9.6763,-3.0924,-0.11787,0.80849,-2.9419,-4.5801,-10.44,5.1201,0.077577,-10.878,-4.8911,-2.624,-7.4435,8.2502,-1.2665,-2.726,-2.3666,3.0911,-1.0199,-2.6334
126.75,64.524,57.778,48.322,38.082,-14.133,-43.485,25.084,14.459,46.752,4.5328,9.1939,19.026,-0.00048825,25.084,12.896,10.952,0.75179,0.98646,0.70878,-123.98,-62.483,-56.327,-47.07,-37.314,14.282,43.748,-25.084,-14.459,-46.752,-4.4924,-9.0922,-18.774,0.00048825,-25.084,-12.846,-10.806,-0.74301,-0.98204,-0.69445,191.28,36.093,16.96,0.00028744,0.00048862,-6.3136,6.3147,0.64027,-0.76141,1.5295,4.8334,12.053,-4.1608,0.814,15.662,5.225,2.9073,8.1257,-7.1165,1.702,2.6138,2.4186,-3.3198,1.0956,2.9211,8.9524,-3.1925,0.84239,0.96531,-2.8475,-5.7715,-11.222,5.4145,0.24784,-10.511,-5.1403,-2.6956,-7.6295,7.1977,-1.0689,-2.4802,-2.1081,3.3403,-1.0916,-2.8919
126.86,66.882,50.258,53.114,41.025,-1.3122,-51.051,21.608,14.43,45.873,4.8537,9.5177,18.561,-10.041,31.649,10.993,9.7221,-0.97993,0.44504,1.4802,-124.08,-64.687,-49.162,-51.601,-40.134,1.3253,51.409,-21.608,-14.43,-45.873,-4.8109,-9.4088,-18.321,10.041,-31.649,-10.956,-9.6052,0.9889,-0.44187,-1.4635,193.74,36.517,9.8945,0.036024,10.041,-6.7783,6.7796,-0.35028,-0.19408,1.8217,3.6634,11.792,-4.8237,0.68592,14.842,5.2029,2.9921,7.9925,-8.0477,2.2684,2.6066,2.4008,-3.2923,1.1655,2.8816,9.431,-3.0175,0.3183,1.1973,-2.7596,-4.9513,-10.665,5.7793,0.37635,-9.902,-5.1133,-2.7655,-7.519,8.3141,-1.2566,-2.5077,-2.1522,3.3133,-1.1626,-2.8478
130.32,66.157,62.9,51.425,38.867,-16.51,-52.931,13.237,11.582,39.497,4.8501,7.8015,20.175,-20.004,33.241,10.776,12.273,-0.92166,2.8759,2.8519,-127.39,-64.013,-61.179,-50.006,-38.067,16.711,53.315,-13.237,-11.582,-39.497,-4.8082,-7.7278,-19.894,20.004,-33.241,-10.74,-12.089,0.93006,-2.8579,-2.8269,196.47,37.134,56.225,5.4729,20.004,-6.2964,6.2965,0.98625,-0.94332,1.2123,5.3113,12.446,-4.7458,0.65078,14.816,5.103,2.5438,8.3359,-7.5179,2.3875,2.6999,2.6841,-3.1956,0.7905,2.7577,9.4202,-2.7496,1.6497,1.6614,-2.4312,-6.112,-11.235,5.1304,0.032591,-11.043,-5.0152,-2.3905,-7.7835,8.252,-1.2725,-2.6044,-2.2932,3.2152,-0.77421,-2.7068
130.43,65.231,54.473,50.344,37.685,-8.6328,-53.323,14.167,11.034,38.382,4.9675,7.7006,13.46,-14.52,28.686,12.044,9.4858,-1.0803,-0.34429,3.0315,-127.5,-63.146,-53.183,-48.983,-36.933,8.6955,53.711,-14.167,-11.034,-38.382,-4.9256,-7.6258,-13.319,14.52,-28.686,-11.999,-9.3741,1.0884,0.34771,-3.0045,195.67,36.974,32.356,0.93606,14.52,-6.2354,6.2367,0.1765,-0.80294,1.2896,4.0377,12.119,-4.8851,0.52104,14.884,4.9892,3.007,7.653,-7.3838,2.0621,2.8358,2.4693,-3.0825,1.2514,2.8233,9.3755,-2.9353,0.62739,1.3424,-2.6537,-5.1972,-10.895,5.3217,0.09837,-11.293,-4.9015,-2.8514,-7.3751,7.81,-1.2325,-2.7175,-2.2316,3.1015,-1.2483,-2.7684
131.6,63.171,56.067,45.501,34.783,-15.078,-45.387,25.787,16.531,40.154,8.8938,6.9526,14.875,-8.4819,34.269,3.057,4.6749,-3.7716,1.0035,4.4404,-128.61,-61.213,-54.698,-44.388,-34.139,15.247,45.67,-25.787,-16.531,-40.154,-8.814,-6.8923,-14.714,8.4819,-34.269,-3.0498,-4.6372,3.7853,-0.99997,-4.4034,194.77,36.858,34.58,0.0002127,8.4819,-6.2178,6.219,0.7545,-0.40308,1.6452,5.0139,10.985,-3.1183,1.7485,15.284,3.9157,2.596,7.1839,-8.3557,3.9285,3.9025,3.2205,-1.9167,0.87063,1.9349,9.5193,-3.4458,0.3878,0.18595,-3.3438,-5.9014,-10.095,4.4272,-0.34894,-11.378,-3.7485,-2.4706,-6.8675,8.584,-2.7318,-3.8833,-3.1403,1.9485,-0.86741,-1.8597
134.13,64.457,56.984,46.941,35.487,-14.646,-48.39,13.709,13.166,38.741,5.6963,7.8766,20.996,-26.602,40.311,7.7916,14.008,-2.7903,3.1939,6.0134,-131.02,-62.42,-55.569,-45.756,-34.819,14.805,48.711,-13.709,-13.166,-38.741,-5.6498,-7.8022,-20.696,26.602,-40.311,-7.7712,-13.767,2.8023,-3.1723,-5.9458,198.59,37.613,56.18,5.974,26.602,-6.18,6.1811,0.61104,-0.75671,1.3612,4.8635,11.606,-3.9073,1.215,15.056,4.7481,2.4546,8.2305,-7.6931,3.3913,3.0316,3.1282,-2.8227,0.69967,2.521,9.8377,-3.0825,0.72681,0.7603,-2.9797,-5.774,-10.594,4.3018,-0.3289,-11.398,-4.6507,-2.2997,-7.6409,8.9275,-1.7462,-2.9773,-2.6166,2.8507,-0.6801,-2.3834
127.53,64.76,52.827,49.164,38.154,-7.9899,-46.636,27.412,15.842,43.857,7.1121,7.4955,16.902,-0.27084,27.683,8.5324,13.292,-2.4749,1.531,7.4148,-124.72,-62.702,-51.614,-47.867,-37.382,8.0472,46.935,-27.412,-15.842,-43.857,-7.0514,-7.4263,-16.697,0.27084,-27.683,-8.5081,-13.074,2.4849,-1.5245,-7.3177,192.29,36.288,10.881,0.00058207,0.27083,-6.517,6.519,0.1944,-0.23025,1.8041,4.3065,11.247,-3.7267,1.2868,15.14,4.605,2.6696,7.8169,-8.2432,3.0287,3.2101,3.1261,-2.6544,0.92551,2.5345,9.2603,-3.3264,0.27399,0.57432,-3.1085,-5.4809,-10.305,5.2146,-0.0045015,-10.574,-4.4779,-2.5255,-7.4149,8.3527,-2.2491,-3.1456,-2.663,2.6779,-0.91965,-2.337
128.45,64.446,50.48,49.604,37.425,-5.0639,-51.371,22.895,13.71,40.031,4.6253,7.3641,15.024,-2.6378,25.532,3.5992,11.296,-2.5169,0.72412,6.3524,-125.61,-62.409,-49.373,-48.283,-36.682,5.0934,51.731,-22.895,-13.71,-40.031,-4.5896,-7.2964,-14.857,2.6378,-25.532,-3.5925,-11.137,2.527,-0.72092,-6.279,192.9,36.419,8.8325,0.00031949,2.6378,-6.3616,6.3629,-0.096715,-0.36389,1.6223,3.7994,11.441,-4.2378,0.96173,14.982,4.5661,2.7673,7.5872,-7.998,2.7059,3.1503,3.006,-2.6675,1.0264,2.4822,9.2303,-3.2585,0.11847,0.78099,-3.0168,-5.046,-10.307,5.2921,-0.0025965,-11.111,-4.4913,-2.6264,-7.2587,8.1121,-2.0438,-3.1325,-2.6671,2.6913,-1.0235,-2.3329
131.53,64.803,62.507,48.975,36.785,-18.491,-51.393,17.333,13.336,40.974,5.0782,6.9588,19.459,-16.932,34.265,8.1094,13.069,-2.0876,3.3159,5.0708,-128.54,-62.745,-60.806,-47.687,-36.068,18.74,51.754,-17.333,-13.336,-40.974,-5.0368,-6.8995,-19.197,16.932,-34.265,-8.0877,-12.86,2.0974,-3.2928,-5.0195,196.33,37.146,56.331,0.29679,16.932,-6.1889,6.1916,1.0882,-0.8631,1.3017,5.574,12.168,-4.2099,1.0145,15.203,4.8231,2.407,8.2236,-7.7162,2.8884,2.9441,2.9812,-2.9135,0.68353,2.5687,9.481,-3.0031,1.4646,1.1813,-2.7725,-6.2536,-11.027,4.828,-0.10725,-11.158,-4.7363,-2.2835,-7.7061,8.273,-1.7009,-2.8865,-2.5356,2.9364,-0.66259,-2.4643
133.71,64.707,52.104,48.137,35.966,-8.259,-51.315,13.318,13.518,38.427,5.8441,6.6408,19.247,-29.534,42.852,6.1912,6.9301,-3.8915,3.4972,2.2572,-130.62,-62.654,-50.922,-46.891,-35.279,8.318,51.674,-13.318,-13.518,-38.427,-5.7974,-6.5867,-18.991,29.534,-42.852,-6.177,-6.8644,3.9084,-3.4718,-2.2407,198.42,37.558,43.054,5.0529,29.534,-6.3224,6.3231,0.13686,-0.45469,1.5322,4.1118,11.34,-4.0184,1.2131,14.856,4.5953,2.3145,8.0334,-7.9698,3.5751,3.1798,2.8655,-2.6579,0.60193,2.308,9.9205,-3.1534,0.20959,0.64638,-3.0938,-5.2808,-10.209,4.3947,-0.27769,-11.26,-4.4974,-2.2019,-7.5291,9.4781,-1.7137,-3.1421,-2.7256,2.6974,-0.57896,-2.2744
132.31,64.006,57.512,47.049,35.513,-15.135,-48.719,16.332,11.702,39.401,3.3886,7.3707,18.235,-11.57,27.902,6.8617,12.605,0.039299,2.3235,3.3851,-129.29,-61.999,-56.072,-45.86,-34.844,15.303,49.045,-16.332,-11.702,-39.401,-3.3579,-7.304,-18,11.57,-27.902,-6.8459,-12.412,-0.032013,-2.3111,-3.3553,196.31,37.152,44.939,0.55917,11.57,-6.0099,6.0121,0.61196,-1.0592,1.1747,4.7042,12.134,-4.4324,0.71797,15.337,4.9859,2.5898,8.1296,-7.056,2.0684,2.7376,2.7649,-3.1046,0.85081,2.7071,9.4104,-3.0368,0.83388,1.0745,-2.7951,-5.5942,-11.105,4.9877,-0.022127,-11.556,-4.9216,-2.4508,-7.6675,7.3506,-1.2843,-2.6954,-2.3535,3.1216,-0.83961,-2.6465
126.93,65.602,55.793,51.193,39.404,-9.1417,-49.831,25.901,16.037,41.6,6.419,6.7281,15.882,-5.6846,31.586,0.83656,10.342,-3.6746,1.7399,7.5461,-124.15,-63.49,-54.441,-49.787,-38.581,9.2141,50.17,-25.901,-16.037,-41.6,-6.3686,-6.6715,-15.7,5.6846,-31.586,-0.83287,-10.204,3.6891,-1.7324,-7.4483,192.53,36.321,18.309,0.00016059,5.6846,-6.6184,6.6192,0.45641,-0.13598,1.8057,4.6209,11.246,-3.7978,1.3936,14.733,4.3033,2.5481,7.5832,-8.7359,3.6036,3.4462,3.2442,-2.3636,0.83025,2.2475,9.2811,-3.2029,0.60583,0.81307,-2.9543,-5.7544,-10.176,5.1324,-0.076099,-10.599,-4.1976,-2.4303,-7.224,8.9111,-2.5859,-3.4364,-2.9516,2.3976,-0.82346,-2.0484
127.74,62.29,57.761,44.491,34.967,-17.889,-40.512,26.568,15.313,44.137,5.4033,7.9231,19.511,-0.00018605,26.568,10.092,9.8135,-1.5198,2.408,1.9575,-124.92,-60.387,-56.31,-43.428,-34.318,18.12,40.741,-26.568,-15.313,-44.137,-5.3603,-7.8473,-19.249,0.00018605,-26.568,-10.06,-9.6922,1.5273,-2.395,-1.9419,190.03,35.903,12.987,0.0001167,0.0001861,-6.0427,6.0437,0.85113,-0.75623,1.5186,5.2213,11.553,-3.3702,1.29,15.933,4.6499,2.5498,7.9872,-7.1754,2.418,3.1439,2.8377,-2.7425,0.79203,2.4521,8.8141,-3.4992,0.63829,0.37996,-3.2034,-5.9525,-10.83,4.7574,-0.097383,-11.278,-4.5599,-2.392,-7.4718,7.258,-1.7051,-3.0575,-2.5797,2.7599,-0.78026,-2.4203
131.54,64.026,59.898,48.237,35.861,-16.419,-52.139,21.822,15.973,40.554,7.9409,7.2643,16.992,-17.214,39.036,4.6059,11.83,-5.2809,1.773,9.1113,-128.55,-62.015,-58.336,-46.987,-35.178,16.619,52.508,-21.822,-15.973,-40.554,-7.8729,-7.1994,-16.788,17.214,-39.036,-4.5958,-11.652,5.3058,-1.7653,-8.9724,195.57,37.008,46.981,0.00047148,17.214,-6.3025,6.3038,0.98217,-0.36893,1.6187,5.4955,11.398,-3.4506,1.6785,15.136,4.1742,2.5576,7.5944,-8.6915,4.2918,3.6535,3.453,-2.1734,0.82256,2.2084,9.5961,-3.3099,0.9803,0.57318,-3.1943,-6.2989,-10.232,4.3997,-0.36903,-11.167,-4.0317,-2.4226,-7.1928,9.2914,-2.738,-3.6266,-3.0743,2.2317,-0.81558,-1.9257
129.04,63.808,55.48,48.516,36.423,-11.485,-51.013,23.71,14.13,37.883,7.2219,5.3421,13.241,-2.3917,26.102,7.3382,10.151,-4.8545,1.757,7.9457,-126.16,-61.811,-54.141,-47.253,-35.719,11.589,51.367,-23.71,-14.13,-37.883,-7.1632,-5.3041,-13.105,2.3917,-26.102,-7.3186,-10.018,4.8762,-1.7495,-7.8386,192.84,36.439,21.312,0.00020655,2.3917,-6.2329,6.234,0.5109,-0.45137,1.5412,4.5866,11.366,-3.7873,1.2682,15.003,4.167,2.4892,7.489,-8.2218,3.3143,3.6589,3.2767,-2.1933,0.81015,2.224,9.1808,-3.2988,0.49873,0.6946,-3.0557,-5.6412,-10.248,4.9075,-0.24724,-11.488,-4.0439,-2.4101,-7.2207,8.3398,-2.6184,-3.6067,-2.9939,2.2439,-0.80334,-2.0061
126.01,66.175,52.292,52.795,40.424,-3.821,-52.191,24.308,14.564,44.29,5.8652,7.4912,17.978,-2.8524,27.16,8.6295,7.5024,-1.2051,2.0728,1.1938,-123.27,-64.026,-51.105,-51.301,-39.559,3.844,52.563,-24.308,-14.564,-44.29,-5.8159,-7.4224,-17.75,2.8524,-27.16,-8.6053,-7.429,1.2129,-2.0626,-1.1809,192.19,36.223,6.9847,0.00037981,2.8524,-6.6761,6.6772,-0.058829,-0.19221,1.7907,3.9251,11.722,-4.5731,0.79829,14.865,4.8881,2.6075,7.9942,-8.1633,2.3979,2.8976,2.5821,-2.9666,0.8643,2.6004,9.216,-3.1076,0.41382,1.1392,-2.8093,-5.1867,-10.548,5.7654,0.28432,-10.231,-4.7849,-2.4643,-7.5454,8.2836,-1.6508,-2.8334,-2.426,2.9849,-0.85507,-2.574
125.53,66.221,50.375,51.477,40.761,-2.979,-45.48,35.248,20.893,52.899,7.4345,9.7608,23.587,-3.0894,38.337,6.4294,14.54,-4.6472,2.6702,7.7531,-122.81,-64.065,-49.275,-50.055,-39.879,3.0018,45.764,-35.248,-20.893,-52.899,-7.3688,-9.6491,-23.219,3.0894,-38.337,-6.4145,-14.279,4.6695,-2.6544,-7.6473,191.75,36.129,0.79671,0.00020655,3.0894,-7.188,7.1891,-0.06231,0.68854,2.5743,4.4884,10.633,-3.0197,1.9988,15.257,4.7377,2.6167,8.2522,-9.6161,4.1543,3.0918,3.2723,-2.7479,0.78421,2.4982,9.6633,-3.5822,0.049255,0.038903,-3.5382,-5.7508,-9.7366,5.4618,0.24546,-8.8064,-4.6001,-2.3842,-7.5282,9.781,-2.6527,-3.0521,-2.7172,2.8001,-0.76997,-2.2828
127.27,65.89,58.875,51.617,39.581,-12.061,-50.813,20.679,12.251,42.66,3.1762,8.3352,16.848,-1.6838,22.363,7.4954,9.5856,1.245,0.72881,0.68986,-124.48,-63.762,-57.368,-50.188,-38.752,12.174,51.168,-20.679,-12.251,-42.66,-3.1446,-8.25,-16.643,1.6838,-22.363,-7.4772,-9.4725,-1.2354,-0.72518,-0.67579,193.16,36.445,28.137,0.0066308,1.6838,-6.3607,6.3622,0.58765,-0.83092,1.3564,4.612,12.413,-4.8801,0.43408,15.063,5.2237,2.8977,7.9881,-7.2635,1.5057,2.5131,2.3671,-3.3351,1.1204,2.9022,9.0695,-2.8827,1.1298,1.5752,-2.4876,-5.642,-11.293,5.7578,0.32875,-10.723,-5.1576,-2.7204,-7.5851,7.3527,-1.0022,-2.4649,-2.1264,3.3576,-1.1172,-2.8736
126.92,61.628,56.296,44.651,34.401,-16.198,-43.472,23.929,13.793,38.597,5.8804,6.5204,12.113,-0.00014981,23.929,3.8046,7.6011,-1.0473,0.076796,4.4247,-124.14,-59.766,-54.918,-43.581,-33.773,16.389,43.733,-23.929,-13.793,-38.597,-5.8358,-6.4654,-11.996,0.00014981,-23.929,-3.7969,-7.5238,1.0523,-0.074465,-4.3858,188.55,35.616,2.056,9.0004e-05,0.00014988,-5.8916,5.8927,0.72922,-0.78938,1.4015,4.8615,11.416,-3.482,1.2272,15.664,4.2646,2.7858,7.2488,-7.1828,2.5698,3.4611,2.9569,-2.3594,1.0713,2.287,8.5533,-3.5186,0.45023,0.43586,-3.1526,-5.6967,-10.593,4.613,-0.25892,-12,-4.1712,-2.6713,-7.0178,7.2655,-1.9895,-3.4406,-2.7923,2.3712,-1.0692,-2.2077
121,63.826,49.127,49.728,39.212,-3.4673,-44.65,26.977,15.542,44.541,5.0281,7.2031,17.797,-9.603e-05,26.977,8.6216,11.246,-2.5603,2.2547,4.3858,-118.47,-61.826,-48.08,-48.403,-38.398,3.4879,44.925,-26.977,-15.542,-44.541,-4.9877,-7.1391,-17.573,9.603e-05,-26.977,-8.5972,-11.089,2.5714,-2.243,-4.3452,184.82,34.767,0.00010252,6.7131e-05,9.6052e-05,-6.5021,6.5031,-0.19549,-0.095522,1.9387,3.7973,11.122,-3.8255,1.1544,15.326,4.7433,2.5565,7.9648,-7.869,2.6015,3.0319,2.8798,-2.8328,0.8235,2.537,8.3854,-3.5507,-0.052634,0.51874,-3.1188,-5.0697,-10.256,5.2674,0.077304,-10.623,-4.6587,-2.4235,-7.524,7.9685,-1.864,-2.9672,-2.5457,2.8587,-0.81296,-2.4543
130.82,64.398,61.007,47.907,36.556,-17.937,-47.989,23.071,15.909,40.94,8.1594,8.5093,17.351,-13.249,36.32,6.8687,6.311,-4.3617,0.75341,3.8302,-127.87,-62.365,-59.386,-46.674,-35.847,18.173,48.305,-23.071,-15.909,-40.94,-8.0884,-8.4219,-17.141,13.249,-36.32,-6.851,-6.2535,4.3799,-0.7504,-3.7999,195.22,36.926,47.369,0.00069646,13.249,-6.2995,6.3011,1.107,-0.53827,1.5431,5.5868,11.476,-3.5103,1.5481,15.132,4.1756,2.7391,7.3778,-8.3362,3.7681,3.6627,3.064,-2.1844,0.95718,2.1201,9.4932,-3.2119,1.1022,0.68708,-3.0393,-6.301,-10.481,4.5681,-0.25238,-11.096,-4.0269,-2.5572,-6.9656,8.7308,-2.4267,-3.6156,-2.9416,2.2269,-0.95446,-2.0584
128.37,67.855,53.162,53.885,41.73,-3.6431,-51.346,16.406,14.718,43.423,6.4505,9.2133,20.313,-26.663,43.069,7.7694,13.507,-1.8451,1.5941,5.8325,-125.53,-65.596,-51.935,-52.327,-40.808,3.6664,51.707,-16.406,-14.718,-43.423,-6.3935,-9.1119,-20.031,26.663,-43.069,-7.7496,-13.284,1.8552,-1.587,-5.7662,196.23,37.012,29.652,5.9579,26.663,-6.9126,6.9132,-0.073031,-0.078685,1.8525,4.1155,11.525,-4.5163,1.0456,14.363,5.0836,2.7939,8.159,-8.5401,3.4585,2.7122,2.8294,-3.1405,0.98284,2.7799,9.7704,-2.8833,0.60008,1.2207,-2.6934,-5.3746,-10.386,5.0816,0.06409,-9.9134,-4.9642,-2.5828,-7.6035,9.8053,-1.5765,-2.6595,-2.3551,3.1642,-0.97639,-2.6449
130.77,63.653,55.652,46.76,35.648,-13.408,-47.003,24.282,15.257,40.668,5.6278,9.4686,19.082,-6.4164,30.699,1.7544,8.1667,-3,0.69622,3.6663,-127.82,-61.666,-54.304,-45.586,-34.973,13.544,47.305,-24.282,-15.257,-40.668,-5.5856,-9.3619,-18.835,6.4164,-30.699,-1.75,-8.0778,3.0111,-0.69327,-3.6376,194.42,36.77,30.798,0.00019449,6.4164,-6.2195,6.2203,0.60358,-0.53133,1.5551,4.7333,11.346,-3.6103,1.3677,15.273,4.2677,2.8054,7.4759,-8.0021,3.2222,3.4581,3.078,-2.3536,0.98336,2.1696,9.4061,-3.3251,0.44817,0.50233,-3.1573,-5.7057,-10.391,4.7799,-0.17866,-11.278,-4.1794,-2.5834,-6.9889,8.1713,-2.265,-3.4464,-2.8889,2.3794,-0.98069,-2.1111
