127.36,64.647,56.202,50.877,38.068,-9.884,-53.936,26.616,15.984,41.44,7.8224,7.9651,18.611,-3.34,29.956,4.0349,10.519,-4.5439,1.8998,7.1693,-124.56,-62.596,-54.829,-49.488,-37.3,9.9664,54.33,-26.616,-15.984,-41.44,-7.7558,-7.8886,-18.373,3.34,-29.956,-4.0263,-10.377,4.5634,-1.8912,-7.0806,192.01,36.244,17.347,0.00015423,3.34,-6.5046,6.5055,0.53373,-0.08797,1.8038,4.7493,11.323,-3.7201,1.4386,14.94,4.1959,2.5584,7.6251,-8.8498,3.723,3.612,3.3366,-2.2108,0.79904,2.1474,9.2256,-3.3427,0.61657,0.71465,-3.119,-5.8565,-10.078,5.1269,-0.12882,-10.825,-4.0564,-2.399,-7.1561,8.9941,-2.8051,-3.5892,-3.0331,2.2564,-0.79126,-1.9669
131.47,64.91,59.015,47.625,36.934,-16.144,-45.298,18.391,12.862,43.187,3.4324,9.6578,18.917,-11.436,29.828,7.3586,16.408,1.7136,0.49753,5.0881,-128.49,-62.845,-57.499,-46.407,-36.212,16.335,45.583,-18.391,-12.862,-43.187,-3.3988,-9.5458,-18.667,11.436,-29.828,-7.3411,-16.087,-1.7027,-0.49416,-5.0326,196.38,37.142,47.957,3.8263,11.436,-6.183,6.1842,0.70253,-1.0305,1.2708,4.9854,12.207,-4.3823,0.75948,15.401,5.2887,3.0214,8.1286,-7.0808,2.0052,2.4537,2.7748,-3.3928,1.1883,3.0223,9.4664,-2.9685,1.0625,1.1328,-2.7244,-5.817,-11.309,5.0755,0.081073,-10.949,-5.2183,-2.7883,-7.6371,7.371,-1.1099,-2.4072,-2.0908,3.4183,-1.1852,-2.9092
133.81,64.287,56.626,48.448,35.399,-12.764,-54.87,13.446,13.472,37.8,6.6499,5.9259,14.102,-28.926,42.371,3.1295,10.717,-3.1149,1.6383,7.8077,-130.72,-62.261,-55.229,-47.187,-34.733,12.889,55.278,-13.446,-13.472,-37.8,-6.5955,-5.8803,-13.951,28.926,-42.371,-3.1235,-10.572,3.1272,-1.6314,-7.7025,198.1,37.516,52.592,1.5144,28.926,-6.2241,6.2265,0.5821,-0.5159,1.4607,4.7874,11.581,-3.9428,1.2887,14.951,4.4845,2.5664,7.6475,-8.1394,3.8147,3.2741,3.1098,-2.5418,0.87147,2.4144,9.8367,-3.1692,0.67891,0.75748,-3.0886,-5.7842,-10.293,4.3247,-0.35859,-11.452,-4.3706,-2.4715,-7.3492,9.5954,-1.992,-3.2582,-2.7998,2.5706,-0.86519,-2.2002
128.52,67.003,55.563,52.965,40.612,-7.1373,-52.133,18.94,15.401,42.828,8.2775,6.8087,13.188,-22.733,41.673,9.218,7.5359,-3.0679,0.35204,5.1773,-125.67,-64.8,-54.222,-51.46,-39.738,7.1873,52.504,-18.94,-15.401,-42.828,-8.201,-6.7493,-13.053,22.733,-41.673,-9.1901,-7.4607,3.0806,-0.3494,-5.125,195.53,36.897,32.528,0.090355,22.733,-6.7819,6.7832,0.30246,-0.12377,1.8065,4.4578,11.515,-4.2793,1.2058,14.529,4.6873,2.8118,7.5301,-8.662,3.6472,3.1767,2.7179,-2.6973,1.0883,2.5486,9.6601,-2.9886,0.71266,1.1058,-2.7965,-5.6474,-10.344,5.0149,0.0096147,-10.183,-4.5271,-2.6883,-7.2627,9.6172,-1.8833,-3.1027,-2.558,2.7271,-1.0859,-2.442
108.97,53.165,41.739,38.434,30.001,-6.7854,-35.952,25.286,14.585,40.524,4.6725,6.7256,15.844,-4.2782e-05,25.286,6.8086,12.218,-1.4852,1.7236,5.4469,-106.92,-51.774,-40.984,-37.644,-29.522,6.8263,36.131,-25.286,-14.585,-40.524,-4.6392,-6.669,-15.663,4.2782e-05,-25.286,-6.7915,-12.033,1.4909,-1.7162,-5.3921,162.14,30.413,4.5449e-05,3.9797e-05,4.2798e-05,-5.3772,5.3812,-0.2698,-0.12735,2.0232,3.5409,10.382,-2.3177,1.7063,17.434,4.2028,2.5507,7.581,-6.1122,2.5571,3.5258,3.2561,-2.3195,0.83292,2.2495,5.7945,-4.9694,-1.2302,-1.0966,-4.2487,-4.7741,-9.8163,3.5551,-0.62588,-13.351,-4.1329,-2.4329,-7.2233,6.1719,-1.9123,-3.4805,-2.862,2.3329,-0.82623,-2.138
129.08,61.317,65.228,43.89,33.228,-26.38,-45.122,20.68,11.923,35.875,4.0442,7.9119,17.139,-6.8931e-05,20.68,4.3154,6.8596,-1.5706,1.2277,1.1417,-126.21,-59.475,-63.375,-42.856,-32.643,26.868,45.403,-20.68,-11.923,-35.875,-4.0147,-7.8357,-16.932,6.8931e-05,-20.68,-4.3066,-6.795,1.577,-1.223,-1.1318,190.4,36.029,34.07,4.0312e-05,6.8937e-05,-5.5904,5.5907,1.5238,-1.3279,1.0016,6.3934,12.087,-3.6361,1.0464,15.79,4.3061,2.6671,7.5316,-6.7042,2.2167,3.3937,2.928,-2.4296,0.90841,2.2294,8.5447,-3.3065,1.6768,0.86528,-2.883,-6.4628,-11.2,4.4875,-0.32403,-12.55,-4.2444,-2.5084,-7.1253,6.7762,-1.7841,-3.3704,-2.7907,2.4444,-0.90414,-2.2093
128.18,65.489,46.612,50.299,38.887,-0.16263,-48.283,26.419,17.308,45.342,6.8184,6.5988,18.325,-10.613,37.032,2.2225,10.404,-2.7992,3.0811,6.1374,-125.34,-63.383,-45.668,-48.94,-38.084,0.17481,48.601,-26.419,-17.308,-45.342,-6.7617,-6.545,-18.09,10.613,-37.032,-2.218,-10.266,2.8103,-3.0611,-6.0691,193.67,36.54,3.1643,0.00033993,10.613,-6.7955,6.7968,-0.4615,0.21528,2.1028,3.681,10.813,-3.7547,1.4968,14.92,4.5411,2.3738,7.9475,-8.88,3.7377,3.2156,3.1041,-2.5963,0.66185,2.3286,9.627,-3.4014,-0.21852,0.31832,-3.3107,-4.9731,-9.8084,5.1423,0.03867,-10.081,-4.4223,-2.2618,-7.4849,9.189,-2.3418,-3.2037,-2.8103,2.6223,-0.64373,-2.1897
124.16,61.372,51.276,45.87,35.047,-9.6322,-45.8,24.653,14.211,43.931,2.6743,7.008,17.5,-9.4413e-05,24.653,4.6384,11.611,-0.46001,2.2991,3.266,-121.5,-59.523,-50.134,-44.742,-34.395,9.7069,46.089,-24.653,-14.211,-43.931,-2.6483,-6.9471,-17.282,9.4413e-05,-24.653,-4.6298,-11.445,0.46692,-2.2871,-3.2384,185.53,34.986,0.00016533,7.4117e-05,9.4438e-05,-6.016,6.0171,0.16524,-0.54249,1.6299,4.104,11.548,-3.7945,1.0184,16.048,4.8615,2.556,8.0147,-7.0564,2.0573,2.832,2.8051,-2.9908,0.82927,2.6035,8.3095,-3.7004,0.0022324,0.36643,-3.3093,-5.2378,-10.638,4.9991,0.0075917,-11.426,-4.807,-2.4293,-7.5852,7.1362,-1.4445,-2.8092,-2.4527,3.007,-0.81835,-2.5473
126.59,65.993,57.315,50.754,40.055,-11.154,-45.4,31.61,19.19,48.746,6.7512,7.7347,21.46,-5.0295,36.64,5.5936,11.787,-4.916,3.5451,6.3615,-123.82,-63.854,-55.888,-49.372,-39.204,11.257,45.684,-31.61,-19.19,-48.746,-6.6953,-7.6632,-21.15,5.0295,-36.64,-5.5813,-11.612,4.9395,-3.519,-6.2888,192.58,36.323,21.937,0.00015598,5.0295,-6.8831,6.8838,0.67601,0.14954,2.1439,5.1612,11.067,-3.2159,1.8103,15.128,4.5375,2.3552,8.1316,-9.1185,3.9362,3.2672,3.2169,-2.5655,0.60637,2.3037,9.5002,-3.3521,0.70245,0.45452,-3.2046,-6.216,-10.172,5.1823,0.07921,-9.5923,-4.4204,-2.2064,-7.521,9.2936,-2.5671,-3.2345,-2.8445,2.6204,-0.58272,-2.1555
125.28,64.117,56.601,51.209,38.104,-9.9899,-55.154,26.444,15.224,36.406,10.935,5.5831,13.984,-0.0038591,26.448,6.1208,3.7448,-6.0053,1.8613,5.6698,-122.57,-62.1,-55.209,-49.803,-37.335,10.074,55.565,-26.444,-15.224,-36.406,-10.823,-5.5428,-13.839,0.0038591,-26.448,-6.1045,-3.7147,6.0349,-1.8534,-5.6143,189.4,35.722,4.537,0.00014657,0.0038602,-6.4166,6.418,0.62157,-0.045652,1.7598,4.7562,11.088,-3.5747,1.5221,14.66,3.7097,2.3872,7.1562,-9.0144,4.053,4.2388,3.4108,-1.6044,0.70324,1.7662,8.8587,-3.3954,0.60811,0.72462,-3.0742,-5.8598,-9.79,4.9615,-0.33186,-11.396,-3.4736,-2.3032,-6.8701,9.1456,-3.3315,-4.1956,-3.3467,1.6736,-0.69603,-1.6533
131.34,64.249,48.012,48.79,36.179,-3.241,-53.114,14.841,11.568,35.516,5.6693,7.9165,16.294,-15.26,30.101,4.4231,9.195,-1.5889,0.81917,4.1558,-128.36,-62.225,-47.01,-47.511,-35.485,3.2584,53.497,-14.841,-11.568,-35.516,-5.6247,-7.8396,-16.104,15.26,-30.101,-4.4144,-9.0867,1.5961,-0.81577,-4.1193,195.59,36.977,18.026,0.0036254,15.26,-6.2099,6.2111,-0.35347,-0.53632,1.4336,3.3908,11.456,-4.5247,0.8105,14.787,4.5408,2.7638,7.5888,-7.7464,2.7537,3.1924,2.8897,-2.6306,1.0038,2.4149,9.4754,-3.1645,-0.06758,0.82737,-2.9748,-4.6693,-10.248,4.9928,-0.12783,-11.653,-4.4474,-2.6038,-7.2142,8.2173,-1.8362,-3.1694,-2.6594,2.6474,-1.0007,-2.3406
130.23,66.117,50.095,50.308,38.943,-3.9101,-48.093,19.76,15.865,43.706,4.9834,9.4242,21.48,-22.682,42.441,2.8216,14.733,-3.0707,1.9563,7.3098,-127.3,-63.971,-49.004,-48.949,-38.139,3.9339,48.41,-19.76,-15.865,-43.706,-4.9426,-9.319,-21.169,22.682,-42.441,-2.8168,-14.467,3.0843,-1.9469,-7.2141,196.35,37.083,25.326,0.40632,22.682,-6.7226,6.724,-0.18398,-0.079333,1.8797,3.9682,11.118,-3.9756,1.3701,14.767,4.8324,2.7168,8.1199,-8.5518,3.7849,2.8975,3.1626,-2.9152,0.8978,2.5978,9.8349,-3.1675,0.13389,0.61586,-3.0806,-5.2286,-10.119,4.7669,-0.080336,-10.247,-4.7471,-2.4978,-7.5086,9.4998,-1.9555,-2.8847,-2.597,2.9472,-0.88928,-2.403
132.65,62.22,58.598,44.008,33.188,-19.27,-45.757,23.055,13.53,40.012,4.1118,5.8909,14.735,-1.2159,24.271,5.0027,10.029,-1.6883,1.9837,4.4191,-129.61,-60.323,-57.101,-42.967,-32.603,19.536,46.045,-23.055,-13.53,-40.012,-4.0804,-5.846,-14.572,1.2159,-24.271,-4.9924,-9.9017,1.6957,-1.9745,-4.3793,194.87,36.911,41.935,0.0036659,1.2159,-5.8478,5.8514,0.91105,-0.9971,1.2573,5.2569,11.802,-3.6756,1.1135,15.761,4.5038,2.5122,7.7042,-7.1265,2.3964,3.2065,2.9572,-2.6207,0.81884,2.3941,9.2962,-3.333,0.77552,0.55904,-3.1353,-5.8988,-10.892,4.7302,-0.18248,-11.855,-4.4379,-2.4188,-7.3836,7.2103,-1.8006,-3.1793,-2.687,2.6379,-0.81044,-2.313
133.57,63.707,56.984,45.362,34.771,-16.184,-44.852,21.148,15.623,43.72,7.3107,7.6955,21.182,-17.377,38.525,10,14.749,-2.1349,3.4602,6.5436,-130.49,-61.716,-55.569,-44.256,-34.128,16.377,45.13,-21.148,-15.623,-43.72,-7.2468,-7.6243,-20.877,17.377,-38.525,-9.968,-14.483,2.1442,-3.4351,-6.4654,197.28,37.363,49.923,0.10823,17.377,-6.2138,6.2158,0.7104,-0.62325,1.5508,5.1367,11.473,-3.4924,1.4964,15.554,4.7113,2.4099,8.28,-7.8871,3.5037,3.1294,3.2054,-2.7558,0.66184,2.5195,9.7921,-3.3073,0.6274,0.3869,-3.2493,-5.9637,-10.598,4.3834,-0.24912,-10.996,-4.5774,-2.2618,-7.6804,8.473,-2,-3.0442,-2.6396,2.7774,-0.63914,-2.3603
128.72,64.15,46.747,49.667,36.963,-0.99324,-53.5,20.807,12.608,37.808,6.0253,6.679,15.594,-3.1425,23.95,6.0559,7.7419,-2.1412,1.652,3.4103,-125.86,-62.132,-45.798,-48.342,-36.238,1.004,53.888,-20.807,-12.608,-37.808,-5.9776,-6.6229,-15.416,3.1425,-23.95,-6.0421,-7.6624,2.1497,-1.645,-3.3832,192.87,36.414,0.54095,0.0004623,3.1425,-6.3101,6.3116,-0.49034,-0.3323,1.5976,3.2969,11.371,-4.4592,0.82063,14.879,4.4925,2.5813,7.6483,-7.9266,2.5865,3.2641,2.8674,-2.5726,0.86458,2.3568,9.215,-3.2855,-0.16098,0.76099,-3.0477,-4.5934,-10.146,5.3401,-0.0098263,-11.382,-4.3925,-2.4646,-7.2986,8.0435,-2.0038,-3.2274,-2.6984,2.5925,-0.85823,-2.3016
128.74,65.464,58.207,51.362,38.595,-11.556,-53.77,21.142,14.698,41.625,6.0358,8.5521,19.623,-12.76,33.902,4.1962,12.415,-2.8827,1.8592,6.3571,-125.88,-63.362,-56.734,-49.946,-37.806,11.663,54.163,-21.142,-14.698,-41.625,-5.9872,-8.4645,-19.36,12.76,-33.902,-4.1881,-12.223,2.8944,-1.8507,-6.2837,194.2,36.675,33.202,0.00038381,12.76,-6.4796,6.4804,0.63654,-0.36587,1.6195,4.862,11.758,-4.1839,1.1585,14.892,4.5889,2.6502,7.8852,-8.4403,3.3519,3.1617,3.1306,-2.6597,0.86764,2.4266,9.3869,-3.1069,0.94142,1.074,-2.8697,-5.9061,-10.515,5.0884,-0.053243,-10.747,-4.4871,-2.4676,-7.3667,8.8175,-2.184,-3.1403,-2.7229,2.6871,-0.85992,-2.2771
131.48,64.688,62.312,49.348,36.624,-17.95,-53.564,13.681,10.559,38.78,1.8836,8.7636,20.865,-13.522,27.202,5.3749,14.578,0.27969,2.3016,3.3254,-128.49,-62.639,-60.621,-48.041,-35.914,18.184,53.956,-13.681,-10.559,-38.78,-1.8578,-8.6717,-20.568,13.522,-27.202,-5.3647,-14.322,-0.27127,-2.2892,-3.2951,196.16,37.112,54.663,2.5681,13.522,-6.0155,6.0157,0.96172,-1.1737,1.0517,5.2847,12.631,-4.7884,0.51077,15.203,5.2011,2.6838,8.3339,-7.0728,1.8765,2.4999,2.7757,-3.3272,0.89255,2.8299,9.3,-2.865,1.5458,1.5508,-2.5448,-6.004,-11.393,5.1962,0.055654,-11.531,-5.1469,-2.4925,-7.7486,7.4464,-1.1316,-2.4728,-2.2318,3.3469,-0.88136,-2.7682
124.85,62.522,56.944,47.76,36.259,-13.771,-48.594,27.715,15.963,41.2,7.3711,6.5558,16.007,-4.5913e-05,27.715,3.6354,9.5897,-3.6329,1.9567,6.7623,-122.16,-60.603,-55.535,-46.537,-35.562,13.915,48.916,-27.715,-15.963,-41.2,-7.3108,-6.5021,-15.822,4.5913e-05,-27.715,-3.6276,-9.4695,3.6465,-1.9478,-6.6831,187.37,35.349,0.0031995,2.141e-05,4.5913e-05,-6.2139,6.2141,0.7572,-0.28222,1.7307,5.0224,11.201,-3.274,1.5476,15.457,4.1137,2.4827,7.5129,-8.2273,3.4418,3.6649,3.3037,-2.1558,0.77086,2.1132,8.5989,-3.604,0.54775,0.39927,-3.2679,-5.9736,-10.185,4.7855,-0.24427,-11.36,-3.9876,-2.3709,-7.1504,8.3362,-2.6578,-3.6442,-3.048,2.1876,-0.76279,-1.952
128.42,66.644,58.038,53.045,40.17,-9.714,-54.229,18.088,13.907,43.246,5.1055,8.6293,20.036,-17.655,35.743,6.4904,13.334,-1.1425,2.0128,4.9662,-125.58,-64.466,-56.574,-51.535,-39.315,9.7938,54.63,-18.088,-13.907,-43.246,-5.062,-8.5399,-19.761,17.655,-35.743,-6.4759,-13.117,1.1509,-2.0029,-4.9151,195.07,36.817,36.009,0.26374,17.655,-6.6114,6.6127,0.48286,-0.40947,1.6082,4.6645,12.067,-4.6501,0.85717,14.781,5.0458,2.6977,8.1784,-8.199,2.869,2.7036,2.8273,-3.1348,0.9116,2.738,9.4759,-2.9219,1.0535,1.4035,-2.6586,-5.7774,-10.8,5.33,0.13093,-10.346,-4.9546,-2.5116,-7.6354,8.8093,-1.5756,-2.6652,-2.3659,3.1546,-0.90264,-2.6341
125.85,64.961,55.94,49.65,38.973,-10.821,-45.299,28.346,16.326,44.247,7.2322,9.0709,20.887,-0.0037687,28.349,7.476,15.071,-2.4891,1.9932,7.6231,-123.12,-62.89,-54.581,-48.328,-38.168,10.916,45.581,-28.346,-16.326,-44.247,-7.1702,-8.9731,-20.592,0.0037687,-28.349,-7.4566,-14.793,2.4991,-1.9836,-7.5209,190.81,35.984,9.9155,0.00023764,0.0037695,-6.5601,6.5615,0.49788,-0.22149,1.8307,4.7744,11.253,-3.5515,1.4091,15.111,4.5937,2.6716,8.0145,-8.3604,3.2225,3.2112,3.3063,-2.6402,0.86799,2.4935,9.078,-3.315,0.59291,0.64051,-3.0351,-5.8509,-10.361,5.1379,-0.046294,-10.474,-4.4637,-2.468,-7.4342,8.4729,-2.4039,-3.1598,-2.7145,2.6637,-0.85931,-2.2855
128.42,62.946,63.434,46.719,35.567,-21.644,-47.165,29.106,16.761,39.604,8.9638,6.3266,17.313,-0.00025214,29.107,1.2069,7.3474,-4.5104,2.8004,6.4455,-125.57,-61.003,-61.683,-45.547,-34.896,21.982,47.469,-29.106,-16.761,-39.604,-8.884,-6.2771,-17.104,0.00025214,-29.107,-1.2016,-7.2696,4.5282,-2.7839,-6.3749,191.36,36.179,33.595,2.8827e-05,0.00025218,-6.1726,6.1729,1.4512,-0.44758,1.6018,6.2585,11.194,-2.8476,1.8561,15.309,3.7578,2.287,7.4226,-8.5308,4.0239,4.0651,3.5291,-1.7489,0.58392,1.7802,9.0362,-3.4584,1.314,0.40881,-3.216,-6.7114,-10.234,4.5069,-0.41564,-11.494,-3.5906,-2.1839,-7.0112,8.648,-3.1551,-4.0511,-3.3636,1.7906,-0.569,-1.6364
130.17,64.168,61.275,48.649,36.447,-17.522,-51.45,19.419,12.654,37.449,6.8095,6.1221,13.583,-7.4122,26.831,6.2508,12.23,-1.5015,1.1974,7.6542,-127.25,-62.151,-59.64,-47.378,-35.743,17.746,51.811,-19.419,-12.654,-37.449,-6.7535,-6.0734,-13.44,7.4122,-26.831,-6.2362,-12.044,1.5081,-1.1927,-7.5524,194.34,36.75,42.982,0.00091085,7.4122,-6.0896,6.0913,1.0053,-0.86306,1.2587,5.3383,11.971,-4.1273,1.0122,15.073,4.4635,2.6482,7.61,-7.7473,2.8548,3.308,3.1308,-2.5307,0.94692,2.4717,9.1932,-3.0709,1.2625,1.1269,-2.7722,-6.0827,-10.83,4.8925,-0.19532,-11.625,-4.3461,-2.5469,-7.329,7.9321,-2.124,-3.2693,-2.7356,2.5461,-0.94266,-2.2644
131.46,65.959,57.819,51.216,38.267,-11.308,-54.523,11.455,12.485,35.523,6.6618,6.098,14.23,-29.752,41.206,7.09,5.2755,-4.7096,1.5299,3.5113,-128.47,-63.827,-56.364,-49.807,-37.491,11.41,54.927,-11.455,-12.485,-35.523,-6.6074,-6.0501,-14.077,29.752,-41.206,-7.072,-5.2336,4.7313,-1.5237,-3.4834,197.42,37.327,49.685,2.5467,29.752,-6.4076,6.4096,0.589,-0.51667,1.4257,4.6801,11.647,-4.2883,1.0727,14.397,4.4664,2.5676,7.5549,-8.1686,3.5889,3.346,2.8297,-2.5018,0.86794,2.3162,9.6896,-2.9096,0.91419,1.205,-2.7152,-5.7363,-10.372,4.5797,-0.27409,-11.281,-4.3525,-2.4679,-7.2539,9.7039,-1.8655,-3.2982,-2.7405,2.5525,-0.8623,-2.2595
128.26,62.931,56.312,46.011,35.612,-14.838,-44.083,28.323,16.32,45.794,5.5356,7.5418,17.926,-0.00040974,28.324,6.7069,8.7793,-1.6013,1.9851,2.6432,-125.42,-60.988,-54.933,-44.875,-34.939,15.002,44.352,-28.323,-16.32,-45.794,-5.4918,-7.4723,-17.701,0.00040974,-28.324,-6.6909,-8.6802,1.6088,-1.9757,-2.623,191.2,36.122,15.158,0.00016083,0.00041003,-6.2236,6.2248,0.70062,-0.4977,1.684,4.9674,11.479,-3.414,1.3544,15.836,4.6045,2.5832,7.8284,-7.6522,2.6607,3.1472,2.8374,-2.6953,0.8385,2.4148,9.0663,-3.5117,0.48158,0.34984,-3.2922,-5.8694,-10.632,4.9915,0.0027766,-10.868,-4.5127,-2.4385,-7.3848,7.7463,-1.8487,-3.1047,-2.6265,2.7127,-0.83,-2.3735
131.4,64.637,54.989,49.721,36.64,-9.7774,-55.02,15.159,12.586,37.074,6.3538,7.9301,16.391,-19.486,34.645,3.9964,11.03,-2.1855,0.85496,6.3315,-128.42,-62.589,-53.674,-48.393,-35.928,9.8557,55.431,-15.159,-12.586,-37.074,-6.3025,-7.8529,-16.199,19.486,-34.645,-3.9887,-10.877,2.1942,-0.85145,-6.2589,196.04,37.073,36.618,0.0095022,19.486,-6.251,6.2521,0.34163,-0.55201,1.4258,4.3461,11.705,-4.3376,1.0037,14.825,4.516,2.7621,7.6082,-8.0459,3.2246,3.2324,3.0451,-2.5881,1.0016,2.428,9.5249,-3.1039,0.57166,0.99339,-2.9126,-5.4644,-10.409,4.8213,-0.1939,-11.448,-4.4085,-2.6016,-7.2296,8.7615,-2.0072,-3.2119,-2.7198,2.6085,-0.99839,-2.2802
131.03,64.867,59.295,49.887,37.007,-14.231,-54.217,12.76,10.356,35.625,4.2201,8.149,14.27,-15.188,27.948,8.5986,8.1687,-1.7909,-0.38584,2.4671,-128.06,-62.806,-57.765,-48.551,-36.282,14.382,54.618,-12.76,-10.356,-35.625,-4.1858,-8.0665,-14.116,15.188,-27.948,-8.5745,-8.0833,1.7996,0.38918,-2.4466,195.89,37.044,45.686,0.39651,15.188,-6.0745,6.0769,0.70069,-1.0126,1.111,4.7216,12.294,-4.7819,0.56338,14.866,4.7752,2.9941,7.5205,-7.3093,2.1667,2.981,2.585,-2.883,1.2225,2.6383,9.2965,-2.8772,1.1251,1.4775,-2.5584,-5.6533,-11.03,5.1427,-0.01768,-11.711,-4.7034,-2.8225,-7.2189,7.7655,-1.3788,-2.917,-2.4035,2.9034,-1.2195,-2.5965
131.24,64.174,49.385,47.836,36.143,-5.6531,-49.375,19.799,13.992,39.77,6.6289,7.7648,14.662,-13.073,32.872,9.2722,7.0278,-3.4942,0.15594,3.5235,-128.27,-62.154,-48.325,-46.607,-35.45,5.6862,49.708,-19.799,-13.992,-39.77,-6.5748,-7.6899,-14.503,13.073,-32.872,-9.2438,-6.961,3.5084,-0.15348,-3.4949,195.41,36.945,20.58,0.00074489,13.073,-6.3025,6.3035,-0.11561,-0.42668,1.5898,3.7325,11.295,-4.0995,1.108,15.051,4.4702,2.8479,7.4184,-7.9366,3.0427,3.3515,2.8051,-2.5239,1.0921,2.3952,9.554,-3.2717,-0.056443,0.5664,-3.1333,-4.9701,-10.246,4.8939,-0.10859,-11.221,-4.357,-2.6921,-7.1054,8.3129,-1.9478,-3.2761,-2.663,2.557,-1.0899,-2.337
131.58,63.114,54.104,44.285,34.696,-14.224,-40.777,25.88,15.063,43.065,4.479,7.8199,15.523,-0.74185,26.622,7.9679,7.3949,-2.144,0.53424,1.8758,-128.59,-61.161,-52.83,-43.232,-34.057,14.373,41.009,-25.88,-15.063,-43.065,-4.4442,-7.7444,-15.348,0.74185,-26.622,-7.9465,-7.3228,2.153,-0.53141,-1.8607,194.69,36.835,29.264,0.00095935,0.74185,-6.1132,6.1149,0.49733,-0.74767,1.4946,4.5768,11.428,-3.56,1.201,15.663,4.588,2.811,7.5616,-7.254,2.3729,3.1626,2.7172,-2.6942,1.0538,2.4672,9.4118,-3.361,0.24331,0.34825,-3.205,-5.5171,-10.697,4.8811,-0.046945,-11.221,-4.5152,-2.6538,-7.2159,7.3393,-1.6572,-3.1058,-2.5637,2.7152,-1.0513,-2.4363
122.37,63.174,57.773,48.026,37.948,-14.358,-42.823,31.707,18.264,49.477,7.155,8.055,20.998,-0.00015054,31.707,9.5584,11.448,-2.0698,3.0183,4.0586,-119.79,-61.214,-56.324,-46.79,-37.185,14.515,43.076,-31.707,-18.264,-49.477,-7.0932,-7.9774,-20.699,0.00015054,-31.707,-9.5289,-11.285,2.0787,-2.9989,-4.0229,185.55,34.953,0.0010978,9.5746e-05,0.00015058,-6.4795,6.4807,0.82475,-0.11166,2.0211,5.3115,11.283,-3.0668,1.6493,15.931,4.6861,2.4709,8.1408,-8.1365,3.1009,3.1429,2.9757,-2.7356,0.70924,2.4444,8.5402,-3.6944,0.6454,0.26521,-3.3553,-6.2303,-10.481,5.0356,0.054272,-10.207,-4.5566,-2.3092,-7.5527,8.2431,-2.081,-3.0644,-2.6283,2.7566,-0.69164,-2.3717
133.77,63.547,58.883,44.645,34.486,-18.915,-43.067,22.16,15.076,47.618,2.9134,10.189,22.804,-11.642,33.802,6.0048,17.652,1.3985,1.9067,4.8065,-130.68,-61.567,-57.372,-43.574,-33.854,19.172,43.325,-22.16,-15.076,-47.618,-2.8824,-10.067,-22.455,11.642,-33.802,-5.9926,-17.28,-1.3882,-1.8973,-4.7557,197.32,37.378,54.665,3.8598,11.642,-6.1135,6.1149,0.82611,-0.92894,1.4258,5.3968,12.072,-3.8175,1.1196,16.065,5.3133,2.841,8.4685,-7.1391,2.3424,2.4083,2.9345,-3.4241,0.98628,2.9603,9.7202,-3.2516,0.92058,0.58457,-3.1576,-6.0583,-11.256,4.7967,0.035863,-10.721,-5.2483,-2.5863,-7.7825,7.4384,-1.1921,-2.3759,-2.1431,3.4483,-0.97779,-2.8569
130.25,65.613,52.049,49.917,38.241,-6.4502,-49.337,15.986,11.997,41.436,2.9071,7.8535,19.676,-14.086,30.073,8.9152,14.31,-0.17338,2.5902,3.5617,-127.32,-63.502,-50.871,-48.579,-37.466,6.49,49.672,-15.986,-11.997,-41.436,-2.8763,-7.7785,-19.406,14.086,-30.073,-8.8904,-14.064,0.18221,-2.5751,-3.528,195.86,36.999,27.373,3.9146,14.086,-6.3649,6.3656,-0.084345,-0.71783,1.4185,3.8072,11.959,-4.7951,0.57635,14.976,5.2945,2.6184,8.3979,-7.3603,2.0237,2.4568,2.6766,-3.4093,0.86233,2.9159,9.4797,-2.9586,0.40683,1.1862,-2.7131,-5.0266,-10.904,5.3366,0.15579,-10.861,-5.23,-2.4623,-7.8672,7.7659,-1.1126,-2.3907,-2.1526,3.43,-0.84868,-2.8474
125.31,65.975,52.705,53.871,40.406,-3.1844,-56.625,23.131,13.475,42.286,5.0121,6.3003,16.978,-0.77326,23.904,7.159,13.795,-1.8882,2.7258,6.6317,-122.6,-63.84,-51.499,-52.315,-39.542,3.2047,57.061,-23.131,-13.475,-42.286,-4.9704,-6.2501,-16.77,0.77326,-23.904,-7.1416,-13.563,1.8978,-2.7096,-6.5506,191.29,36.045,3.0673,0.00054768,0.77326,-6.625,6.6264,-0.10364,-0.15652,1.7476,3.9536,11.841,-4.726,0.71625,14.748,4.9204,2.488,8.1409,-8.3042,2.491,2.8354,2.9605,-3.0106,0.78357,2.6987,9.0716,-3.1118,0.53609,1.2908,-2.7702,-5.2216,-10.466,5.8133,0.21108,-10.491,-4.8331,-2.3836,-7.7298,8.4162,-1.9102,-2.7894,-2.4664,3.0331,-0.7689,-2.5336
