134.01,64.449,56.585,47.283,35.512,-13.896,-49.679,13.117,12.611,38.964,6.2386,7.1931,18.684,-25.527,38.645,9.661,11.534,-1.552,2.707,4.178,-130.91,-62.413,-55.191,-46.082,-34.843,14.04,50.017,-13.117,-12.611,-38.964,-6.186,-7.1296,-18.439,25.527,-38.645,-9.6312,-11.369,1.5602,-2.691,-4.1397,198.46,37.584,54.317,7.2769,25.527,-6.1503,6.1516,0.55218,-0.81568,1.3163,4.6992,11.783,-4.1384,1.0324,15.106,4.8276,2.5029,8.1057,-7.5083,3.0025,2.981,2.8467,-2.8983,0.77079,2.5812,9.7906,-3.0563,0.70122,0.87182,-2.9328,-5.6487,-10.717,4.5058,-0.22072,-11.409,-4.7175,-2.3708,-7.6248,8.6471,-1.4933,-2.9017,-2.4967,2.9175,-0.75631,-2.5033
129.84,64.529,60.979,47.909,37.042,-17.918,-46.032,24.396,15.526,41.378,6.5484,8.5268,20.254,-7.4479,31.844,4.4625,6.7343,-2.9725,2.1753,2.01,-126.93,-62.487,-59.361,-46.676,-36.314,18.152,46.324,-24.396,-15.526,-41.378,-6.4965,-8.4402,-19.977,7.4479,-31.844,-4.4532,-6.6708,2.9835,-2.1645,-1.9963,194.37,36.745,42.37,0.00042116,7.4479,-6.2905,6.2918,1.0838,-0.63629,1.5014,5.5066,11.576,-3.617,1.3833,15.166,4.3108,2.5466,7.7338,-8.0534,3.2557,3.4485,3.0178,-2.3762,0.76625,2.1453,9.3492,-3.1694,1.1157,0.78255,-2.9416,-6.2246,-10.655,4.7977,-0.15186,-11.052,-4.202,-2.3663,-7.1888,8.247,-2.2262,-3.4238,-2.8826,2.402,-0.7565,-2.1174
133.22,63.421,62.272,46.745,34.474,-20.455,-51.695,15.968,12.477,36.043,5.6453,6.5849,15.859,-16.554,32.521,5.7366,7.6762,-3.587,1.8633,3.8866,-130.16,-61.45,-60.581,-45.571,-33.843,20.755,52.06,-15.968,-12.477,-36.043,-5.6027,-6.5306,-15.677,16.554,-32.521,-5.7236,-7.5969,3.6011,-1.855,-3.855,196.64,37.253,59.3,0.021125,16.554,-5.9211,5.9246,1.1822,-0.99989,1.1516,5.6453,11.977,-3.9727,1.1202,15.218,4.3075,2.5188,7.5777,-7.5934,3.0956,3.4494,3.0153,-2.3853,0.80564,2.2177,9.45,-3.1019,1.3276,0.97133,-2.8889,-6.1954,-10.827,4.4978,-0.32543,-11.982,-4.2182,-2.4056,-7.2195,8.1265,-2.0243,-3.4147,-2.8466,2.4182,-0.79812,-2.1533
106.43,51.798,41.867,37.006,29.145,-8.3499,-33.59,23.145,13.355,38.68,2.7965,8.1478,19.932,-3.7633e-05,23.145,4.6283,15.702,-0.72161,2.3906,5.6558,-104.48,-50.477,-41.109,-36.274,-28.693,8.4061,33.748,-23.145,-13.355,-38.68,-2.7741,-8.0681,-19.661,3.7633e-05,-23.145,-4.6189,-15.404,0.72655,-2.3778,-5.5966,158.23,29.656,4.0542e-05,3.5861e-05,3.7644e-05,-5.1848,5.189,-0.23368,-0.26048,1.9466,3.5882,10.431,-2.2526,1.6505,17.663,4.316,2.5319,7.8827,-5.6166,2.3286,3.3676,3.4516,-2.4576,0.76618,2.3047,5.3116,-5.0724,-1.2502,-1.1449,-4.2584,-4.7838,-9.9321,3.288,-0.74529,-13.875,-4.2692,-2.3662,-7.3501,5.6669,-1.7892,-3.3424,-2.8157,2.4692,-0.75463,-2.1843
128.9,65.92,57.973,51.497,39.114,-11.163,-52.236,19.579,14.869,39.394,8.988,6.2286,15.424,-18.176,37.756,7.7362,12.423,-4.0879,2.0016,9.3825,-126.03,-63.788,-56.512,-50.074,-38.304,11.264,52.608,-19.579,-14.869,-39.394,-8.9034,-6.1792,-15.248,18.176,-37.756,-7.7151,-12.229,4.105,-1.9922,-9.2346,194.82,36.791,35.833,0.00041698,18.176,-6.5602,6.561,0.62042,-0.27024,1.6612,4.8834,11.425,-3.9657,1.3804,14.562,4.3859,2.5221,7.7272,-8.7544,4.0112,3.4872,3.3205,-2.3689,0.81932,2.393,9.4896,-3.0642,0.90678,1.0019,-2.8455,-5.9418,-10.253,4.7432,-0.2462,-10.819,-4.2088,-2.4193,-7.3822,9.4112,-2.5585,-3.4311,-2.9082,2.4088,-0.81079,-2.0918
128.99,65.114,46.092,48.913,38.099,-1.0283,-45.832,23.534,14.743,44.28,5.4869,6.5612,16.656,-5.9887,29.523,7.8946,7.9308,-0.23824,2.3105,1.4514,-126.11,-63.034,-45.169,-47.628,-37.329,1.0392,46.121,-23.534,-14.743,-44.28,-5.4411,-6.507,-16.454,5.9887,-29.523,-7.8741,-7.8499,0.24509,-2.2983,-1.4372,194.1,36.636,4.5022,0.00084653,5.9887,-6.5361,6.5372,-0.53613,-0.29334,1.7714,3.3281,11.302,-4.2915,0.91566,15.122,4.9086,2.541,8.0058,-7.7652,2.3612,2.8579,2.5741,-2.9966,0.82825,2.6271,9.4773,-3.2519,-0.22941,0.59906,-3.0808,-4.625,-10.39,5.404,0.19179,-10.478,-4.8127,-2.4283,-7.6098,7.9197,-1.4807,-2.8034,-2.4019,3.0127,-0.81725,-2.5981
128.05,62.681,62.563,46.246,35.351,-21.208,-46.095,27.784,16.009,44.466,5.2007,7.7064,17.902,-0.00049946,27.785,6.9159,11.735,-3.1705,1.8136,5.52,-125.22,-60.754,-60.86,-45.098,-34.688,21.531,46.387,-27.784,-16.009,-44.466,-5.1608,-7.634,-17.677,0.00049946,-27.785,-6.8988,-11.563,3.1832,-1.8055,-5.4628,190.73,36.05,27.859,0.00019517,0.00049989,-6.101,6.1023,1.2839,-0.66728,1.5391,6.0285,11.746,-3.3089,1.4296,15.859,4.4947,2.6089,7.7794,-7.7195,2.8936,3.264,3.093,-2.5813,0.85823,2.3886,8.9148,-3.4575,1.2759,0.55392,-3.1794,-6.5203,-10.823,4.8259,-0.12273,-11.146,-4.411,-2.4582,-7.3377,7.8153,-2.1105,-3.2187,-2.728,2.611,-0.85086,-2.272
126.1,64.084,53.27,50.526,37.768,-7.1303,-53.74,23.333,13.438,35.946,6.5418,6.5298,16.716,-0.00025898,23.333,1.2095,11.209,-3.8908,2.3345,7.9844,-123.35,-62.07,-52.037,-49.156,-37.013,7.1784,54.131,-23.333,-13.438,-35.946,-6.4912,-6.4767,-16.517,0.00025898,-23.333,-1.2052,-11.048,3.9059,-2.3225,-7.8765,190.18,35.876,0.91814,2.9693e-05,0.00025901,-6.3222,6.3224,0.20524,-0.26571,1.6199,4.1741,11.27,-3.9919,1.1623,14.724,4.1242,2.4323,7.609,-8.4096,3.3274,3.6285,3.4326,-2.1829,0.72171,2.1288,8.873,-3.3127,0.34796,0.83073,-2.9761,-5.3716,-10.035,5.0822,-0.23812,-11.528,-4.0183,-2.3217,-7.2179,8.5235,-2.7687,-3.6171,-3.0908,2.2183,-0.71082,-1.9092
132.01,65.156,57.702,50.523,37.084,-11.865,-56.473,13.634,13.072,38.435,5.2682,9.261,17.327,-26.376,40.01,3.2283,8.7228,-3.1501,0.048066,4.311,-129,-63.075,-56.253,-49.151,-36.355,11.975,56.905,-13.634,-13.072,-38.435,-5.2268,-9.1577,-17.117,26.376,-40.01,-3.2224,-8.6243,3.1631,-0.045474,-4.2722,197.17,37.298,48.751,1.5675,26.376,-6.3226,6.3244,0.59611,-0.52839,1.4439,4.7386,11.857,-4.3299,1.0429,14.807,4.604,2.9431,7.5274,-8.1026,3.3743,3.1288,2.8489,-2.6869,1.1281,2.4394,9.6816,-3.0383,0.885,1.1027,-2.8766,-5.7724,-10.492,4.7284,-0.16864,-11.211,-4.5173,-2.7281,-7.1136,9.3298,-1.7514,-3.1131,-2.6395,2.7174,-1.1258,-2.3604
128.85,64.469,61.63,49.74,37.321,-16.776,-52.34,25.254,16.118,40.754,9.4516,6.4881,15.652,-7.9758,33.23,5.6375,7.4108,-4.2713,1.841,6.2526,-125.99,-62.43,-59.978,-48.412,-36.582,16.986,52.713,-25.254,-16.118,-40.754,-9.3621,-6.4353,-15.475,7.9758,-33.23,-5.624,-7.334,4.2883,-1.833,-6.1844,193.32,36.533,38.026,0.00023086,7.9758,-6.3747,6.3758,1.14,-0.34065,1.6394,5.6275,11.496,-3.5376,1.5683,15.03,4.0619,2.4822,7.4286,-8.7371,3.9344,3.8015,3.2566,-2.0345,0.77231,2.0456,9.2978,-3.265,1.2031,0.78091,-3.0457,-6.4073,-10.32,4.8027,-0.2362,-11.032,-3.8745,-2.3723,-7.0806,8.9628,-2.8068,-3.7655,-3.0933,2.0745,-0.76503,-1.9067
125.78,63.068,55.724,48.482,36.622,-11.767,-50.054,26.717,15.39,42.166,7.0027,8.9972,19.413,-0.001028,26.718,7.549,8.9274,-3.4551,1.3151,3.8036,-123.05,-61.116,-54.374,-47.221,-35.911,11.876,50.396,-26.717,-15.39,-42.166,-6.9453,-8.9007,-19.157,0.001028,-26.718,-7.5289,-8.8235,3.4685,-1.3099,-3.7728,188.85,35.634,0.63873,0.00021531,0.0010282,-6.256,6.2576,0.57221,-0.32356,1.7017,4.7178,11.412,-3.6225,1.315,15.438,4.3379,2.7076,7.6356,-8.0816,3.0475,3.4672,3.0507,-2.3863,0.90659,2.233,8.7645,-3.5086,0.47884,0.5558,-3.1952,-5.7601,-10.334,5.0341,-0.10531,-11.17,-4.2177,-2.5066,-7.1311,8.1867,-2.321,-3.4137,-2.8298,2.4177,-0.9019,-2.1702
130.41,64.734,54.856,48.125,37.119,-11.213,-46.594,22.716,15.187,42.956,6.7195,7.7965,11.941,-10.622,33.338,8.0398,6.2463,-1.8232,-1.2067,3.372,-127.47,-62.679,-53.547,-46.881,-36.388,11.312,46.892,-22.716,-15.187,-42.956,-6.6636,-7.7196,-11.826,10.622,-33.338,-8.0179,-6.1927,1.831,1.2131,-3.3441,195.14,36.883,31.477,0.00092254,10.622,-6.3716,6.3726,0.43455,-0.52587,1.5908,4.4812,11.535,-3.9634,1.169,15.206,4.5747,3.0752,7.2422,-7.8778,2.8816,3.2187,2.6452,-2.6394,1.3153,2.5256,9.5083,-3.1937,0.44951,0.70786,-3.0198,-5.5484,-10.593,4.9962,0.0077191,-10.806,-4.4577,-2.9153,-7.0161,8.1591,-1.757,-3.1606,-2.5311,2.6577,-1.3095,-2.4689
132.53,65.692,60.069,49.681,37.54,-15.231,-51.219,10.603,11.286,38.545,4.1304,9.7484,22.053,-26.165,36.768,7.6969,14.423,-0.27475,1.9459,3.78,-129.5,-63.578,-58.498,-48.355,-36.793,15.403,51.579,-10.603,-11.286,-38.545,-4.0934,-9.636,-21.726,26.165,-36.768,-7.6777,-14.172,0.28289,-1.9364,-3.7447,198.22,37.504,59.77,12.519,26.165,-6.2269,6.228,0.74053,-0.96273,1.1982,4.9909,12.205,-4.563,0.72917,14.856,5.1614,2.7809,8.3208,-7.3431,2.5211,2.5861,2.7916,-3.2649,0.94696,2.815,9.6584,-2.8066,1.2587,1.3963,-2.5781,-5.8677,-11.071,4.822,-0.080161,-11.24,-5.084,-2.547,-7.6766,8.5305,-1.1574,-2.5351,-2.257,3.284,-0.93834,-2.743
131.78,64.137,58.97,46.098,35.916,-17.568,-43.211,25.1,16.671,45.338,6.6163,8.2371,17.687,-11.174,36.273,7.9223,6.2411,-2.3704,1.1988,1.51,-128.78,-62.119,-57.455,-44.956,-35.231,17.793,43.47,-25.1,-16.671,-45.338,-6.5619,-8.1548,-17.468,11.174,-36.273,-7.9009,-6.1868,2.3799,-1.1941,-1.4975,195.92,37.071,46.637,0.0053658,11.174,-6.3043,6.3063,0.94128,-0.60176,1.6029,5.3819,11.532,-3.4598,1.4803,15.572,4.5424,2.717,7.6664,-7.884,3.1791,3.2506,2.7642,-2.6063,0.9457,2.377,9.6314,-3.284,0.81821,0.47221,-3.1721,-6.1248,-10.715,4.7049,-0.061874,-10.704,-4.4284,-2.5457,-7.2355,8.1848,-1.8474,-3.1937,-2.6486,2.6284,-0.94142,-2.3514
134.29,63.674,60.197,45.356,34.454,-19.614,-46.111,18.444,14.339,42.955,5.3666,7.1441,19.569,-18.741,37.185,8.8762,11.605,-1.2791,3.1918,3.4564,-131.18,-61.687,-58.618,-44.25,-33.823,19.89,46.404,-18.444,-14.339,-42.955,-5.3225,-7.0818,-19.304,18.741,-37.185,-8.8508,-11.438,1.2868,-3.1702,-3.4271,197.97,37.514,61.446,2.9112,18.741,-6.0645,6.0648,0.98804,-0.93094,1.328,5.5078,11.929,-3.8098,1.2068,15.639,4.8346,2.43,8.2013,-7.3908,2.8936,2.9436,2.8533,-2.9241,0.7004,2.5602,9.7455,-3.1715,1.052,0.69337,-3.0639,-6.1197,-11.004,4.4972,-0.15907,-11.218,-4.7422,-2.3004,-7.6793,8.0428,-1.4978,-2.8759,-2.4996,2.9422,-0.68089,-2.5004
131.27,63.449,62.533,45.122,35.181,-22.318,-42.219,24.335,14.158,42.27,3.8809,8.835,19.537,-0.65783,24.993,4.4435,12.128,-0.095227,1.5532,3.4222,-128.3,-61.476,-60.83,-44.029,-34.524,22.672,42.467,-24.335,-14.158,-42.27,-3.8492,-8.7415,-19.275,0.65783,-24.993,-4.4352,-11.947,0.10138,-1.5466,-3.3935,194.72,36.851,49.306,0.00043699,0.65783,-5.9992,5.9998,1.217,-1.0794,1.2541,5.8828,11.973,-3.6768,1.1006,15.668,4.7332,2.728,7.9169,-7.0906,2.2417,2.9695,2.9138,-2.8525,0.93335,2.5291,9.2551,-3.1667,1.3463,0.80039,-2.9131,-6.2968,-11.188,4.849,-0.081804,-11.37,-4.6669,-2.5334,-7.4018,7.1719,-1.611,-2.9475,-2.5294,2.8669,-0.92732,-2.4706
129.65,63.841,66.028,47.501,36.241,-23.618,-47.617,25.844,15.794,38.663,9.6117,5.8424,14.553,-4.5948,30.439,7.4482,5.6392,-5.1569,1.9046,5.4279,-126.75,-61.842,-64.129,-46.289,-35.545,24.018,47.928,-25.844,-15.794,-38.663,-9.521,-5.7987,-14.397,4.5948,-30.439,-7.4272,-5.5892,5.1798,-1.8963,-5.3758,193.49,36.597,50.728,0.00052973,4.5948,-6.1638,6.1662,1.6319,-0.67091,1.4323,6.5483,11.521,-3.1997,1.6667,15.135,3.8626,2.4193,7.2909,-8.3773,3.8617,4.0366,3.308,-1.8192,0.72821,1.9044,9.1953,-3.2259,1.758,0.75345,-2.9685,-6.8414,-10.54,4.5156,-0.38886,-11.486,-3.6727,-2.3282,-6.9838,8.5243,-2.9148,-3.9808,-3.2016,1.8727,-0.72064,-1.7984
127.94,65.421,59.619,49.787,38.833,-14.601,-46.395,28.231,16.749,49.019,6.0054,9.4012,19.742,-2.4626,30.693,11.429,11.719,-1.4487,1.1281,3.3507,-125.12,-63.321,-58.074,-48.457,-38.033,14.762,46.692,-28.231,-16.749,-49.019,-5.9539,-9.2956,-19.474,2.4626,-30.693,-11.389,-11.551,1.4575,-1.1233,-3.3211,193.36,36.503,32.027,0.00068291,2.4626,-6.5743,6.5754,0.84375,-0.40593,1.7726,5.2671,11.872,-3.8485,1.1979,15.535,4.9882,2.8579,8.0214,-8.033,2.6064,2.8476,2.6901,-3.0599,1.0381,2.7287,9.3734,-3.2087,1.0401,0.84959,-2.9923,-6.1713,-10.934,5.4266,0.23327,-9.9241,-4.8803,-2.6381,-7.4949,8.1465,-1.6532,-2.7401,-2.3316,3.0803,-1.0337,-2.6684
129.17,64.992,56.653,49.128,37.865,-12.128,-47.637,24.896,15.426,46.144,4.8626,8.6367,17.872,-5.4768,30.373,9.3294,8.155,-1.6139,0.92852,1.2348,-126.29,-62.92,-55.257,-47.833,-37.105,12.242,47.95,-24.896,-15.426,-46.144,-4.8223,-8.5463,-17.648,5.4768,-30.373,-9.3016,-8.0699,1.6226,-0.92456,-1.2212,194.16,36.674,29.79,0.00081319,5.4768,-6.4326,6.4336,0.55721,-0.52575,1.6341,4.7011,11.853,-4.1113,1.0208,15.426,4.8952,2.831,7.8519,-7.7733,2.4247,2.8834,2.559,-2.9904,1.0429,2.6495,9.3987,-3.1849,0.69312,0.86494,-2.9738,-5.7279,-10.868,5.3486,0.19178,-10.408,-4.811,-2.6429,-7.4101,7.9186,-1.4928,-2.8096,-2.378,3.011,-1.0393,-2.622
131.03,63.259,51.698,45.882,35.085,-10.06,-45.697,25.89,15.468,43.904,5.8271,7.134,19.406,-2.7875,28.677,8.9839,9.5007,-2.5706,3.1074,2.8075,-128.06,-61.296,-50.535,-44.751,-34.431,10.141,45.984,-25.89,-15.468,-43.904,-5.7805,-7.072,-19.146,2.7875,-28.677,-8.9574,-9.3857,2.581,-3.087,-2.786,194.29,36.743,20.96,0.00031404,2.7875,-6.2379,6.2391,0.22343,-0.46525,1.6574,4.2338,11.339,-3.6539,1.2603,15.599,4.6005,2.4032,8.0343,-7.7465,2.7665,3.192,2.9099,-2.6785,0.67416,2.3786,9.46,-3.4429,0.040778,0.30354,-3.3224,-5.3485,-10.433,4.98,-0.040434,-11.004,-4.503,-2.2742,-7.5229,7.8554,-1.9334,-3.1215,-2.6652,2.703,-0.65569,-2.3348
129.81,66.117,60.861,52.082,38.988,-13.704,-55.102,12.578,10.768,38.929,3.0611,8.005,20.206,-17.813,30.391,6.251,15.211,0.21192,2.7054,4.5497,-126.9,-63.975,-59.25,-50.626,-38.184,13.847,55.517,-12.578,-10.768,-38.929,-3.0299,-7.9275,-19.924,17.813,-30.391,-6.2379,-14.933,-0.20329,-2.6892,-4.5036,195.92,37.016,48.044,4.7176,17.813,-6.2912,6.2923,0.72103,-0.9067,1.2117,4.9046,12.512,-4.9812,0.48974,14.776,5.2553,2.6029,8.4123,-7.4794,2.142,2.4653,2.8021,-3.3696,0.8416,2.8838,9.3448,-2.7563,1.4445,1.7356,-2.4161,-5.8562,-11.204,5.3374,0.10062,-11.101,-5.1898,-2.4416,-7.8569,8.0792,-1.2104,-2.4304,-2.21,3.3898,-0.8269,-2.79
133.26,65.182,60.478,49.06,36.665,-16.26,-52.243,10.261,11.801,35.543,6.0296,7.6886,17.897,-29.746,40.007,9.1032,14.229,-3.925,1.8431,7.8213,-130.2,-63.1,-58.885,-47.766,-35.953,16.456,52.615,-10.261,-11.801,-35.543,-5.9802,-7.6163,-17.671,29.746,-40.007,-9.0761,-13.981,3.9425,-1.8346,-7.7138,198.45,37.57,62.923,6.6712,29.746,-6.1991,6.2007,0.86361,-0.81017,1.2529,5.2336,11.821,-4.1101,1.0939,14.696,4.6951,2.6463,7.9472,-7.8017,3.454,3.1212,3.1562,-2.7508,0.89572,2.5907,9.7343,-2.9136,1.2314,1.146,-2.7362,-6.0505,-10.647,4.3476,-0.38105,-11.563,-4.5918,-2.4957,-7.5027,9.3252,-1.8317,-3.0492,-2.6281,2.7918,-0.88804,-2.3719
130.66,63.985,55.389,47.283,36.114,-12.596,-47.252,23.866,16.011,38.824,7.621,6.0507,16.33,-11.459,35.324,1.1435,6.5785,-4.8951,2.5864,5.7083,-127.71,-61.977,-54.054,-46.082,-35.422,12.719,47.557,-23.866,-16.011,-38.824,-7.5588,-6.0047,-16.14,11.459,-35.324,-1.1388,-6.5147,4.9162,-2.5721,-5.6511,194.64,36.807,31.258,0.00015423,11.459,-6.3282,6.329,0.60941,-0.32439,1.6616,4.7723,10.974,-3.3473,1.6748,14.964,3.9452,2.3322,7.4564,-8.561,4.0855,3.8473,3.3458,-1.9652,0.63642,1.9062,9.4993,-3.3442,0.38717,0.37732,-3.2084,-5.7788,-10.012,4.4755,-0.36039,-11.297,-3.8148,-2.2364,-7.0828,8.8908,-2.8126,-3.8348,-3.2101,2.0148,-0.6235,-1.7899
131.6,63.415,58.062,47.3,35.038,-15.442,-51.663,19.496,13.125,37.876,5.1458,6.9795,15.995,-9.5662,29.063,4.1747,13.588,-3.1402,1.5678,8.2356,-128.62,-61.444,-56.594,-46.098,-34.387,15.618,52.027,-19.496,-13.125,-37.876,-5.1068,-6.9187,-15.809,9.5662,-29.063,-4.1664,-13.36,3.1525,-1.5612,-8.1192,195.02,36.907,39.954,0.00051635,9.5662,-6.0469,6.0481,0.74529,-0.75632,1.3362,4.9779,11.753,-3.9601,1.1412,15.237,4.4273,2.6194,7.7023,-7.8224,3.0941,3.305,3.2981,-2.517,0.89288,2.4238,9.3493,-3.2212,0.81748,0.8116,-3.0099,-5.8461,-10.606,4.7283,-0.26161,-11.712,-4.3458,-2.4929,-7.3369,8.0679,-2.2364,-3.283,-2.813,2.5458,-0.88693,-2.187
133.94,64.296,57.4,48.331,35.332,-13.732,-54.668,10.355,11.267,35.913,5.5023,7.511,19.843,-26.78,37.136,7.0122,10.906,-2.1358,2.9691,3.7773,-130.84,-62.27,-55.965,-47.076,-34.67,13.873,55.074,-10.355,-11.267,-35.913,-5.4578,-7.4427,-19.573,26.78,-37.136,-6.9952,-10.757,2.1453,-2.9502,-3.745,198.23,37.544,55.024,5.6562,26.78,-6.0758,6.0772,0.59497,-0.83354,1.2296,4.7066,11.939,-4.3358,0.90469,14.95,4.7282,2.4573,8.1021,-7.5606,2.9799,3.0324,2.9145,-2.8129,0.71507,2.4675,9.7061,-3.0248,0.83088,1.0548,-2.8678,-5.6622,-10.657,4.5807,-0.25652,-11.748,-4.6351,-2.3151,-7.5695,8.8066,-1.5852,-2.9871,-2.5983,2.8351,-0.69801,-2.4017
127.96,66.306,47.872,52.157,39.939,0.30843,-51.577,20.315,14.694,41.621,5.6622,7.6489,16.784,-15.156,35.471,3.4622,9.1858,-2.4884,1.3209,4.6827,-125.14,-64.149,-46.878,-50.697,-39.094,-0.29711,51.939,-20.315,-14.694,-41.621,-5.6166,-7.577,-16.583,15.156,-35.471,-3.4559,-9.0776,2.4988,-1.3156,-4.6384,194.27,36.642,8.2127,0.0013512,15.156,-6.7291,6.7302,-0.49631,-0.039348,1.8509,3.515,11.237,-4.4426,1.0317,14.546,4.6721,2.6918,7.7256,-8.4975,3.2118,3.0644,2.8531,-2.7522,0.94214,2.4671,9.5313,-3.1234,0.034983,0.88214,-2.9287,-4.8085,-10.093,5.2858,0.072949,-10.417,-4.5767,-2.5421,-7.3298,8.9842,-1.9348,-3.0478,-2.623,2.7767,-0.93732,-2.377
134.21,64.527,58.936,49.279,35.545,-14.405,-57.657,9.6249,12.142,35.278,6.4989,6.5673,16.257,-33.321,42.946,3.2853,7.9502,-3.2853,2.084,4.847,-131.1,-62.486,-57.423,-47.974,-34.874,14.561,58.107,-9.6249,-12.142,-35.278,-6.4461,-6.5132,-16.066,33.321,-42.946,-3.279,-7.8659,3.2985,-2.0739,-4.8015,198.73,37.646,61.34,5.2142,33.321,-6.1731,6.1733,0.77478,-0.62129,1.3367,5.0184,11.789,-4.0953,1.1444,14.776,4.4847,2.5061,7.6988,-7.9928,3.6845,3.2731,2.9636,-2.5436,0.79365,2.3082,9.8419,-3.057,0.98289,0.99661,-2.9489,-5.9344,-10.37,4.3083,-0.38872,-11.678,-4.3743,-2.3937,-7.3237,9.8867,-1.813,-3.2564,-2.7844,2.5743,-0.78458,-2.2156
127.65,66.078,52.006,51.054,39.803,-5.1972,-47.634,27.848,18.19,48.303,5.963,7.7419,19.925,-10.921,38.769,2.8816,13.258,-2.9445,2.7914,7.2079,-124.84,-63.933,-50.831,-49.655,-38.962,5.2309,47.945,-27.848,-18.19,-48.303,-5.9139,-7.6695,-19.652,10.921,-38.769,-2.8765,-13.041,2.9572,-2.7745,-7.1154,193.73,36.545,15.401,0.00026305,10.921,-6.8866,6.8874,0.060722,0.18142,2.1353,4.3485,11.09,-3.6605,1.5779,15.068,4.7479,2.5015,8.1139,-8.971,3.7729,2.998,3.1382,-2.8155,0.75075,2.5128,9.6463,-3.3333,0.2436,0.4753,-3.2271,-5.5824,-10.108,5.1982,0.11866,-9.6272,-4.6451,-2.3508,-7.5773,9.2934,-2.2435,-2.9845,-2.6755,2.8451,-0.73546,-2.3245
126.28,63.055,58.944,49.115,36.378,-14.601,-53.622,20.286,11.69,36.433,3.9555,6.8325,19.161,-0.00033334,20.286,3.0248,11.843,-2.0368,3.2716,4.7344,-123.53,-61.107,-57.433,-47.821,-35.677,14.76,54.013,-20.286,-11.69,-36.433,-3.9251,-6.7753,-18.907,0.00033334,-20.286,-3.0192,-11.668,2.0452,-3.2492,-4.6903,189.34,35.742,10.52,0.00014926,0.00033355,-5.9899,5.991,0.77255,-0.78488,1.2933,4.885,11.976,-4.2407,0.84557,15.22,4.5159,2.3568,8.0075,-7.5131,2.4388,3.1824,3.1364,-2.6325,0.63782,2.325,8.5652,-3.2575,0.96506,1.1171,-2.82,-5.7979,-10.742,5.0743,-0.14946,-11.924,-4.4521,-2.2378,-7.5075,7.6037,-2.0201,-3.1675,-2.7648,2.6521,-0.61754,-2.2352
129.2,63.923,56.46,47.725,36.515,-13.304,-47.427,24.919,14.794,38.837,7.2389,5.7167,14.493,-2.2273,27.146,2.068,12.949,-2.4702,2.0239,9.5838,-126.31,-61.919,-55.073,-46.502,-35.807,13.439,47.735,-24.919,-14.794,-38.837,-7.1795,-5.6743,-14.335,2.2273,-27.146,-2.0631,-12.739,2.4788,-2.0144,-9.4308,193.12,36.495,25.234,0.0002266,2.2273,-6.257,6.2581,0.63014,-0.48515,1.558,4.829,11.263,-3.5588,1.3972,15.045,4.2162,2.4797,7.624,-8.1979,3.409,3.5411,3.4623,-2.2719,0.79129,2.2958,9.2267,-3.2925,0.58354,0.60298,-3.0612,-5.804,-10.291,4.789,-0.27785,-11.372,-4.0919,-2.3913,-7.3131,8.3141,-2.6566,-3.5281,-3.0157,2.2919,-0.78269,-1.9843
132.26,63.651,57.097,46.134,35.128,-15.566,-46.55,22.076,14.701,43.154,4.1609,9.2681,17.359,-10.01,32.086,3.9081,12.239,-1.1192,0.068086,5.1431,-129.24,-61.665,-55.677,-44.991,-34.473,15.744,46.848,-22.076,-14.701,-43.154,-4.1273,-9.1645,-17.147,10.01,-32.086,-3.9011,-12.055,1.1263,-0.065355,-5.0907,195.91,37.079,42.356,0.0089224,10.01,-6.1427,6.1444,0.68876,-0.7573,1.4445,4.9395,11.762,-3.8546,1.1619,15.58,4.7312,2.9726,7.6554,-7.5453,2.7168,2.9743,2.9061,-2.8443,1.1569,2.5926,9.5364,-3.2533,0.66937,0.634,-3.1057,-5.8033,-10.821,4.8285,-0.060822,-11.125,-4.6609,-2.7569,-7.2381,7.7977,-1.6766,-2.9556,-2.5142,2.8609,-1.1545,-2.4858
128.82,64.551,49.147,50.147,37.416,-3.1021,-53.617,19.221,12.132,37.995,6.3471,7.3178,13.872,-5.356,24.577,9.5092,9.8918,-1.911,0.20519,4.9681,-125.96,-62.508,-48.098,-48.797,-36.674,3.1195,54.008,-19.221,-12.132,-37.995,-6.2948,-7.2503,-13.725,5.356,-24.577,-9.4799,-9.7687,1.9194,-0.20258,-4.9189,193.37,36.511,8.0323,0.00030133,5.356,-6.3056,6.3066,-0.30052,-0.45324,1.5173,3.5075,11.595,-4.6011,0.73178,14.854,4.6432,2.8575,7.5412,-7.8211,2.46,3.1636,2.7953,-2.7142,1.117,2.5668,9.2244,-3.1779,0.076107,0.95962,-2.9138,-4.7855,-10.363,5.3611,0.018572,-11.329,-4.5338,-2.717,-7.2522,7.9655,-1.8475,-3.0858,-2.5334,2.7338,-1.1146,-2.4666
