126.5,65.808,53.237,52.268,39.796,-5.3621,-52.611,23.266,14.435,40.014,6.4055,7.0491,13.678,-5.2443,28.51,6.8671,5.5722,-4.3828,0.34684,3.6711,-123.73,-63.684,-52.006,-50.803,-38.957,5.3952,52.988,-23.266,-14.435,-40.014,-6.3545,-6.9864,-13.536,5.2443,-28.51,-6.8499,-5.5265,4.4019,-0.34441,-3.6416,192.3,36.261,10.497,0.00020889,5.2443,-6.5902,6.5911,0.11204,-0.19098,1.7243,4.0735,11.44,-4.3109,1.0302,14.598,4.3846,2.7721,7.3492,-8.4591,3.0572,3.4125,2.8486,-2.4332,1.0415,2.3089,9.1944,-3.1221,0.43128,1.0491,-2.8245,-5.3085,-10.251,5.4019,0.035248,-10.747,-4.278,-2.6415,-7.0697,8.6187,-2.2301,-3.3668,-2.7513,2.478,-1.0393,-2.2487
128.88,61.933,66.846,45.247,34.073,-26.734,-47.213,22.028,12.7,39.122,3.4336,8.0317,14.143,-9.5292e-05,22.028,4.4838,8.537,-1.2126,-0.35041,2.9779,-126.01,-60.054,-64.899,-44.148,-33.458,27.238,47.52,-22.028,-12.7,-39.122,-3.4064,-7.9516,-13.994,9.5292e-05,-22.028,-4.475,-8.4433,1.219,0.35347,-2.9545,190.81,36.099,39.402,5.4233e-05,9.5303e-05,-5.7016,5.7019,1.6333,-1.2738,1.0601,6.627,12.327,-3.7705,0.99047,15.868,4.5085,2.9438,7.3681,-6.829,2.0928,3.1866,2.7992,-2.6367,1.1772,2.4477,8.6278,-3.2612,1.9599,1.0094,-2.849,-6.6567,-11.358,4.7362,-0.17136,-12.107,-4.4516,-2.7772,-7.0732,6.9037,-1.6029,-3.1633,-2.5999,2.6516,-1.1745,-2.4001
129.04,63.45,61.302,48.207,35.989,-17.943,-51.5,28.009,16.35,40.983,7.935,7.3929,17.461,-1.1162,29.126,1.497,4.4425,-4.0608,1.8593,3.2898,-126.17,-61.475,-59.666,-46.96,-35.301,18.179,51.861,-28.009,-16.35,-40.983,-7.8686,-7.3264,-17.249,1.1162,-29.126,-1.492,-4.4072,4.0763,-1.8512,-3.267,192.49,36.39,33.78,0.00039775,1.1162,-6.2458,6.2478,1.1872,-0.38264,1.6276,5.6915,11.441,-3.3101,1.5949,15.297,3.9504,2.4855,7.371,-8.5237,3.6682,3.8382,3.2272,-1.975,0.747,1.8942,9.1942,-3.4029,1.085,0.5774,-3.1918,-6.4031,-10.302,4.8557,-0.22581,-11.246,-3.8113,-2.347,-6.9545,8.6428,-2.8011,-3.825,-3.1522,2.0113,-0.73966,-1.8478
125.51,64.558,56.078,52.209,38.524,-8.4834,-57.507,19.382,11.166,34.718,5.1594,6.5164,15.517,-0.0029836,19.385,4.6757,10.68,-3.0205,1.7699,6.0044,-122.79,-62.514,-54.712,-50.747,-37.739,8.5459,57.955,-19.382,-11.166,-34.718,-5.1202,-6.4628,-15.341,0.0029836,-19.385,-4.6662,-10.536,3.0323,-1.7622,-5.9388,190.07,35.843,5.9495,0.00021069,0.0029848,-6.2388,6.24,0.35492,-0.52082,1.4056,4.2742,11.89,-4.6285,0.70607,14.662,4.4437,2.559,7.6671,-7.9754,2.574,3.2914,3.08,-2.534,0.84739,2.3602,8.7115,-3.1127,0.76415,1.366,-2.6722,-5.4334,-10.477,5.4014,-0.069903,-11.653,-4.3616,-2.4474,-7.3198,8.0777,-2.19,-3.266,-2.7735,2.5616,-0.84036,-2.2265
128.05,61.433,57.406,44.719,33.816,-17.264,-46.119,28.288,16.294,39.157,7.1709,6.2749,17.791,-0.00022761,28.288,1.2625,6.2955,-5.2943,3.0854,4.8696,-125.22,-59.581,-55.971,-43.645,-33.208,17.482,46.41,-28.288,-16.294,-39.157,-7.1155,-6.2264,-17.572,0.00022761,-28.288,-1.2573,-6.2352,5.3181,-3.0657,-4.8272,189.48,35.819,10.331,8.6777e-05,0.00022771,-6.0262,6.0273,0.94466,-0.39351,1.65,5.3335,10.957,-2.8203,1.8057,15.596,3.7679,2.2402,7.4639,-8.181,3.7952,4.0177,3.4609,-1.7961,0.53911,1.7536,8.8395,-3.6949,0.4726,0.055148,-3.4609,-6.0976,-10.041,4.3858,-0.44649,-11.843,-3.6517,-2.1391,-7.0324,8.2887,-2.9765,-4.0039,-3.3326,1.8517,-0.52124,-1.6674
128.55,60.744,63.465,43.75,32.724,-24.64,-46.6,22.973,13.24,35.009,6.3583,7.2001,15.415,-0.00025555,22.973,4.8795,8.9155,-4.2385,1.0386,5.9165,-125.7,-58.935,-61.711,-42.722,-32.155,25.069,46.898,-22.973,-13.24,-35.009,-6.3113,-7.1359,-15.244,0.00025555,-22.973,-4.8682,-8.8098,4.2551,-1.0348,-5.8551,189.29,35.815,24.466,0.00012706,0.00025569,-5.6529,5.6542,1.4411,-1.0014,1.2009,6.2475,11.623,-3.198,1.4253,15.726,3.8919,2.6138,7.2544,-7.3406,3.1029,3.8753,3.3551,-1.9548,0.8802,1.9947,8.5345,-3.5067,1.3384,0.51977,-3.1347,-6.4705,-10.685,4.2377,-0.53052,-12.62,-3.7935,-2.4802,-6.9179,7.4271,-2.5643,-3.8452,-3.1303,1.9935,-0.87681,-1.8697
128.3,64.353,56.654,50.357,37.338,-10.929,-54.783,21.772,13.231,37.241,5.9404,7.524,15.085,-3.4917,25.264,1.6932,5.1129,-2.878,0.57811,2.9143,-125.46,-62.323,-55.259,-48.996,-36.599,11.024,55.19,-21.772,-13.231,-37.241,-5.8955,-7.454,-14.92,3.4917,-25.264,-1.6887,-5.0721,2.8883,-0.57548,-2.8935,192.65,36.384,22.121,0.00019448,3.4917,-6.2503,6.2512,0.5521,-0.50509,1.4663,4.5339,11.707,-4.2356,0.99281,14.871,4.229,2.7283,7.3085,-8.1191,2.9266,3.5011,2.9662,-2.3107,0.98243,2.1628,9.098,-3.176,0.69801,1.0449,-2.8736,-5.6089,-10.422,5.1925,-0.098702,-11.466,-4.1348,-2.5824,-6.9827,8.2448,-2.2766,-3.4893,-2.8794,2.3348,-0.98005,-2.1206
130.41,65.448,58.399,49.658,37.995,-13.467,-49.264,20.266,14.5,45.238,4.3729,8.6625,18.453,-14.281,34.548,8.1873,9.195,-0.63379,1.1982,1.2994,-127.48,-63.348,-56.915,-48.334,-37.23,13.605,49.598,-20.266,-14.5,-45.238,-4.3351,-8.5718,-18.215,14.281,-34.548,-8.1656,-9.0893,0.64167,-1.1931,-1.2848,195.86,37.016,42.813,1.0363,14.281,-6.4007,6.4026,0.6689,-0.67351,1.5059,4.8584,12.105,-4.3804,0.89908,15.318,5.0566,2.8149,7.9957,-7.6517,2.4357,2.6984,2.5065,-3.1591,1.026,2.7482,9.5377,-3.0369,0.95676,1.1,-2.8295,-5.8236,-11.052,5.2161,0.17207,-10.482,-4.9775,-2.626,-7.5268,8.0737,-1.2316,-2.6409,-2.2815,3.1775,-1.0215,-2.7184
132.19,64.458,50.284,49.22,36.171,-5.2276,-54.887,14.166,12.759,36.513,6.9266,6.3173,14.827,-23.249,37.415,4.2153,12.542,-2.8319,1.6261,8.6934,-129.17,-62.42,-49.184,-47.918,-35.476,5.2583,55.295,-14.166,-12.759,-36.513,-6.869,-6.2663,-14.662,23.249,-37.415,-4.207,-12.346,2.8429,-1.6191,-8.5647,196.64,37.196,29.078,0.028337,23.249,-6.3053,6.3066,-0.11923,-0.3598,1.5461,3.8344,11.344,-4.2133,1.1231,14.744,4.4901,2.5931,7.7065,-8.22,3.5816,3.2785,3.2158,-2.5437,0.88691,2.4634,9.6889,-3.2019,0.11432,0.72285,-3.0856,-5.0765,-10.057,4.6384,-0.28936,-11.459,-4.3695,-2.4869,-7.3828,9.2001,-2.1596,-3.2563,-2.7986,2.5695,-0.88065,-2.2014
131.31,63.252,56.77,46.592,34.949,-14.765,-49.137,22.843,14.109,41.618,5.7576,7.934,17.767,-4.7883,27.631,10.315,13.001,-2.9854,1.5389,5.9763,-128.34,-61.29,-55.367,-45.426,-34.3,14.927,49.467,-22.843,-14.109,-41.618,-5.7115,-7.8573,-17.545,4.7883,-27.631,-10.281,-12.793,2.9977,-1.5324,-5.9098,194.56,36.812,34.47,0.00029518,4.7883,-6.0966,6.0975,0.64692,-0.70484,1.4414,4.8669,11.739,-3.8576,1.1413,15.53,4.6172,2.6854,7.8391,-7.6692,2.7705,3.1983,3.0559,-2.692,0.92569,2.5216,9.3583,-3.3097,0.63963,0.65031,-3.1243,-5.7727,-10.696,4.8987,-0.12653,-11.356,-4.5208,-2.5257,-7.4019,7.8005,-1.9967,-3.108,-2.6139,2.7208,-0.91978,-2.3861
128.84,64.04,58.151,47.218,36.767,-15.609,-44.329,25.188,14.515,43.071,3.4332,8.6424,20.97,-0.00065542,25.189,3.9608,15.666,-1.0266,2.4538,5.9779,-125.98,-62.029,-56.68,-46.022,-36.05,15.789,44.601,-25.188,-14.515,-43.071,-3.4034,-8.5532,-20.672,0.00065542,-25.189,-3.9538,-15.369,1.034,-2.4402,-5.9103,192.88,36.443,27.626,5.0244e-05,0.00065543,-6.2224,6.2226,0.73643,-0.73125,1.481,5.0481,11.721,-3.7893,1.1093,15.447,4.8375,2.6121,8.1888,-7.516,2.4686,2.8606,3.1545,-2.9579,0.82651,2.6154,9.1439,-3.2289,0.83494,0.76718,-2.9557,-5.908,-10.863,5.0474,-0.036433,-11.014,-4.7752,-2.4265,-7.6012,7.6067,-1.8262,-2.8421,-2.5224,2.9752,-0.81421,-2.4776
126.31,64.394,59.883,49.421,38.049,-15.291,-48.099,23.12,13.323,40.588,3.9215,8.9084,20.033,-0.00062068,23.12,5.6013,9.619,-1.6375,1.7235,1.8972,-123.56,-62.362,-58.324,-48.111,-37.283,15.464,48.417,-23.12,-13.323,-40.588,-3.8898,-8.8136,-19.759,0.00062068,-23.12,-5.5895,-9.5022,1.6455,-1.7159,-1.8819,190.71,35.986,18.985,0.0002016,0.00062116,-6.2115,6.2125,0.85512,-0.77057,1.3941,5.0386,11.948,-4.1661,0.88134,15.191,4.6941,2.6939,7.9095,-7.4785,2.2413,3.0222,2.8183,-2.8091,0.89671,2.4615,8.7907,-3.1285,1.0864,1.1505,-2.7184,-5.9138,-10.944,5.2373,0.022135,-11.214,-4.6279,-2.4967,-7.3717,7.5683,-1.7002,-2.9909,-2.5697,2.8279,-0.88978,-2.4303
128.44,61.677,65.124,45.467,33.964,-24.646,-48.552,27.6,15.899,40.44,7.6667,6.7617,17.027,-0.00052311,27.601,6.3053,12.989,-5.1226,2.2664,9.3382,-125.59,-59.811,-63.277,-44.357,-33.352,25.079,48.874,-27.6,-15.899,-40.44,-7.6034,-6.7051,-16.822,0.00052311,-27.601,-6.2894,-12.777,5.1457,-2.255,-9.1932,190.11,35.962,31.986,0.00017351,0.00052356,-5.9449,5.9464,1.5826,-0.64738,1.4822,6.6811,11.542,-2.91,1.7398,15.762,4.0091,2.4511,7.609,-8.1102,3.7082,3.8197,3.6184,-2.0225,0.73332,2.1287,8.8109,-3.5578,1.5874,0.41872,-3.2785,-6.8903,-10.526,4.402,-0.44608,-11.783,-3.8766,-2.3333,-7.2057,8.216,-2.9289,-3.7775,-3.1664,2.0766,-0.72296,-1.8336
119.21,59.972,48.696,44.737,35.053,-7.9377,-41.188,32.386,18.65,42.348,8.7956,7.8006,18.723,-1.8064e-05,32.386,4.8895,7.3879,-6.7962,2.0836,6.2356,-116.76,-58.203,-47.667,-43.664,-34.4,7.9947,41.42,-32.386,-18.65,-42.348,-8.7186,-7.7276,-18.485,1.8064e-05,-32.386,-4.8774,-7.3092,6.8335,-2.0738,-6.1692,179.18,33.722,1.9978e-05,1.2404e-05,1.8065e-05,-6.241,6.2415,0.1972,0.30319,2.2123,4.373,10.025,-2.1738,2.2516,15.836,3.7024,2.4426,7.338,-8.5357,4.3218,4.1784,3.5517,-1.6538,0.69048,1.7508,7.8966,-4.2533,-0.5178,-0.64935,-3.8896,-5.5538,-9.2928,4.2139,-0.46759,-11.516,-3.5412,-2.2905,-6.8692,8.6531,-3.2477,-4.1462,-3.3843,1.7412,-0.68166,-1.6157
128.88,65.571,46.313,51.322,38.708,1.1531,-53.15,20.053,14.124,43.266,5.139,8.6602,20.38,-13.026,33.079,7.1747,9.9417,-1.5855,2.1438,2.3246,-126.01,-63.462,-45.382,-49.908,-37.913,-1.1419,53.535,-20.053,-14.124,-43.266,-5.0961,-8.5704,-20.096,13.026,-33.079,-7.1574,-9.818,1.5943,-2.133,-2.3052,194.45,36.698,6.1777,0.0077756,13.026,-6.6087,6.6101,-0.65375,-0.13342,1.8006,3.3294,11.477,-4.6286,0.8394,14.901,4.9336,2.6542,8.1091,-8.1578,2.7038,2.823,2.6938,-3.0231,0.86741,2.6089,9.5357,-3.2023,-0.076758,0.83652,-3.0341,-4.6245,-10.264,5.454,0.17915,-10.457,-4.8438,-2.4674,-7.5513,8.5381,-1.5964,-2.7769,-2.4305,3.0438,-0.8576,-2.5695
133.13,63.564,55.053,47.53,34.667,-12.063,-54.101,11.599,9.432,36.015,3.6054,7.3925,14.729,-13.885,25.484,9.7485,8.513,0.061847,0.57322,0.97796,-130.07,-61.585,-53.733,-46.316,-34.03,12.173,54.499,-11.599,-9.432,-36.015,-3.5733,-7.3238,-14.566,13.885,-25.484,-9.7187,-8.422,-0.054504,-0.57006,-0.96424,196.69,37.238,41.301,2.6747,13.885,-5.875,5.8752,0.32585,-1.1271,1.0495,4.1609,12.32,-4.8549,0.41631,15.247,5.0001,2.853,7.7982,-6.8291,1.6674,2.7635,2.4381,-3.1156,1.1101,2.7833,9.3911,-3.0185,0.60917,1.2194,-2.7664,-5.2004,-11.062,5.1617,0.03518,-12.014,-4.9328,-2.7101,-7.4761,7.2129,-1.0144,-2.6844,-2.2446,3.1328,-1.1072,-2.7554
128.38,61.427,53.777,42.866,33.68,-15.273,-39.103,25.943,14.957,44.909,4.8789,7.7144,17.855,-0.00013011,25.944,12.254,10.591,-0.81659,1.8,2.0084,-125.53,-59.576,-52.518,-41.879,-33.077,15.443,39.317,-25.943,-14.957,-44.909,-4.8391,-7.6416,-17.63,0.00013011,-25.944,-12.207,-10.453,0.82355,-1.7918,-1.9911,189.8,35.873,3.2497,9.6582e-05,0.00013014,-5.9499,5.9509,0.50278,-0.77017,1.5346,4.67,11.495,-3.4021,1.2049,16.204,4.818,2.6607,7.967,-6.8274,2.1026,3.0043,2.7047,-2.9185,0.90906,2.6255,8.8079,-3.6236,0.16592,0.16218,-3.3615,-5.5597,-10.819,4.7247,-0.069126,-11.39,-4.7348,-2.5091,-7.5238,6.9021,-1.4247,-2.8815,-2.4098,2.9348,-0.90162,-2.5902
132.33,64.893,58.635,48.847,36.604,-14.555,-51.626,11.626,10.814,35.585,3.7665,6.3758,16.695,-20.798,32.424,3.9732,7.6891,-0.97432,2.4985,1.585,-129.3,-62.831,-57.138,-47.566,-35.894,14.712,51.99,-11.626,-10.814,-35.585,-3.7353,-6.3246,-16.494,20.798,-32.424,-3.9661,-7.6119,0.98134,-2.4847,-1.5711,197.22,37.317,51.663,3.8117,20.798,-6.0891,6.0893,0.6843,-1.0086,1.131,4.7178,12.088,-4.5655,0.70498,14.845,4.7683,2.4806,7.9331,-7.2908,2.4223,2.9324,2.6939,-2.8865,0.77407,2.4985,9.4923,-2.8824,1.0018,1.3074,-2.6243,-5.6344,-10.938,4.8685,-0.1095,-11.698,-4.7029,-2.3741,-7.537,8.071,-1.3617,-2.9135,-2.5296,2.9029,-0.76159,-2.4704
130.35,61.178,60.233,44.301,32.671,-20.696,-49.061,23.269,13.407,33.861,7.6962,6.538,13.409,-0.0012768,23.27,6.1776,6.6338,-5.726,0.67033,6.1419,-127.42,-59.344,-58.652,-43.246,-32.104,21.002,49.389,-23.269,-13.407,-33.861,-7.6345,-6.4837,-13.274,0.0012768,-23.27,-6.1615,-6.5689,5.7531,-0.66778,-6.0771,191.53,36.257,28.666,0.00018915,0.0012781,-5.7526,5.7542,1.1557,-0.81706,1.2861,5.6216,11.401,-3.2376,1.4768,15.485,3.7092,2.6142,7.0398,-7.7311,3.4252,4.1264,3.3969,-1.7164,0.90135,1.8729,8.8808,-3.4966,0.8874,0.4196,-3.222,-6.1594,-10.367,4.3059,-0.55733,-12.56,-3.58,-2.5013,-6.7739,7.8271,-2.87,-4.0836,-3.259,1.78,-0.89904,-1.741
132.67,64.729,54.027,48.503,36.331,-9.9607,-51.327,14.73,13.294,38.191,6.4828,5.5472,14.5,-24.301,39.031,5.0675,6.5479,-2.3167,2.1944,3.4771,-129.64,-62.675,-52.756,-47.238,-35.63,10.041,51.686,-14.73,-13.294,-38.191,-6.4299,-5.5069,-14.342,24.301,-39.031,-5.057,-6.4885,2.3259,-2.1835,-3.4493,197.4,37.351,41.969,1.0056,24.301,-6.28,6.2817,0.31433,-0.56278,1.4594,4.2862,11.521,-4.1445,1.1138,14.877,4.5344,2.4626,7.7011,-7.906,3.3063,3.226,2.8255,-2.602,0.77875,2.3574,9.7321,-3.1083,0.40866,0.80975,-2.9805,-5.4001,-10.388,4.5997,-0.21031,-11.318,-4.4236,-2.3787,-7.3886,8.9576,-1.7632,-3.198,-2.6992,2.6236,-0.76888,-2.3008
133.48,61.819,58.513,44.041,32.389,-19.165,-49.131,19.821,12.08,37.088,3.6803,6.395,16.035,-3.3083,23.129,3.3818,7.4559,-1.5822,2.1374,2.0349,-130.41,-59.947,-57.02,-42.998,-31.832,19.427,49.461,-19.821,-12.08,-37.088,-3.6523,-6.3435,-15.848,3.3083,-23.129,-3.3754,-7.3815,1.589,-2.127,-2.0201,195.3,37.012,44.45,0.0021792,3.3083,-5.7098,5.7131,0.89252,-1.1132,1.1231,5.134,11.958,-3.9172,0.96246,15.703,4.4294,2.4876,7.6834,-6.9981,2.291,3.2623,2.9004,-2.5547,0.78042,2.2879,9.2755,-3.3002,0.77949,0.68151,-3.0867,-5.7847,-10.916,4.7071,-0.2205,-12.28,-4.3707,-2.3804,-7.3169,7.0941,-1.7501,-3.2453,-2.7423,2.5707,-0.77097,-2.2577
134.69,63.829,56.289,47.828,34.486,-13.063,-56.054,7.9442,10.065,32.571,5.7129,6.7636,12.399,-27.725,35.669,6.3938,6.7547,-2.4168,-0.0019867,3.7313,-131.55,-61.833,-54.909,-46.598,-33.855,13.191,56.48,-7.9442,-10.065,-32.571,-5.668,-6.7048,-12.276,27.725,-35.669,-6.3788,-6.6927,2.4265,0.0045179,-3.7,198.51,37.614,54.403,5.5258,27.725,-5.9584,5.9586,0.51214,-0.90435,1.1373,4.486,11.915,-4.4006,0.81411,14.874,4.5315,2.8415,7.3786,-7.3994,2.8386,3.2249,2.7416,-2.6149,1.119,2.454,9.6952,-3.0307,0.68316,1.0478,-2.8714,-5.4759,-10.571,4.5608,-0.29695,-12.162,-4.4374,-2.719,-7.1373,8.7238,-1.5525,-3.1851,-2.6098,2.6374,-1.1167,-2.3902
126.53,66.522,52.877,53.485,40.709,-3.7342,-53.841,24.233,16.294,44.332,6.824,7.923,16.024,-11.859,36.092,6.4002,7.3984,-4.3165,0.67803,4.5295,-123.77,-64.35,-51.663,-51.95,-39.831,3.7584,54.235,-24.233,-16.294,-44.332,-6.7671,-7.8459,-15.839,11.859,-36.092,-6.3851,-7.3248,4.3358,-0.67499,-4.4881,193.06,36.395,12.954,0.00024064,11.859,-6.8383,6.839,0.034417,0.1183,1.9788,4.1789,11.385,-4.2317,1.231,14.667,4.5568,2.7809,7.5451,-8.9395,3.5265,3.2478,2.8418,-2.5923,1.0204,2.3991,9.4478,-3.1698,0.43484,0.95219,-2.9568,-5.4361,-10.14,5.413,0.1298,-10.033,-4.4376,-2.6204,-7.1814,9.2955,-2.201,-3.2077,-2.6853,2.6376,-1.0176,-2.3147
126.4,66.315,56.387,52.211,40.475,-8.7653,-49.622,25.926,16.103,45.027,7.355,6.9957,14.164,-5.9414,31.867,7.8429,10.322,-2.0771,0.65762,6.2338,-123.65,-64.157,-55.006,-50.749,-39.607,8.8333,49.96,-25.926,-16.103,-45.027,-7.2907,-6.9337,-14.011,5.9414,-31.867,-7.8221,-10.188,2.0861,-0.6545,-6.1622,192.72,36.338,19.712,0.00024325,5.9414,-6.7262,6.727,0.43719,-0.16223,1.8428,4.6209,11.565,-4.0913,1.1826,14.871,4.6851,2.7813,7.6274,-8.5243,3.0909,3.1259,2.8542,-2.7295,1.0522,2.5768,9.3182,-3.1181,0.74415,1.0095,-2.8536,-5.7653,-10.5,5.4334,0.14362,-10.095,-4.5505,-2.6522,-7.3274,8.6982,-2.0594,-3.0705,-2.5691,2.7505,-1.0494,-2.4309
132.08,63.5,58.621,44.968,34.98,-18.346,-42.398,23.031,14.12,43.201,3.0242,8.884,16.102,-4.268,27.299,7.0094,11.832,-1.0001,-0.1774,3.8873,-129.07,-61.524,-57.124,-43.881,-34.331,18.588,42.649,-23.031,-14.12,-43.201,-2.9965,-8.7878,-15.915,4.268,-27.299,-6.9927,-11.66,1.0076,0.18045,-3.8519,195.58,37.018,44.459,0.018963,4.268,-6.0406,6.0433,0.83792,-1.0033,1.3149,5.1798,11.906,-3.8488,1.0208,15.706,4.8609,3.0125,7.6652,-7.0361,2.1319,2.8589,2.7304,-2.9854,1.2121,2.7059,9.4094,-3.1952,0.84808,0.70328,-2.9948,-5.8816,-11.116,4.9042,-0.0078825,-11.237,-4.8029,-2.8121,-7.2965,7.1447,-1.3811,-2.8146,-2.3662,3.0029,-1.2094,-2.6338
127.56,66.125,51.637,52.126,39.845,-3.7713,-51.819,22.548,15.117,44.125,5.2383,7.8473,20.767,-10.792,33.34,5.7381,11.403,-2.2834,3.1088,4.0573,-124.76,-63.979,-50.479,-50.668,-39.004,3.7943,52.186,-22.548,-15.117,-44.125,-5.1952,-7.7733,-20.473,10.792,-33.34,-5.726,-11.241,2.2939,-3.0883,-4.021,193.69,36.534,13.937,0.00061567,10.792,-6.6953,6.6962,-0.096742,-0.12625,1.8307,3.9595,11.531,-4.3925,1.0205,14.835,4.8452,2.4655,8.2098,-8.418,2.997,2.9016,2.8932,-2.9305,0.7115,2.5246,9.4434,-3.1389,0.32986,0.96224,-2.9215,-5.2211,-10.374,5.4211,0.14781,-10.233,-4.7551,-2.3115,-7.6317,8.7198,-1.8696,-2.8695,-2.5493,2.9551,-0.69289,-2.4507
129.09,65.685,62,50.303,38.74,-16.629,-48.878,21.972,14.98,43.727,6.8059,8.031,21.045,-11.754,33.726,10.163,13.127,-1.9606,3.073,4.9471,-126.21,-63.57,-60.328,-48.945,-37.945,16.834,49.207,-21.972,-14.98,-43.727,-6.7472,-7.9537,-20.744,11.754,-33.726,-10.13,-12.915,1.9698,-3.0528,-4.8978,194.77,36.795,45.419,0.0050015,11.754,-6.4463,6.4477,1.0286,-0.6104,1.5291,5.502,11.955,-4.0614,1.1594,15.098,4.811,2.4859,8.243,-8.0936,3.0614,3.0207,2.993,-2.8665,0.72499,2.5574,9.4012,-3.0178,1.3959,1.1402,-2.7618,-6.2934,-10.919,5.0322,-0.013268,-10.56,-4.688,-2.325,-7.6507,8.4213,-1.9087,-2.9335,-2.543,2.888,-0.70674,-2.457
135.33,64.305,57.371,46.687,34.894,-15.302,-49.772,10.606,12.756,35.38,8.1895,6.2581,15.426,-33.542,44.148,7.7038,12.029,-3.2262,1.9778,8.1808,-132.17,-62.279,-55.937,-45.515,-34.247,15.475,50.11,-10.606,-12.756,-35.38,-8.1158,-6.2082,-15.251,33.542,-44.148,-7.6831,-11.847,3.2389,-1.9685,-8.0658,199.63,37.837,63.276,7.2684,33.542,-6.147,6.1488,0.69067,-0.69904,1.3453,4.9892,11.379,-3.6647,1.382,14.834,4.484,2.5359,7.7593,-7.8406,3.9314,3.355,3.1821,-2.5,0.83206,2.4373,9.9755,-3.0905,0.73412,0.66673,-3.0301,-5.8635,-10.314,3.9092,-0.54724,-11.719,-4.3297,-2.4321,-7.4136,9.7536,-1.9534,-3.3,-2.7967,2.5297,-0.82366,-2.2033
128.36,65.057,49.947,48.036,38.296,-6.0013,-41.463,31.978,18.909,50.77,5.6202,10.045,21.511,-2.4973,34.475,6.2328,10.274,-2.2785,1.3724,3.0096,-125.52,-62.978,-48.863,-46.797,-37.517,6.0399,41.701,-31.978,-18.909,-50.77,-5.574,-9.9259,-21.201,2.4973,-34.475,-6.2189,-10.141,2.2888,-1.3666,-2.9851,193.42,36.505,10.141,0.00042059,2.4973,-6.7823,6.7837,0.0092345,0.081407,2.1617,4.2111,10.963,-3.309,1.5953,15.554,4.8052,2.8158,7.9721,-8.4424,3.124,2.9525,2.807,-2.8844,0.96804,2.5248,9.6384,-3.5015,-0.088715,0.08582,-3.4422,-5.4348,-10.21,5.3184,0.2327,-9.5669,-4.7084,-2.568,-7.3619,8.5673,-1.9186,-2.9156,-2.5252,2.9084,-0.96285,-2.4748
134.87,62.878,60.088,44.312,33.265,-20.527,-46.675,19.22,14.321,42.094,4.9743,7.5034,15.64,-16.39,35.61,8.0893,12.202,-2.304,0.9023,5.8675,-131.73,-60.94,-58.514,-43.256,-32.677,20.828,46.975,-19.22,-14.321,-42.094,-4.9349,-7.4334,-15.461,16.39,-35.61,-8.0675,-12.019,2.3138,-0.89853,-5.8027,197.75,37.493,60.933,0.48304,16.39,-5.9467,5.9502,1.0191,-0.95449,1.3014,5.5905,11.885,-3.6786,1.269,15.77,4.6716,2.7677,7.7111,-7.3733,2.9531,3.0919,2.9449,-2.7662,1.0221,2.5773,9.71,-3.2631,1.0008,0.56439,-3.1675,-6.1395,-10.939,4.4203,-0.22378,-11.499,-4.5891,-2.6221,-7.3585,7.8921,-1.6723,-3.0338,-2.5546,2.7892,-1.0187,-2.4453
130.56,66.348,62.983,50.635,39.109,-17.295,-48.718,21.925,17.229,49.277,5.731,9.3399,22.978,-23.271,45.196,7.9052,15.52,-2.0847,2.793,6.0963,-127.61,-64.188,-61.257,-49.258,-38.298,17.519,49.045,-21.925,-17.229,-49.277,-5.6808,-9.2369,-22.624,23.271,-45.196,-7.8849,-15.227,2.0958,-2.7757,-6.0247,196.9,37.219,59.001,4.2323,23.271,-6.6899,6.6912,1.1243,-0.34916,1.7874,5.8985,11.932,-3.8052,1.4772,15.344,5.1411,2.6378,8.4757,-8.4704,3.7011,2.644,2.9794,-3.21,0.82338,2.7881,9.847,-3.0751,1.5293,0.93775,-2.9682,-6.6418,-10.901,4.7693,0.042853,-9.6872,-5.0362,-2.4234,-7.7803,9.4597,-1.6295,-2.59,-2.3577,3.2362,-0.8078,-2.6423
127.65,60.486,58.505,43.438,32.727,-19.726,-45.297,23.448,13.519,41.449,4.0511,7.597,17.145,-0.00011064,23.448,10.252,11.803,-2.2247,1.5526,3.9399,-124.83,-58.692,-57.015,-42.425,-32.158,20.003,45.58,-23.448,-13.519,-41.449,-4.0191,-7.5261,-16.936,0.00011064,-23.448,-10.218,-11.631,2.2341,-1.546,-3.9054,188.13,35.567,6.0194,8.0044e-05,0.00011067,-5.7131,5.714,0.92735,-0.94441,1.3356,5.3501,11.829,-3.5183,1.1358,16.233,4.6277,2.6664,7.8108,-6.8165,2.2121,3.1501,2.9232,-2.7387,0.9188,2.5121,8.4719,-3.6263,0.72616,0.41641,-3.2687,-5.9633,-10.938,4.6044,-0.20751,-12.054,-4.5607,-2.5188,-7.3993,6.891,-1.6571,-3.0613,-2.5582,2.7607,-0.91284,-2.4418
