130.72,65.734,59.029,50.48,38.251,-13.302,-51.582,17.161,14.107,41.954,6.1729,9.1135,21.069,-21.348,38.509,8.7197,15.426,-2.4075,2.0567,6.9352,-127.77,-63.615,-57.513,-49.112,-37.475,13.439,51.946,-17.161,-14.107,-41.954,-6.1205,-9.0146,-20.768,21.348,-38.509,-8.695,-15.137,2.4186,-2.0465,-6.8473,196.45,37.135,47.473,0.91691,21.348,-6.4456,6.4474,0.68782,-0.53951,1.5235,5.0199,11.855,-4.2002,1.1304,14.927,4.8922,2.7053,8.1889,-8.1485,3.3409,2.9092,3.1077,-2.9565,0.89959,2.6868,9.6249,-3.0047,1.0746,1.1029,-2.8149,-5.9883,-10.708,4.8076,-0.11269,-10.721,-4.7824,-2.4996,-7.5965,8.9897,-1.8377,-2.8435,-2.4922,2.9824,-0.89033,-2.5078
131.9,64.908,58.443,47.18,36.857,-15.919,-43.795,24.31,17.391,48.369,4.4502,8.3842,21.327,-17.123,41.433,4.1055,13.363,-1.8334,2.8773,5.0595,-128.9,-62.84,-56.956,-45.984,-36.135,16.108,44.061,-24.31,-17.391,-48.369,-4.413,-8.3003,-21.019,17.123,-41.433,-4.0982,-13.144,1.8429,-2.8593,-5.008,196.81,37.232,49.355,0.43276,17.123,-6.492,6.494,0.81891,-0.43993,1.7514,5.3376,11.572,-3.5172,1.542,15.605,4.9253,2.5389,8.261,-8.113,3.4242,2.794,2.9678,-3.0251,0.76417,2.6025,9.836,-3.2644,0.8225,0.4768,-3.2075,-6.1735,-10.733,4.6889,0.0034477,-10.127,-4.8473,-2.3642,-7.6545,8.6911,-1.6862,-2.7749,-2.5023,3.0473,-0.74793,-2.4977
128.6,64.622,59.979,48.846,37.578,-15.937,-47.669,25.102,14.898,41.879,7.3339,6.8953,15.181,-2.2083,27.311,9.2269,9.8997,-2.3852,1.2452,5.3477,-125.75,-62.575,-58.414,-47.565,-36.829,16.125,47.981,-25.102,-14.898,-41.879,-7.2714,-6.8355,-15.011,2.2083,-27.311,-9.1988,-9.7752,2.3944,-1.2403,-5.2934,193.23,36.502,33.241,0.00036992,2.2083,-6.3127,6.3139,0.9229,-0.61078,1.515,5.2457,11.705,-3.8222,1.1956,15.179,4.489,2.6602,7.6207,-7.9574,2.883,3.3381,2.9578,-2.5365,0.93586,2.4176,9.2018,-3.1665,1.0469,0.90347,-2.8921,-6.082,-10.72,5.0744,-0.062985,-10.975,-4.3581,-2.5359,-7.2862,8.0671,-2.1256,-3.2635,-2.6929,2.5581,-0.93142,-2.3071
116.97,59.063,45.781,44.205,34.628,-5.3816,-40.733,25.063,14.447,40.814,4.9692,7.0981,20.336,-0.0001235,25.063,4.9191,15.585,-1.1671,3.6049,6.8242,-114.61,-57.35,-44.873,-43.158,-33.993,5.4122,40.962,-25.063,-14.447,-40.814,-4.9312,-7.0371,-20.054,0.0001235,-25.063,-4.909,-15.289,1.1732,-3.5779,-6.7411,176.03,33.093,0.00013308,0.00010509,0.00012356,-5.9083,5.9123,-0.24891,-0.22998,1.855,3.6532,10.724,-3.1342,1.4176,16.146,4.4973,2.3367,8.1626,-7.1109,2.7445,3.2234,3.4076,-2.6034,0.60957,2.391,7.283,-4.155,-0.5873,-0.20212,-3.5886,-4.9054,-10.003,4.3664,-0.35497,-12.083,-4.4178,-2.2096,-7.6058,7.192,-2.1078,-3.1966,-2.7781,2.6178,-0.58516,-2.2219
127.39,63.534,58.618,47.637,36.624,-15.704,-46.614,24.842,14.315,40.467,5.448,8.1014,14.468,-0.00047715,24.842,7.5774,5.8838,-3.2536,-0.26485,2.3131,-124.59,-61.554,-57.124,-46.419,-35.914,15.886,46.913,-24.842,-14.315,-40.467,-5.4067,-8.0203,-14.314,0.00047715,-24.842,-7.5573,-5.8343,3.2662,0.26764,-2.2961,190.92,36.053,18.358,0.0001535,0.00047751,-6.1487,6.1497,0.84615,-0.69354,1.4555,5.0382,11.647,-3.7775,1.1311,15.342,4.3786,2.9114,7.3013,-7.5925,2.5906,3.3908,2.8029,-2.4625,1.1427,2.3369,8.8724,-3.2882,0.82404,0.79266,-2.9495,-5.8929,-10.704,5.0019,-0.087139,-11.378,-4.2921,-2.7427,-6.9968,7.6851,-1.9648,-3.3375,-2.6977,2.4921,-1.1401,-2.3023
130.54,66.222,62.568,51.347,38.91,-16.2,-52.437,15.899,13.975,41.233,6.2551,9.6093,22.058,-24.349,40.249,8.2714,12.564,-2.7837,2.062,4.7196,-127.59,-64.072,-60.864,-49.931,-38.108,16.396,52.813,-15.899,-13.975,-41.233,-6.2024,-9.5003,-21.732,24.349,-40.249,-8.2488,-12.37,2.796,-2.0518,-4.6738,196.76,37.192,57.198,2.4175,24.349,-6.4622,6.4639,1.0326,-0.60928,1.4591,5.4978,12.017,-4.2392,1.1174,14.792,4.8233,2.7031,8.1282,-8.1599,3.3936,2.9758,2.9531,-2.8842,0.87624,2.5545,9.6163,-2.8921,1.5263,1.3163,-2.6693,-6.3111,-10.83,4.7663,-0.11841,-10.721,-4.7129,-2.4762,-7.4875,9.2228,-1.7515,-2.9158,-2.5388,2.9129,-0.86701,-2.4612
132.48,64.268,55.73,46.935,35.823,-13.317,-46.992,19.415,14.143,43.742,4.517,8.1598,19.948,-14.94,34.355,6.7797,16.016,-0.12663,2.423,6.1127,-129.45,-62.243,-54.378,-45.752,-35.142,13.451,47.296,-19.415,-14.143,-43.742,-4.4782,-8.0794,-19.674,14.94,-34.355,-6.7642,-15.707,0.13416,-2.4096,-6.041,196.75,37.232,42.94,1.1061,14.94,-6.2264,6.2282,0.46829,-0.73498,1.461,4.6744,11.822,-4.0671,1.0625,15.481,5.0492,2.6304,8.285,-7.5385,2.7078,2.6909,3.0089,-3.1503,0.86302,2.7949,9.6514,-3.1758,0.60149,0.73431,-3.0418,-5.6521,-10.863,4.8307,-0.043366,-10.921,-4.9679,-2.463,-7.744,7.9885,-1.516,-2.6497,-2.3511,3.1679,-0.8509,-2.6489
128.73,63.827,57.318,48.513,36.59,-13.405,-50.316,28.782,17.358,40.773,9.3206,8.1052,14.562,-3.9853,32.767,0.61642,5.8479,-4.9849,-0.25541,6.9117,-125.87,-61.827,-55.889,-47.249,-35.879,13.544,50.66,-28.782,-17.358,-40.773,-9.2351,-8.0247,-14.408,3.9853,-32.767,-0.61148,-5.7943,5.0062,0.25777,-6.831,192.56,36.385,24.357,0.00010987,3.9853,-6.421,6.4218,0.81149,-0.083862,1.8273,5.1489,10.951,-3.1056,1.838,15.057,3.7879,2.8173,6.9464,-9.0001,4.2645,4.0543,3.3863,-1.7589,1.0497,1.8922,9.3274,-3.4731,0.58191,0.32838,-3.3186,-6.1116,-9.8651,4.7356,-0.29093,-11.054,-3.6087,-2.6497,-6.6446,9.1564,-3.1642,-4.0411,-3.2723,1.8087,-1.0475,-1.7277
129.03,65.493,50.505,50.705,38.552,-3.9748,-51.284,20.516,14.447,41.918,5.9581,6.4527,18.483,-13.311,33.827,8.5728,13.209,-3.3458,3.3152,6.5948,-126.15,-63.389,-49.397,-49.325,-37.764,3.9982,51.643,-20.516,-14.447,-41.918,-5.909,-6.4009,-18.242,13.311,-33.827,-8.5486,-12.994,3.3604,-3.2921,-6.5156,194.52,36.724,16.692,0.00092304,13.311,-6.5599,6.5609,-0.16581,-0.21968,1.7391,3.8589,11.396,-4.2789,1.0835,14.833,4.7532,2.381,8.1656,-8.3333,3.1991,3.048,3.0738,-2.8163,0.67331,2.5446,9.5067,-3.1758,0.19044,0.81928,-2.9927,-5.1203,-10.265,5.1342,-0.016288,-10.638,-4.6504,-2.2733,-7.6922,8.7306,-2.0377,-2.9837,-2.6166,2.8504,-0.65244,-2.3834
116.08,59.479,53.548,44.279,35.437,-13.608,-37.746,26.574,15.321,44.944,4.1547,9.9965,22.093,-1.7093e-05,26.574,10.475,15.83,-1.4276,1.7144,4.7932,-113.75,-57.741,-52.304,-43.23,-34.772,13.747,37.946,-26.574,-15.321,-44.944,-4.1207,-9.8787,-21.767,1.7093e-05,-26.574,-10.441,-15.528,1.4355,-1.7066,-4.7456,175.55,32.997,2.3201e-05,1.5472e-05,1.7094e-05,-5.9185,5.919,0.48127,-0.45184,1.7925,4.7148,11.204,-3.053,1.4102,16.474,4.7904,2.7872,8.1348,-6.8281,2.3945,2.9909,3.1125,-2.9007,0.94198,2.6271,7.1831,-4.0632,0.10803,0.026347,-3.4367,-5.6878,-10.574,4.4336,-0.21766,-11.64,-4.7192,-2.542,-7.4921,6.9028,-1.6821,-2.8993,-2.4697,2.9192,-0.93494,-2.5303
127.64,65.857,57.77,49.847,39.518,-12.55,-43.888,30.503,19.072,48.207,7.8579,9.2237,17.208,-7.6433,38.146,6.5101,7.4173,-4.0173,0.01638,4.4861,-124.83,-63.727,-56.32,-48.514,-38.69,12.674,44.154,-30.503,-19.072,-48.207,-7.789,-9.1213,-17.001,7.6433,-38.146,-6.4943,-7.3429,4.0342,-0.013877,-4.4458,193.5,36.516,28.306,0.00018766,7.6433,-6.8074,6.8081,0.76504,0.0099944,2.0527,5.2059,11.105,-3.2332,1.7875,15.163,4.4432,2.9226,7.4286,-8.9011,3.8368,3.3826,2.9119,-2.4593,1.1095,2.3285,9.5658,-3.3159,0.71528,0.44563,-3.1822,-6.2046,-10.265,5.0643,0.077027,-9.7378,-4.299,-2.7095,-7.0213,9.1231,-2.3558,-3.3407,-2.7537,2.499,-1.1072,-2.2463
131.18,62.278,53.415,45.973,33.764,-11.833,-51.429,21.294,12.336,36.129,5.4617,5.453,14.383,-0.32614,21.62,3.2724,8.6979,-2.0399,2.2163,4.8516,-128.22,-60.377,-52.173,-44.837,-33.159,11.94,51.788,-21.294,-12.336,-36.129,-5.421,-5.4141,-14.227,0.32614,-21.62,-3.2658,-8.5987,2.0474,-2.2053,-4.8068,193.46,36.607,21.426,0.00042468,0.32614,-5.9114,5.9131,0.37184,-0.74301,1.3346,4.2646,11.572,-3.9623,1.0086,15.366,4.2788,2.4269,7.5879,-7.4969,2.625,3.4412,3.085,-2.3762,0.74582,2.2172,9.1554,-3.3775,0.23122,0.59506,-3.151,-5.3131,-10.438,4.8719,-0.23313,-12.109,-4.1936,-2.3458,-7.2813,7.5873,-2.1494,-3.4238,-2.874,2.3936,-0.73586,-2.126
125.35,63.337,49.974,46.455,37.149,-7.6108,-39.658,30.39,17.511,51.199,4.1711,8.5763,21.816,-0.00023704,30.391,11.351,16.061,-1.3135,2.9539,4.8583,-122.64,-61.366,-48.889,-45.297,-36.417,7.6635,39.878,-30.39,-17.511,-51.199,-4.1336,-8.4885,-21.493,0.00023704,-30.391,-11.312,-15.751,1.3231,-2.9349,-4.8077,188.69,35.578,0.00089722,0.00015478,0.00023712,-6.5056,6.5071,0.0096889,-0.15577,2.0384,4.2143,11.226,-3.3741,1.3811,16.076,5.1883,2.5912,8.5018,-7.6766,2.4896,2.6174,2.9051,-3.2876,0.80844,2.8575,8.9571,-3.6787,-0.089109,0.071045,-3.4649,-5.404,-10.532,5.187,0.1809,-9.9732,-5.1099,-2.4084,-7.8662,7.7713,-1.5567,-2.5124,-2.2455,3.3099,-0.79124,-2.7545
126.2,62.729,58.11,47.553,36.002,-15.259,-48.8,21.522,12.403,36.903,5.7126,6.7844,13.368,-0.0002125,21.522,4.7666,11.333,-1.1905,0.45532,6.6023,-123.45,-60.8,-56.641,-46.34,-35.315,15.43,49.126,-21.522,-12.403,-36.903,-5.6685,-6.7256,-13.231,0.0002125,-21.522,-4.7568,-11.172,1.1963,-0.45268,-6.5245,188.93,35.666,6.9107,0.00011338,0.00021258,-5.9703,5.9713,0.75804,-0.80959,1.3216,4.882,11.73,-3.9507,0.99041,15.315,4.4091,2.7706,7.453,-7.3809,2.5022,3.3228,3.0723,-2.5033,1.0483,2.4274,8.5352,-3.3206,0.79994,0.89356,-2.8922,-5.7638,-10.703,4.8787,-0.20696,-11.941,-4.3169,-2.6483,-7.1814,7.4683,-2.0316,-3.2967,-2.7311,2.5169,-1.046,-2.2689
116.79,58.495,55.222,43.351,33.935,-16.337,-40.048,23.202,13.382,42.46,3.8247,9.592,19.653,-2.2374e-05,23.202,8.1403,12.31,1.2486,0.89489,1.9192,-114.44,-56.816,-53.899,-42.345,-33.325,16.529,40.272,-23.202,-13.382,-42.46,-3.7927,-9.4823,-19.389,2.2374e-05,-23.202,-8.1186,-12.125,-1.2409,-0.89101,-1.9024,175.29,32.973,3.3192e-05,2.0925e-05,2.2377e-05,-5.6335,5.6341,0.64882,-0.78636,1.5237,4.8317,11.595,-3.3673,1.1109,16.651,4.8102,2.8808,7.9051,-6.2226,1.7961,2.9321,2.7928,-2.9255,1.0524,2.6337,6.9863,-4.0225,0.2827,0.22763,-3.3388,-5.6664,-10.89,4.4265,-0.20374,-12.27,-4.7433,-2.6524,-7.3848,6.2845,-1.2552,-2.8745,-2.4006,2.9433,-1.0489,-2.5994
120.89,61.529,56.393,47.904,36.343,-13.067,-48.834,24.74,14.257,41.531,5.3854,6.7843,13.367,-6.9298e-05,24.74,8.508,8.985,-2.8378,0.45439,4.6382,-118.37,-59.671,-55.013,-46.675,-35.644,13.196,49.16,-24.74,-14.257,-41.531,-5.3441,-6.7256,-13.229,6.9298e-05,-24.74,-8.4837,-8.8814,2.8489,-0.45175,-4.5951,182.42,34.354,0.00012301,5.1877e-05,6.9312e-05,-6.0322,6.0331,0.64763,-0.47987,1.618,4.7629,11.587,-3.6967,1.1522,15.789,4.463,2.7707,7.4527,-7.4542,2.5449,3.3139,2.8809,-2.5506,1.0485,2.4272,7.9012,-3.677,0.53102,0.61075,-3.1525,-5.7529,-10.559,4.9093,-0.11712,-11.617,-4.3764,-2.6485,-7.1812,7.5434,-1.9247,-3.2494,-2.6605,2.5764,-1.0461,-2.3395
127.01,64.634,58.137,49.659,38.19,-13.134,-48.489,31.03,17.899,45.569,6.5851,6.9611,17.564,-0.16772,31.198,0.92108,9.5174,-3.6787,2.3451,6.3608,-124.22,-62.583,-56.668,-48.335,-37.417,13.269,48.81,-31.03,-17.899,-45.569,-6.5328,-6.9015,-17.348,0.16772,-31.198,-0.91732,-9.3992,3.6931,-2.3329,-6.2893,191.64,36.171,20.094,0.00030579,0.16771,-6.585,6.5866,0.81522,-0.057868,1.9306,5.2226,11.214,-3.2612,1.6609,15.252,4.2942,2.4586,7.68,-8.7823,3.6271,3.4591,3.2195,-2.3509,0.73453,2.1774,9.258,-3.4234,0.7448,0.48246,-3.2295,-6.1958,-10.199,5.1553,-0.019445,-10.354,-4.1848,-2.3345,-7.2539,8.9067,-2.6338,-3.4491,-2.9681,2.3848,-0.7235,-2.0319
129.82,64.743,47.952,50.415,37.353,-1.5221,-54.965,18.678,14.151,36.422,8.7042,5.1205,12.357,-17.172,35.85,2.0517,5.7034,-3.7809,1.5205,6.314,-126.91,-62.686,-46.952,-49.05,-36.613,1.5353,55.374,-18.678,-14.151,-36.422,-8.6261,-5.0851,-12.236,17.172,-35.85,-2.0464,-5.6534,3.7951,-1.5145,-6.2447,194.56,36.752,11.913,0.00020271,17.172,-6.4763,6.4771,-0.33087,-0.048761,1.7489,3.5975,10.98,-4.0909,1.2919,14.53,4.0843,2.4839,7.3076,-8.7445,3.9412,3.7267,3.174,-2.0874,0.81017,2.0734,9.5315,-3.2909,-0.10687,0.60462,-3.1483,-4.8856,-9.6911,4.8034,-0.26459,-11.27,-3.9207,-2.4102,-7.0686,9.3437,-2.6305,-3.7126,-3.0678,2.1207,-0.80477,-1.9322
129.15,61.2,58.186,43.846,33.094,-19,-45.487,21.823,12.58,37.011,5.5726,6.7558,14.243,-0.00018164,21.823,8.8576,10.025,-2.5802,0.90842,4.9852,-126.27,-59.364,-56.712,-42.814,-32.513,19.258,45.772,-21.823,-12.58,-37.011,-5.5306,-6.698,-14.091,0.00018164,-21.823,-8.8313,-9.8972,2.5896,-0.90487,-4.9375,190.35,36.005,16.951,9.9329e-05,0.00018169,-5.7245,5.7254,0.89049,-0.99706,1.2312,5.1779,11.665,-3.5859,1.1317,15.756,4.3204,2.6849,7.4721,-6.9978,2.4664,3.4596,3.0347,-2.4103,0.9646,2.3336,8.6879,-3.4637,0.69833,0.52998,-3.1243,-5.8407,-10.768,4.5314,-0.32645,-12.342,-4.2324,-2.5646,-7.1722,7.0763,-1.9835,-3.3897,-2.7635,2.4324,-0.9614,-2.2365
130.81,64.407,61.256,49.282,36.574,-16.837,-53.501,21.296,15.592,40.032,9.1063,7.6986,16.803,-16.825,38.12,7.2915,6.3511,-5.0646,1.2541,4.8667,-127.86,-62.372,-59.623,-47.978,-35.864,17.047,53.891,-21.296,-15.592,-40.032,-9.0218,-7.6262,-16.605,16.825,-38.12,-7.2718,-6.2923,5.0875,-1.2494,-4.8226,195.22,36.927,47.767,0.0005038,16.825,-6.3182,6.3195,1.0982,-0.41373,1.57,5.5653,11.567,-3.6515,1.5434,15.031,4.1222,2.6207,7.3958,-8.6373,4.0776,3.7608,3.1442,-2.0916,0.87015,2.0709,9.5105,-3.2273,1.1665,0.78337,-3.0637,-6.3427,-10.34,4.5596,-0.29653,-11.158,-3.9453,-2.4702,-7.005,9.2142,-2.5972,-3.7084,-3.019,2.1453,-0.86588,-1.981
114.08,58.47,50.276,45.473,34.876,-8.9273,-44.89,27.081,15.606,41.142,6.4641,7.5502,15.99,-1.3779e-05,27.081,3.3913,12.042,-2.5362,1.0041,7.614,-111.83,-56.79,-49.181,-44.367,-34.231,8.9945,45.165,-27.081,-15.606,-41.142,-6.4143,-7.48,-15.807,1.3779e-05,-27.081,-3.3842,-11.86,2.5448,-1.0003,-7.5148,172.55,32.407,1.5591e-05,1.1402e-05,1.378e-05,-5.9099,5.9104,0.23499,-0.063276,1.9508,4.2825,10.766,-2.8845,1.6434,16.25,4.1334,2.6791,7.4437,-7.5276,3.2094,3.6099,3.3771,-2.2091,0.933,2.2126,6.9311,-4.2924,-0.27811,-0.18612,-3.6593,-5.4386,-9.8986,4.3182,-0.40063,-12.124,-4.0291,-2.533,-7.083,7.6186,-2.4635,-3.5909,-2.9894,2.2291,-0.92956,-2.0106
131.87,65.168,58.229,49.299,37.116,-13.659,-51.382,12.986,11.518,38.13,4.7205,6.6506,18.501,-20.402,33.388,6.8861,14.032,-0.34137,3.1458,5.3235,-128.87,-63.087,-56.753,-47.993,-36.386,13.8,51.744,-12.986,-11.518,-38.13,-4.6807,-6.5957,-18.259,20.402,-33.388,-6.8701,-13.793,0.34867,-3.1248,-5.2669,197.03,37.27,49.329,4.4904,20.402,-6.1912,6.1925,0.59781,-0.89732,1.2377,4.7259,12.075,-4.5275,0.76882,14.915,4.9845,2.4464,8.2713,-7.4625,2.5675,2.7586,2.9158,-3.084,0.73203,2.7081,9.5303,-2.9096,0.99688,1.2681,-2.6693,-5.6849,-10.936,4.895,-0.092781,-11.364,-4.9011,-2.332,-7.7951,8.221,-1.442,-2.716,-2.407,3.1011,-0.71299,-2.593
132.01,64.932,49.444,49.271,36.82,-4.2873,-52.478,14.061,12.86,36.895,6.4086,7.0279,12.885,-24.059,38.12,7.9538,5.0756,-4.2041,-0.018799,3.2417,-129,-62.864,-48.381,-47.967,-36.1,4.3112,52.852,-14.061,-12.86,-36.895,-6.3569,-6.965,-12.756,24.059,-38.12,-7.9321,-5.0367,4.2224,0.02129,-3.2163,196.94,37.239,28.196,0.34167,24.059,-6.3591,6.3605,-0.19277,-0.39809,1.5413,3.6505,11.313,-4.305,1.0348,14.667,4.4714,2.8405,7.3349,-8.0245,3.2988,3.3373,2.7471,-2.5205,1.1097,2.3875,9.7177,-3.1311,0.031482,0.76832,-3.0044,-4.9108,-10.132,4.7258,-0.18914,-11.326,-4.3633,-2.7097,-7.08,9.0607,-1.8259,-3.2795,-2.6644,2.5633,-1.1074,-2.3356
127.67,64.357,51.194,48.383,37.603,-7.0253,-45.695,27.279,15.723,42.349,6.3699,9.5721,20.707,-0.051153,27.33,5.4071,11.714,-2.9779,1.4115,5.3609,-124.86,-62.325,-50.055,-47.127,-36.853,7.0719,45.982,-27.279,-15.723,-42.349,-6.3189,-9.4637,-20.419,0.051153,-27.33,-5.3953,-11.542,2.9894,-1.4058,-5.3068,192.03,36.243,6.144,0.00031228,0.051151,-6.4611,6.4627,0.083012,-0.22862,1.7907,4.1066,11.065,-3.6342,1.3308,15.099,4.4399,2.7415,7.774,-8.1995,3.0938,3.3251,3.1585,-2.5062,0.91578,2.3174,9.2232,-3.3764,0.072196,0.44839,-3.1624,-5.3095,-10.16,5.1058,-0.067739,-10.814,-4.3332,-2.5158,-7.2068,8.3077,-2.3334,-3.2938,-2.7929,2.5332,-0.91057,-2.2071
127.31,63.776,62.349,47.309,36.979,-19.933,-43.826,28.986,16.7,46.629,4.4693,9.2033,20.754,-0.00046786,28.986,4.7856,11.923,-1.967,1.7984,4.0668,-124.51,-61.78,-60.658,-46.108,-36.254,20.22,44.093,-28.986,-16.7,-46.629,-4.4338,-9.1026,-20.463,0.00046786,-28.986,-4.7763,-11.747,1.9758,-1.7902,-4.0309,191.08,36.088,28.035,0.00016911,0.00046816,-6.2961,6.2971,1.2262,-0.58723,1.6393,5.9211,11.735,-3.3716,1.4049,15.751,4.6814,2.6989,7.9534,-7.7879,2.7651,3.0383,2.9847,-2.7866,0.88943,2.4628,9.0092,-3.3672,1.2783,0.63493,-3.0889,-6.5033,-10.895,5.0228,0.017052,-10.621,-4.6073,-2.4894,-7.3807,7.8853,-1.9141,-3.0134,-2.6103,2.8073,-0.88204,-2.3897
127.92,65.374,60.046,51.162,38.708,-13.755,-52.513,18.342,11.473,37.307,4.3143,6.1738,17.042,-4.5744,22.917,8.051,11.191,-2.1794,2.8668,4.1519,-125.09,-63.28,-58.478,-49.758,-37.916,13.898,52.89,-18.342,-11.473,-37.307,-4.2794,-6.1256,-16.833,4.5744,-22.917,-8.0295,-11.035,2.1892,-2.8491,-4.1145,193.29,36.492,32.481,0.00042282,4.5744,-6.2372,6.238,0.75469,-0.84332,1.2593,4.8395,12.166,-4.6454,0.65754,14.777,4.7551,2.4293,8.0325,-7.6052,2.2638,2.998,2.8726,-2.8591,0.72904,2.5341,9.0326,-2.8993,1.2252,1.5132,-2.5011,-5.7914,-10.977,5.3414,0.012797,-11.366,-4.6821,-2.329,-7.621,7.7318,-1.7318,-2.9409,-2.5421,2.8821,-0.71309,-2.4579
129.33,64.45,55.501,47.809,37.187,-12.148,-45.048,29.068,18.53,43.313,8.0842,6.9541,17.894,-9.0852,38.153,0.84325,12.169,-5.6458,2.5091,10.176,-126.44,-62.411,-54.161,-46.581,-36.452,12.265,45.327,-29.068,-18.53,-43.313,-8.0152,-6.8948,-17.671,9.0852,-38.153,-0.83884,-11.98,5.6733,-2.4954,-10.006,193.78,36.615,26.374,0.00010824,9.0852,-6.5915,6.5922,0.62434,0.035191,1.9789,5.0549,10.652,-2.8523,2.0759,15.046,4.0395,2.4182,7.6506,-9.1661,4.6549,3.7811,3.657,-2.0306,0.6948,2.094,9.5798,-3.4759,0.3885,0.099291,-3.396,-6.0744,-9.7744,4.5112,-0.31077,-10.587,-3.8949,-2.2948,-7.2116,9.4351,-3.165,-3.7694,-3.2536,2.0949,-0.68242,-1.7464
133.56,64.938,58.764,47.892,36.309,-15.569,-48.926,16.585,15.357,41.696,7.1156,9.9088,21.974,-29.311,45.896,8.9739,9.8716,-4.535,1.7199,3.9221,-130.48,-62.87,-57.26,-46.66,-35.609,15.75,49.254,-16.585,-15.357,-41.696,-7.055,-9.7932,-21.652,29.311,-45.896,-8.9472,-9.7472,4.5559,-1.7123,-3.8887,198.5,37.584,59.514,4.2066,29.311,-6.3732,6.3747,0.8286,-0.49506,1.5682,5.256,11.466,-3.6256,1.5229,15.065,4.598,2.7272,7.9191,-8.1985,4.0127,3.249,2.9661,-2.6219,0.88674,2.3664,9.95,-3.143,0.88866,0.64703,-3.0893,-6.1103,-10.432,4.1858,-0.3141,-10.899,-4.471,-2.4867,-7.2866,9.6927,-1.8745,-3.1781,-2.7015,2.671,-0.87985,-2.2985
127.02,65.546,51.061,52.383,39.321,-2.8838,-54.984,24.04,15.676,41.223,7.2415,6.7215,18.965,-9.2963,33.336,2.0066,10.383,-4.048,3.2701,6.8233,-124.24,-63.437,-49.929,-50.91,-38.501,2.9033,55.394,-24.04,-15.676,-41.223,-7.1813,-6.6662,-18.717,9.2963,-33.336,-2.0019,-10.244,4.0647,-3.2478,-6.742,192.57,36.322,7.2235,0.00015678,9.2963,-6.6888,6.6896,-0.097679,0.11976,1.9249,4.0143,11.159,-4.0604,1.3243,14.633,4.3295,2.3212,7.8792,-9.0245,3.8045,3.4481,3.2851,-2.3643,0.60608,2.1761,9.3639,-3.2845,0.22086,0.76194,-3.0822,-5.2846,-9.8659,5.22,-0.063647,-10.571,-4.2035,-2.2061,-7.3902,9.2955,-2.6697,-3.4357,-2.9894,2.4035,-0.5859,-2.0106
127.34,66.611,55.025,53.962,40.543,-5.5452,-56.446,21.18,15.897,42.559,8.7776,7.5933,20.315,-18.75,39.929,6.836,13.151,-4.2145,3.119,8.2985,-124.54,-64.433,-53.711,-52.399,-39.672,5.5825,56.878,-21.18,-15.897,-42.559,-8.6949,-7.5238,-20.034,18.75,-39.929,-6.8191,-12.935,4.233,-3.0984,-8.1801,193.95,36.585,22.958,0.00029477,18.75,-6.8266,6.8273,0.21737,0.14581,1.9451,4.5098,11.384,-4.1466,1.383,14.5,4.5554,2.4254,8.0872,-9.2462,4.1897,3.3061,3.3055,-2.5389,0.68075,2.395,9.5448,-3.135,0.6831,1.011,-2.9442,-5.7318,-10.021,5.0565,-0.084329,-10.204,-4.3823,-2.2808,-7.5329,9.9527,-2.5626,-3.2611,-2.8462,2.5823,-0.66211,-2.1538
133.51,63.662,62.194,48.087,34.626,-19.095,-56.54,8.0298,8.0945,32.006,3.5821,5.1943,11.568,-17.524,25.554,7.5393,7.1864,-0.51022,1.1004,1.9133,-130.44,-61.678,-60.508,-46.844,-33.991,19.356,56.975,-8.0298,-8.0945,-32.006,-3.5517,-5.157,-11.455,17.524,-25.554,-7.5203,-7.119,0.51692,-1.096,-1.8965,197.18,37.353,61.227,3.1819,17.524,-5.7398,5.7401,1.0099,-1.3695,0.8248,5.2215,12.635,-4.8329,0.41882,15.077,4.8129,2.6657,7.6835,-6.8131,1.8099,2.9169,2.5333,-2.9335,0.98813,2.644,9.3103,-2.8647,1.4816,1.5495,-2.5484,-5.8705,-11.264,5.0032,-0.086083,-12.433,-4.7492,-2.5881,-7.4599,7.3799,-1.1527,-2.8665,-2.39,2.9492,-0.98415,-2.61
128.58,63.305,58.015,48.356,35.95,-14.339,-52.27,25.443,14.669,38.36,8.0187,5.5182,11.672,-0.07149,25.515,2.5466,5.0424,-3.0293,0.79877,5.1499,-125.72,-61.339,-56.55,-47.101,-35.264,14.494,52.641,-25.443,-14.669,-38.36,-7.9509,-5.4775,-11.562,0.07149,-25.515,-2.5405,-5.0012,3.0395,-0.79582,-5.1018,191.88,36.26,22.536,0.00025178,0.071488,-6.1699,6.1715,0.82041,-0.46319,1.5345,4.9981,11.463,-3.6501,1.3269,15.164,4.0015,2.595,7.1563,-8.2209,3.2874,3.7805,3.1391,-2.0356,0.91032,2.0466,9.0552,-3.3668,0.72336,0.68041,-3.105,-5.9207,-10.292,4.9335,-0.22662,-11.564,-3.8593,-2.5103,-6.939,8.3296,-2.6222,-3.7644,-3.0515,2.0593,-0.90764,-1.9485
