126.93,63.621,59.014,48.465,36.889,-15.298,-48.906,24.665,14.211,40.547,4.6652,6.3408,17.86,-0.00057367,24.666,3.6168,10.705,-2.5923,3.0957,4.8964,-124.15,-61.636,-57.499,-47.204,-36.168,15.471,49.234,-24.665,-14.211,-40.547,-4.6299,-6.2907,-17.635,0.00057367,-24.666,-3.61,-10.56,2.6024,-3.0756,-4.8501,190.55,35.977,17.094,0.00016609,0.00057412,-6.1786,6.1797,0.84724,-0.62455,1.4848,5.0871,11.699,-3.8277,1.1361,15.308,4.4706,2.3556,7.91,-7.7721,2.7352,3.2453,3.1014,-2.573,0.65144,2.3009,8.8415,-3.2947,0.9067,0.85384,-2.9476,-5.9613,-10.666,5.0369,-0.10616,-11.333,-4.3967,-2.2514,-7.4677,7.8692,-2.1171,-3.227,-2.7935,2.5967,-0.6332,-2.2065
126.36,66.752,50.355,52.649,41.093,-1.8241,-48.911,27.372,18.253,46.538,8.7784,9.0418,23.074,-12.647,40.019,8.204,12.067,-4.893,3.0925,6.4934,-123.61,-64.563,-49.254,-51.162,-40.197,1.8413,49.238,-27.372,-18.253,-46.538,-8.6957,-8.9456,-22.722,12.647,-40.019,-8.181,-11.884,4.9162,-3.0721,-6.4176,193.11,36.397,7.4941,0.00018315,12.647,-7.0404,7.0411,-0.17366,0.41178,2.2497,4.1604,10.813,-3.6672,1.6764,14.656,4.5592,2.484,8.149,-9.4204,4.2643,3.3296,3.2238,-2.5316,0.68386,2.3202,9.6272,-3.3008,0.15857,0.5149,-3.1734,-5.4371,-9.7817,5.1561,0.03595,-9.5917,-4.386,-2.2839,-7.4547,9.8224,-2.6291,-3.2684,-2.834,2.586,-0.66546,-2.166
130.21,62.983,57.31,45.547,35.035,-16.324,-44.537,30.357,17.524,44.903,6.3988,8.6786,17.312,-0.20306,30.56,5.2729,13.604,-4.5128,0.59036,8.9355,-127.28,-61.036,-55.88,-44.432,-34.382,16.521,44.81,-30.357,-17.524,-44.903,-6.3486,-8.5875,-17.102,0.20306,-30.56,-5.2612,-13.374,4.5325,-0.58749,-8.8006,193.19,36.54,28.895,0.00032359,0.20306,-6.2871,6.2887,0.8373,-0.31729,1.7811,5.3632,11.126,-2.9228,1.7706,15.677,4.2974,2.8205,7.5456,-8.3088,3.5821,3.4849,3.4034,-2.3461,1.031,2.3604,9.3962,-3.5597,0.56094,0.10476,-3.4513,-6.1785,-10.266,4.7268,-0.19954,-10.888,-4.1922,-2.631,-7.1321,8.42,-2.6302,-3.4539,-2.9144,2.3922,-1.0284,-2.0856
129.46,64.467,58.851,48.032,37.116,-15.518,-46.238,25.62,16.258,40.985,7.5309,8.6942,18.545,-7.6018,33.222,6.6557,12.913,-5.4668,1.1761,8.7629,-126.57,-62.428,-57.344,-46.793,-36.385,15.698,46.532,-25.62,-16.258,-40.985,-7.4681,-8.6034,-18.309,7.6018,-33.222,-6.6388,-12.704,5.4933,-1.1716,-8.6335,193.93,36.652,34.994,0.00015136,7.6018,-6.3869,6.3876,0.87644,-0.38482,1.66,5.3122,11.198,-3.3305,1.6504,15.039,4.1903,2.7137,7.5861,-8.5435,3.9163,3.648,3.4674,-2.1968,0.92488,2.2414,9.3932,-3.2768,0.84803,0.55148,-3.0897,-6.1695,-10.272,4.6272,-0.29606,-11,-4.0588,-2.5249,-7.1206,8.7542,-2.7901,-3.6032,-3.0222,2.2588,-0.92077,-1.9778
128,63.611,61.284,48.04,36.543,-18.084,-48.584,28.843,16.616,40.804,8.9762,7.4783,14.152,-0.033473,28.876,5.2031,6.4014,-4.8509,0.1483,6.1708,-125.18,-61.626,-59.65,-46.801,-35.834,18.325,48.906,-28.843,-16.616,-40.804,-8.8952,-7.4089,-14.004,0.033473,-28.876,-5.1907,-6.341,4.8716,-0.1462,-6.1046,191.62,36.204,28.828,0.00021027,0.033472,-6.2892,6.2906,1.189,-0.36193,1.6611,5.7308,11.272,-3.1473,1.6815,15.219,3.9125,2.7537,7.0814,-8.5385,3.7563,3.9388,3.2651,-1.8944,1.0091,1.9982,9.0966,-3.4028,1.0753,0.52791,-3.1612,-6.4337,-10.255,4.7823,-0.26711,-11.203,-3.7428,-2.6091,-6.791,8.656,-2.903,-3.9056,-3.1365,1.9428,-1.0072,-1.8635
129.19,65.739,47.581,51.676,38.826,0.16123,-54.11,19.569,14.911,42.63,6.8308,7.315,20.288,-18.428,37.997,5.2399,14.406,-2.2082,3.385,7.4978,-126.31,-63.618,-46.598,-50.242,-38.027,-0.14938,54.508,-19.569,-14.911,-42.63,-6.7719,-7.2501,-20.006,18.428,-37.997,-5.2293,-14.151,2.2181,-3.361,-7.3981,194.93,36.797,11.761,0.0030043,18.428,-6.6909,6.6919,-0.52212,0.042293,1.8971,3.6196,11.243,-4.3155,1.1616,14.739,4.7946,2.412,8.2648,-8.6798,3.581,2.9801,3.1817,-2.8482,0.67693,2.5635,9.6604,-3.2361,0.01257,0.72263,-3.114,-4.9115,-9.9886,5.0988,-0.022508,-10.419,-4.6713,-2.2769,-7.7083,9.3492,-2.1134,-2.9518,-2.6396,2.8713,-0.65515,-2.3604
131.22,63.299,53.883,47.566,35.017,-10.758,-52.841,17.804,11.806,34.703,5.6698,6.7628,15.897,-7.823,25.627,4.3807,6.5735,-2.8939,1.7089,2.9764,-128.25,-61.335,-52.619,-46.351,-34.367,10.848,53.221,-17.804,-11.806,-34.703,-5.6273,-6.7058,-15.715,7.823,-25.627,-4.3716,-6.5127,2.9045,-1.7016,-2.955,194.52,36.796,27.188,0.00023115,7.823,-6.0116,6.0124,0.34364,-0.73818,1.3009,4.1867,11.638,-4.2307,0.93427,15.036,4.2656,2.5396,7.5237,-7.6639,2.7831,3.4724,2.9937,-2.3518,0.82081,2.1793,9.2607,-3.2166,0.35023,0.83473,-2.9779,-5.2759,-10.441,4.8808,-0.22338,-12.011,-4.1765,-2.4208,-7.1651,7.8566,-2.1162,-3.4482,-2.8644,2.3765,-0.81424,-2.1356
115.41,58.976,51.592,45.339,35.018,-10.497,-43.766,23.395,13.489,41.198,4.7522,8.4764,14.232,-2.0485e-05,23.395,7.0416,12.379,0.088549,-0.71828,5.3493,-113.11,-57.268,-50.438,-44.239,-34.369,10.584,44.03,-23.395,-13.489,-41.198,-4.7151,-8.3876,-14.08,2.0485e-05,-23.395,-7.0244,-12.191,-0.082921,0.72259,-5.2935,174.39,32.768,2.5286e-05,1.8319e-05,2.0487e-05,-5.7827,5.7833,0.26029,-0.49714,1.6683,4.2062,11.339,-3.4865,1.134,16.323,4.6188,3.0517,7.4471,-6.7091,2.1423,3.1179,2.9015,-2.7278,1.2669,2.611,6.966,-4.0524,-0.052436,0.22663,-3.3629,-5.3128,-10.508,4.5668,-0.21022,-12.183,-4.541,-2.8669,-7.148,6.7812,-1.5903,-3.0722,-2.5026,2.741,-1.263,-2.4974
132.9,64.087,54.928,47.818,35.374,-11.661,-52.421,8.2821,7.6911,32.856,3.1155,8.7803,16.222,-14.75,23.032,7.4566,8.5139,1.9727,-0.0076543,-0.32589,-129.85,-62.076,-53.615,-46.589,-34.711,11.763,52.797,-8.2821,-7.6911,-32.856,-3.0852,-8.686,-16.031,14.75,-23.032,-7.4385,-8.4235,-1.962,0.010676,0.33899,196.99,37.283,42.057,6.6817,14.75,-5.851,5.8512,0.25446,-1.2874,0.91454,4.0005,12.344,-5.0456,0.23726,14.975,5.111,3.0156,7.8212,-6.5543,1.3264,2.6257,2.3571,-3.2224,1.2194,2.8619,9.3353,-2.8624,0.65359,1.4234,-2.553,-5.059,-11.16,5.228,0.06254,-12.219,-5.0476,-2.8194,-7.4452,6.9716,-0.79396,-2.5776,-2.1648,3.2476,-1.2167,-2.8352
130.97,64.651,61.943,47.976,36.818,-18.849,-47.194,23.097,15.758,44.846,5.836,8.9927,19.726,-12.396,35.493,8.7875,15.081,-2.7545,1.504,7.1378,-128.01,-62.602,-60.273,-46.74,-36.099,19.108,47.501,-23.097,-15.758,-44.846,-5.7879,-8.8959,-19.459,12.396,-35.493,-8.7623,-14.804,2.7664,-1.4975,-7.0459,195.62,37.003,51.425,0.00771,12.396,-6.3229,6.3245,1.1028,-0.64952,1.5333,5.7581,11.847,-3.7077,1.3651,15.446,4.7683,2.7652,8.0039,-8.0274,3.2571,3.0271,3.1399,-2.8399,0.96365,2.6363,9.5377,-3.1691,1.318,0.80828,-2.9983,-6.4125,-10.879,4.7703,-0.096833,-10.68,-4.6678,-2.5637,-7.4785,8.3784,-1.9804,-2.9601,-2.5507,2.8678,-0.95779,-2.4493
126.29,63.376,56.779,50.584,36.794,-10.837,-57.906,21.201,12.212,33.934,7.3581,5.5525,12.157,-0.0010546,21.202,6.6285,4.858,-5.2055,1.0053,4.686,-123.54,-61.407,-55.378,-49.211,-36.077,10.931,58.359,-21.201,-12.212,-33.934,-7.2989,-5.5115,-12.039,0.0010546,-21.202,-6.6114,-4.819,5.2292,-1.0017,-4.645,189.67,35.798,6.9183,0.00014972,0.0010555,-6.1217,6.123,0.57807,-0.46146,1.4394,4.5474,11.667,-4.1847,1.0073,14.856,3.9956,2.5653,7.1954,-8.1878,3.0947,3.8295,3.1256,-2.016,0.88008,2.0408,8.6988,-3.3025,0.69414,1.0361,-2.9151,-5.6257,-10.238,5.0931,-0.24485,-11.953,-3.8715,-2.4801,-6.964,8.2957,-2.6333,-3.784,-3.0427,2.0715,-0.87683,-1.9573
125.24,66.558,52.124,53.792,41.208,-2.6029,-53.086,26.406,16.951,42.2,8.6966,6.8807,18.677,-8.8796,35.286,1.8271,9.669,-4.4345,2.9694,7.4347,-122.53,-64.382,-50.945,-52.239,-40.309,2.6227,53.469,-26.406,-16.951,-42.2,-8.6175,-6.8228,-18.436,8.8796,-35.286,-1.8224,-9.5461,4.4533,-2.9508,-7.3401,191.8,36.135,4.4859,0.00015144,8.8796,-6.9217,6.9225,-0.019496,0.33899,2.101,4.2091,10.93,-3.8628,1.5263,14.375,4.2313,2.3552,7.7667,-9.4569,4.2031,3.5909,3.3439,-2.2218,0.63479,2.1103,9.3584,-3.2397,0.33814,0.78446,-3.0133,-5.478,-9.7222,5.2538,-0.049197,-10.15,-4.0658,-2.2348,-7.2923,9.7289,-2.9284,-3.5782,-3.0823,2.2658,-0.61796,-1.9177
129.15,66.113,59.878,52.023,39.225,-12.705,-53.915,15.098,12.017,38.522,6.2093,7.3778,15.972,-16.793,31.89,8.4251,14.262,-0.981,1.2001,7.2463,-126.27,-63.971,-58.319,-50.571,-38.411,12.83,54.312,-15.098,-12.017,-38.522,-6.1565,-7.3099,-15.785,16.793,-31.89,-8.4019,-14.015,0.98839,-1.1951,-7.1514,195.26,36.879,42.239,0.10918,16.793,-6.3811,6.3824,0.68199,-0.70402,1.3501,4.8625,12.135,-4.6661,0.76815,14.65,4.8857,2.7581,7.9153,-7.9078,2.7557,2.9036,2.9604,-2.9579,1.0169,2.7593,9.3448,-2.8431,1.2616,1.5225,-2.5239,-5.8595,-10.883,5.1522,-0.031171,-11.048,-4.7752,-2.6169,-7.5469,8.4622,-1.7261,-2.8421,-2.434,2.9752,-1.0124,-2.566
123.51,58.981,47.459,43.292,32.305,-8.0966,-46.428,25.292,14.574,37.758,5.8169,8.4116,16.6,-3.5194e-05,25.292,1.0621,10.68,-3.564,0.47077,7.0574,-120.88,-57.272,-46.48,-42.286,-31.75,8.1523,46.721,-25.292,-14.574,-37.758,-5.7751,-8.3258,-16.407,3.5194e-05,-25.292,-1.0576,-10.533,3.5767,-0.46836,-6.9721,182.49,34.427,4.3181e-05,2.4601e-05,3.5198e-05,-5.8115,5.8122,0.012258,-0.27127,1.7383,3.8935,10.726,-3.031,1.5629,15.996,3.9515,2.7609,7.2544,-7.552,3.2664,3.7778,3.4315,-2.0341,0.98245,2.0541,8.02,-4.0789,-0.53985,-0.27925,-3.716,-5.0784,-9.8014,4.2855,-0.47827,-12.451,-3.8639,-2.5825,-6.8739,7.6436,-2.6141,-3.7659,-3.1194,2.0639,-0.98027,-1.8806
128.42,59.892,62.028,41.882,31.698,-24.982,-43.138,21.647,12.483,37.662,5.4964,5.1393,13.08,-9.7288e-05,21.647,11.176,7.4956,-2.025,1.8788,2.5972,-125.57,-58.134,-60.352,-40.94,-31.165,25.42,43.396,-21.647,-12.483,-37.662,-5.4549,-5.1037,-12.946,9.7288e-05,-21.647,-11.137,-7.4209,2.0326,-1.8704,-2.5781,188.31,35.631,16.329,6.9795e-05,9.7307e-05,-5.5005,5.5012,1.2934,-1.225,1.1188,6.0413,11.883,-3.3792,1.1613,16.197,4.3494,2.4858,7.5836,-6.5173,2.2125,3.461,2.8753,-2.4445,0.81157,2.3225,8.3638,-3.5655,1.1532,0.47905,-3.161,-6.244,-11.07,4.3049,-0.36995,-12.656,-4.2624,-2.4116,-7.3186,6.5853,-1.7391,-3.3555,-2.7164,2.4624,-0.80395,-2.2836
127.05,63.3,53.052,46.745,36.494,-10.637,-43.498,28.037,16.156,47.606,3.8382,10.179,22.292,-0.00028129,28.037,4.8689,13.841,-0.045706,1.6423,3.5961,-124.27,-61.334,-51.829,-45.573,-35.787,10.727,43.76,-28.037,-16.156,-47.606,-3.8049,-10.056,-21.96,0.00028129,-28.037,-4.8599,-13.608,0.052907,-1.6349,-3.5641,190.35,35.929,2.2427,0.00015196,0.00028148,-6.3315,6.3326,0.30219,-0.40485,1.7796,4.4473,11.488,-3.6272,1.2112,15.869,4.9717,2.8168,8.1701,-7.5589,2.3819,2.7391,2.8871,-3.085,0.96284,2.6727,9.0103,-3.5216,0.21268,0.36659,-3.2854,-5.5391,-10.662,5.177,0.11782,-10.537,-4.9018,-2.5628,-7.5166,7.6507,-1.5878,-2.715,-2.3923,3.1018,-0.95616,-2.6077
132.95,64.306,59.234,46.563,35.736,-17.369,-45.838,21.333,16.46,43.08,6.4001,7.8313,22.769,-21.073,42.407,2.3857,13.448,-3.0125,4.1006,6.67,-129.9,-62.277,-57.706,-45.398,-35.058,17.59,46.127,-21.333,-16.46,-43.08,-6.3483,-7.7586,-22.423,21.073,-42.407,-2.3809,-13.223,3.0244,-4.0661,-6.5909,197.25,37.346,54.659,0.0011392,21.073,-6.3337,6.334,0.93524,-0.48836,1.6201,5.5035,11.34,-3.3259,1.7069,15.304,4.5059,2.28,8.2609,-8.3119,4.0809,3.2431,3.3615,-2.5696,0.52858,2.2781,9.8242,-3.2671,0.8848,0.43292,-3.2083,-6.2543,-10.429,4.231,-0.31873,-10.876,-4.3975,-2.1286,-7.5808,9.139,-2.2539,-3.2304,-2.883,2.5975,-0.49733,-2.117
129.88,62.519,57.534,45.74,34.542,-16.397,-47.33,27.372,15.771,40.265,6.9732,8.9528,16.736,-0.017931,27.39,1.4816,11.228,-3.3326,0.029094,7.8642,-126.97,-60.601,-56.093,-44.616,-33.908,16.594,47.636,-27.372,-15.771,-40.265,-6.9182,-8.8561,-16.54,0.017931,-27.39,-1.477,-11.067,3.3444,-0.026768,-7.7593,192.39,36.389,25.436,0.00020781,0.017931,-6.1084,6.1098,0.8531,-0.48203,1.5881,5.2219,11.225,-3.1734,1.587,15.481,4.06,2.8709,7.2726,-8.1216,3.4758,3.6952,3.4016,-2.1171,1.0697,2.1541,9.1715,-3.5053,0.59387,0.29749,-3.3169,-6.0359,-10.259,4.6458,-0.31511,-11.546,-3.9448,-2.6697,-6.8865,8.2277,-2.7098,-3.6829,-3.0595,2.1448,-1.0676,-1.9405
133.64,64.04,55.548,47.23,35.133,-12.841,-50.993,14.736,12.788,39.269,4.8177,6.9996,14.311,-21.713,36.449,5.632,14.196,-1.6523,0.73748,8.0387,-130.56,-62.03,-54.204,-46.031,-34.477,12.966,51.348,-14.736,-12.788,-39.269,-4.7787,-6.9374,-14.155,21.713,-36.449,-5.6203,-13.95,1.6608,-0.73406,-7.9252,197.68,37.433,47.897,2.8979,21.713,-6.1235,6.125,0.44774,-0.76222,1.3492,4.5734,11.781,-4.1537,1.0359,15.206,4.7954,2.8013,7.7649,-7.6014,2.9926,2.9373,3.0274,-2.8939,1.0718,2.7263,9.7117,-3.1356,0.58891,0.81001,-3.0091,-5.5728,-10.661,4.6088,-0.20142,-11.453,-4.7136,-2.6718,-7.4575,8.4526,-1.6493,-2.9061,-2.5048,2.9136,-1.0688,-2.4952
128.71,64.716,48.246,48.735,37.77,-3.4589,-46.436,30.836,19.175,48.817,6.4984,7.7281,22.876,-7.2079,38.044,3.276,13.188,-4.2815,4.2548,6.9692,-125.85,-62.658,-47.235,-47.459,-37.011,3.4814,46.731,-30.836,-19.175,-48.817,-6.4452,-7.6572,-22.527,7.2079,-38.044,-3.2698,-12.971,4.3006,-4.2177,-6.8834,193.42,36.516,6.6254,0.00011668,7.2079,-6.806,6.8067,-0.17257,0.34471,2.2604,4.1258,10.669,-3.1744,1.8582,15.354,4.5563,2.2591,8.3079,-9.112,4.0664,3.2164,3.3373,-2.6001,0.51148,2.2991,9.7093,-3.6115,-0.21639,-0.062518,-3.6036,-5.3906,-9.7387,5.0456,0.028751,-9.7934,-4.4448,-2.1115,-7.6212,9.33,-2.5904,-3.1999,-2.8756,2.6448,-0.47791,-2.1244
130.82,63.485,62.4,46.152,35.386,-21.158,-45.574,24.17,14.116,42.892,4.5479,6.4226,16.735,-0.93914,25.109,6.8707,13.997,-0.48067,2.4833,5.9135,-127.86,-61.51,-60.705,-45.008,-34.722,21.478,45.861,-24.17,-14.116,-42.892,-4.511,-6.3706,-16.532,0.93914,-25.109,-6.8545,-13.759,0.48724,-2.4695,-5.8472,194.3,36.764,46.438,0.0065361,0.93913,-6.0346,6.0382,1.1734,-0.98183,1.3037,5.8087,12.058,-3.7835,1.0774,15.684,4.8013,2.5133,8.0431,-7.2833,2.3407,2.9347,3.0058,-2.9085,0.80502,2.636,9.2278,-3.194,1.3565,0.85712,-2.9392,-6.3084,-11.151,4.9428,-0.063741,-11.273,-4.7239,-2.405,-7.6434,7.3698,-1.7034,-2.8915,-2.4989,2.9239,-0.79259,-2.5011
130.08,63.016,53.369,45.533,35.097,-12.193,-44.243,27.054,15.611,40.185,7.5011,7.7288,14.106,-0.12812,27.182,4.3514,5.6196,-2.9484,-0.10472,3.9476,-127.16,-61.068,-52.13,-44.419,-34.443,12.307,44.512,-27.054,-15.611,-40.185,-7.4395,-7.6547,-13.959,0.12812,-27.182,-4.3419,-5.5719,2.9585,0.10707,-3.916,193.09,36.508,18.873,0.00031841,0.12812,-6.1878,6.1896,0.46006,-0.45778,1.6212,4.5015,11.04,-3.3177,1.4672,15.335,4.0852,2.8256,7.1365,-7.9331,3.175,3.6927,3.0497,-2.1325,1.0714,2.116,9.2786,-3.4569,0.12967,0.24213,-3.2866,-5.532,-10.192,4.7582,-0.22262,-11.421,-3.9561,-2.6714,-6.8467,8.0343,-2.4229,-3.6675,-2.9482,2.1561,-1.0693,-2.0518
129.71,65.425,50.305,49.378,38.208,-5.1097,-47.284,19.488,13.297,42.665,3.2015,8.2561,17.349,-10.461,29.949,7.4041,12.362,-0.74398,1.0462,3.7268,-126.81,-63.326,-49.205,-48.069,-37.434,5.1388,47.591,-19.488,-13.297,-42.665,-3.1708,-8.1727,-17.134,10.461,-29.949,-7.3862,-12.176,0.75224,-1.0417,-3.6923,195.14,36.851,19.606,0.1612,10.461,-6.428,6.4294,-0.18887,-0.57282,1.5498,3.6809,11.7,-4.5597,0.73561,15.045,5.102,2.8324,7.9903,-7.5157,2.1775,2.6292,2.6436,-3.2185,1.0589,2.8222,9.469,-3.0683,0.17923,0.95319,-2.8475,-4.9291,-10.729,5.3382,0.16439,-10.705,-5.0378,-2.6589,-7.5673,7.7822,-1.273,-2.5815,-2.2482,3.2378,-1.0548,-2.7518
122.43,65.32,47.855,51.446,40.667,-0.32469,-45.757,34.32,19.751,47.92,8.5094,7.4645,19.362,-0.00045752,34.32,2.9176,8.0463,-4.4005,2.7488,5.5607,-119.85,-63.222,-46.862,-50.027,-39.79,0.33919,46.043,-34.32,-19.751,-47.92,-8.4326,-7.3972,-19.106,0.00045752,-34.32,-2.9114,-7.9583,4.4193,-2.7326,-5.5046,187.75,35.327,0.00022193,0.00010617,0.00045775,-7.0231,7.0245,-0.27602,0.66945,2.4805,4.0692,10.349,-3.0466,1.9059,14.97,4.2849,2.4102,7.7568,-9.4267,4.0655,3.5361,3.1934,-2.2803,0.67017,2.1079,9.092,-3.6619,-0.20134,0.047102,-3.463,-5.3553,-9.4456,5.3612,0.098498,-9.6127,-4.1242,-2.2702,-7.2524,9.5703,-2.8602,-3.5197,-3.0062,2.3242,-0.65553,-1.9938
130.63,66.143,46.319,50.575,38.854,0.42527,-49.527,18.98,15.736,45.732,5.7089,10.371,22.319,-24.304,43.284,4.8727,13.589,-0.93592,1.4762,4.9253,-127.68,-63.995,-45.387,-49.201,-38.053,-0.4138,49.862,-18.98,-15.736,-45.732,-5.6595,-10.245,-21.986,24.304,-43.284,-4.8636,-13.363,0.94417,-1.4697,-4.8748,196.77,37.161,18.516,4.918,24.304,-6.7757,6.7763,-0.6155,0.0097123,1.9571,3.5347,11.189,-4.2294,1.1962,14.909,5.0809,2.8644,8.1994,-8.3994,3.433,2.6658,2.8436,-3.1582,1.0008,2.7389,9.9426,-3.2104,-0.11094,0.5725,-3.1676,-4.8285,-10.131,4.9664,0.071268,-9.9943,-4.9775,-2.6008,-7.5439,9.4659,-1.534,-2.6418,-2.3641,3.1775,-0.99496,-2.6359
135.07,62.665,59.53,45.123,32.906,-19.156,-51.443,14.046,11.755,36.17,4.9276,7.2609,16.457,-18.488,32.534,3.9638,14.223,-1.5004,1.5338,7.6056,-131.92,-60.741,-57.985,-44.028,-32.331,19.419,51.804,-14.046,-11.755,-36.17,-4.8895,-7.1955,-16.261,18.488,-32.534,-3.9563,-13.975,1.5075,-1.5273,-7.5043,197.74,37.496,59.588,0.30631,18.488,-5.8037,5.8071,0.90736,-1.0605,1.1213,5.3039,11.964,-3.9729,1.0677,15.434,4.5631,2.6552,7.7866,-7.3281,2.9425,3.1531,3.2176,-2.6668,0.91908,2.5155,9.5956,-3.1798,0.98968,0.79052,-3.028,-5.9497,-10.826,4.3857,-0.36286,-12.168,-4.4833,-2.5191,-7.4023,7.9634,-1.872,-3.1332,-2.6908,2.6833,-0.91323,-2.3092
125.84,65.597,51.056,52.018,39.761,-3.2682,-51.735,24.847,14.382,41.136,6.6662,8.6175,18.528,-0.35944,25.207,8.9927,6.9446,-3.4335,1.2496,2.0913,-123.11,-63.486,-49.924,-50.567,-38.923,3.2881,52.1,-24.847,-14.382,-41.136,-6.6113,-8.5282,-18.291,0.35944,-25.207,-8.966,-6.8791,3.4476,-1.2447,-2.0756,191.44,36.084,0.81503,0.0010064,0.35943,-6.5991,6.6013,-0.12014,-0.14919,1.7771,3.8271,11.392,-4.3142,0.95602,14.71,4.5319,2.7246,7.693,-8.312,2.7589,3.2872,2.8109,-2.5839,0.93858,2.3605,9.1162,-3.1871,0.23971,0.96347,-2.8821,-5.0974,-10.241,5.5532,0.10061,-10.66,-4.4169,-2.5386,-7.2264,8.4235,-2.1124,-3.2161,-2.6715,2.6169,-0.93409,-2.3285
120.33,55.976,49.69,39.351,29.594,-14.425,-41.351,20.51,11.831,35.834,4.6421,8.0424,14.95,-1.814e-05,20.51,6.1958,9.2366,-0.4813,0.025046,3.0792,-117.83,-54.438,-48.617,-38.521,-29.129,14.575,41.587,-20.51,-11.831,-35.834,-4.6088,-7.9628,-14.787,1.814e-05,-20.51,-6.1812,-9.1274,0.48565,-0.022641,-3.0561,176.3,33.244,2.5116e-05,1.6082e-05,1.8142e-05,-5.277,5.2776,0.31352,-0.81545,1.428,4.1983,11.174,-3.0899,1.2394,16.775,4.2343,2.8547,7.3134,-6.0347,2.1175,3.4847,3.0003,-2.3542,1.0889,2.279,7.0745,-4.2574,-0.44005,-0.27806,-3.6861,-5.1453,-10.431,3.9172,-0.52898,-13.487,-4.1644,-2.6889,-6.9922,6.0929,-1.6931,-3.4458,-2.7681,2.3644,-1.0868,-2.2319
128.63,67.67,56.303,53.223,41.422,-7.6475,-49.903,19.059,16.173,45.71,5.2481,8.8821,22.782,-26.295,45.354,4.4059,15.037,-2.646,3.1291,6.637,-125.78,-65.423,-54.926,-51.703,-40.513,7.7039,50.245,-19.059,-16.173,-45.71,-5.203,-8.7887,-22.434,26.295,-45.354,-4.3981,-14.761,2.6589,-3.1081,-6.5551,196.3,37.04,37.914,4.1838,26.295,-6.9321,6.9328,0.32295,-0.053657,1.9165,4.6668,11.514,-4.1678,1.3131,14.586,5.0717,2.5519,8.4547,-8.7419,3.8314,2.6735,3.0451,-3.1472,0.75742,2.7085,9.8255,-2.9518,0.84306,1.0803,-2.7976,-5.8398,-10.437,4.9105,0.028402,-9.689,-4.9774,-2.3574,-7.7701,9.9821,-1.7417,-2.6528,-2.4582,3.1774,-0.7384,-2.5418
130.81,64.88,53.057,47.534,37.187,-9.8607,-43.917,23.728,16.262,44.846,6.5462,10.207,21.954,-13.111,36.839,7.4871,10.909,-2.0264,1.4319,3.4124,-127.86,-62.815,-51.833,-46.32,-36.453,9.9403,44.184,-23.728,-16.262,-44.846,-6.4914,-10.084,-21.633,13.111,-36.839,-7.4679,-10.76,2.0353,-1.4259,-3.3842,195.69,36.99,30.266,0.0037949,13.111,-6.4856,6.4867,0.27753,-0.36934,1.7417,4.3927,11.271,-3.7071,1.3862,15.255,4.6914,2.8033,7.9503,-8.0885,3.261,3.0952,2.9129,-2.7557,0.9482,2.461,9.6785,-3.2647,0.24646,0.45994,-3.16,-5.5099,-10.43,4.8274,-0.035361,-10.497,-4.5766,-2.5482,-7.3183,8.4704,-1.8862,-3.0443,-2.5963,2.7766,-0.94277,-2.4037
128.73,65.672,51.446,51.318,38.86,-4.389,-52.534,18.744,13.541,39.107,5.4434,7.8837,15.621,-13.887,32.631,4.3623,11.197,-3.0116,0.52413,6.6047,-125.87,-63.557,-50.296,-49.904,-38.06,4.4147,52.91,-18.744,-13.541,-39.107,-5.4005,-7.807,-15.444,13.887,-32.631,-4.3538,-11.04,3.0239,-0.52129,-6.5261,194.4,36.695,17.999,0.00069522,13.887,-6.5139,6.5148,-0.092965,-0.30288,1.6346,3.854,11.461,-4.4327,0.9772,14.612,4.5886,2.8215,7.5871,-8.273,3.1178,3.1525,2.9972,-2.67,1.0619,2.4968,9.4197,-3.0852,0.29503,1.0039,-2.8515,-5.1091,-10.275,5.1553,-0.039939,-10.914,-4.4988,-2.6619,-7.2375,8.6939,-2.037,-3.13,-2.6633,2.6988,-1.0593,-2.3367
130.09,63.865,49.789,46.096,36.188,-7.7837,-42.102,28.864,16.834,47.422,5.5628,8.7157,16.602,-1.0351,29.899,8.9205,14.201,-1.7849,0.23186,6.9183,-127.16,-61.863,-48.711,-44.954,-35.492,7.8376,42.347,-28.864,-16.834,-47.422,-5.5169,-8.6231,-16.404,1.0351,-29.899,-8.8947,-13.956,1.7937,-0.22903,-6.8309,193.95,36.651,14.011,0.0010402,1.0351,-6.447,6.4491,0.0074477,-0.26987,1.8668,4.1113,11.15,-3.4697,1.3775,15.667,4.8263,2.9517,7.7684,-7.8864,2.7767,2.9589,2.9646,-2.9096,1.1589,2.7352,9.539,-3.4894,-0.10813,0.1391,-3.403,-5.2967,-10.375,5.1097,0.06779,-10.381,-4.7303,-2.7589,-7.3789,7.9881,-1.8714,-2.8904,-2.4428,2.9303,-1.1564,-2.5572
