135.98,75.886,41.892,70.238,61.088,54.435,54.768,1.1968,25.816,24.453,24.473,15.804,-8.9186,33.392,45.202,-0.0013917,7.597,17.12,4.658,1.4943,1.0316,4.4998,2.7933,-7.8546,11.116,5.2479,19.784,9.1212,-4.8191,3.5096,4.2297,-0.30106,-2.8909,3.1685,-6.0803,16.591,5.1789,5.2922,2.2655,-0.051802,16.692,-132.82,-73.535,-40.951,-69.611,-59.458,-52.84,-54.398,-1.155,-25.641,-24.371,-24.473,-15.804,8.9186,-33.392,-45.202,0.0013917,-7.5252,-16.912,-4.6269,-1.4885,-1.0292,-4.4753,-2.7878,7.8768,-10.998,-5.235,-19.626,-9.0517,4.822,-3.4888,-4.2027,0.30395,2.9118,-3.13,6.1199,-16.591,-5.1174,-5.1993,-2.2526,0.054679,-16.646,211.86,36.079,22.493,20.46,8.9186,0.0013922,-6.9345,6.9351,3.5586,1.5563,0.20708,0.56513,-13.81,8.5473,-0.80189,-10.666,-3.9469,1.4351,-9.2743,4.1277,17.393,-8.7865,2.5282,7.2353,3.8044,0.77888,1.939,1.9795,1.0296,-2.3814,3.3879,3.9032,9.8505,4.4371,-1.6893,3.1194,2.5986,1.4773,1.7627,2.3575,-0.63144,4.9191,1.5779,1.5376,0.56163,-0.037702,-0.54706,10.582,-2.7563,-4.5604,-0.62198,2.2316,0.34488,14.182,-10.517,-0.38289,10.037,5.1466,-0.14514,9.5919,-2.9793,-12.281,8.8848,-2.3789,-6.8253,-3.739,-0.77357,-1.9304,-1.9296,-1.0186,2.4257,-3.1257,-3.8696,-9.5107,-4.2938,1.6952,-3.0773,-2.5566,-1.4714,-1.7261,-2.3,0.7071,-3.8226,-1.4616,-1.3628,-0.53722,-4.3088,-0.61028
135.65,73.38,39.569,69.935,59.845,53.216,59.392,4.1019,29.722,22.433,27.02,15.501,-0.0012806,27.022,41.163,-2.6604e-05,6.5498,17.953,7.4052,2.8701,3.9688,5.7111,2.5324,-6.1579,8.9406,6.8505,13.506,6.6606,-0.73597,5.1808,5.8808,1.1424,-3.3482,2.1106,-5.4842,16.087,4.8305,5.7399,3.1668,0.15577,15.977,-132.5,-71.182,-38.729,-69.315,-58.28,-51.691,-58.963,-4.0542,-29.491,-22.362,-27.02,-15.501,0.0012806,-27.022,-41.163,2.6604e-05,-6.4966,-17.73,-7.3477,-2.8528,-3.9598,-5.6753,-2.5281,6.1728,-8.8595,-6.8308,-13.416,-6.6171,0.73632,-5.1478,-5.8345,-1.1389,3.3736,-2.0862,5.5167,-16.087,-4.7762,-5.6317,-3.1422,-0.15284,-15.934,209.03,35.614,7.3873,5.0979,0.0012806,2.6604e-05,-6.5432,6.5433,3.3293,1.7303,0.060061,0.50816,-13.034,8.4381,-0.50228,-10.695,-3.6409,1.5384,-9.3173,4.2264,16.894,-7.5969,2.1694,7.009,3.5091,0.45883,1.588,1.6547,0.68193,-2.7266,3.6373,4.296,9.7907,4.4845,-1.6029,2.8579,2.791,1.1913,1.631,2.3365,-0.74982,5.0026,1.5857,1.567,0.58316,-0.026162,-0.49504,10.144,-2.9303,-4.642,-0.81761,2.1028,0.18815,13.607,-10.392,-0.5078,10.026,5.0909,-0.29633,9.4838,-3.4676,-12.591,7.6702,-2.0588,-6.5695,-3.388,-0.44314,-1.5553,-1.5819,-0.6734,2.7564,-3.4564,-4.2447,-9.5971,-4.3947,1.6036,-2.7913,-2.719,-1.1842,-1.5867,-2.3,0.8118,-3.9645,-1.4832,-1.3632,-0.53678,-4.3253,-0.67737
137.98,73.419,38.61,68.966,63.719,52.289,59.51,-0.17838,34.368,20.889,24.449,14.582,-2.7881,27.237,42.766,-0.00049079,6.3032,17.29,5.6953,2.8022,1.8644,5.0631,2.179,-7.9049,10.984,8.376,12.24,6.0277,-0.76307,2.6469,5.2268,-0.40388,-1.1551,5.0675,-6.2296,15.93,4.7673,4.8907,2.1121,0.36659,15.606,-134.72,-71.22,-37.81,-68.363,-61.942,-50.816,-59.079,0.22163,-34.059,-20.825,-24.449,-14.582,2.7881,-27.237,-42.766,0.00049079,-6.2532,-17.079,-5.6558,-2.7855,-1.8611,-5.0336,-2.1755,7.9274,-10.869,-8.3499,-12.162,-5.9903,0.76348,-2.632,-5.1901,0.40638,1.1621,-4.9897,6.2715,-15.93,-4.7146,-4.8106,-2.1008,-0.3636,-15.566,211.39,36.063,27.998,13.186,2.7881,0.00049114,-6.4416,6.4426,3.1679,1.6243,0.45836,0.1926,-13.618,8.7721,-0.604,-10.724,-3.9937,1.2641,-8.8201,3.6305,17.381,-7.9294,2.2404,7.2504,3.6906,0.5364,1.8075,1.8781,0.91795,-2.489,3.4913,4.0725,9.6035,4.3765,-1.7645,2.9774,2.5341,1.3472,1.577,2.4162,-0.85132,5.0223,1.5567,1.515,0.55704,-0.02828,-0.48722,10.37,-2.8243,-4.6017,-0.76167,2.6017,0.34464,14.2,-10.732,-0.16779,10.026,5.1896,-0.16867,8.9839,-2.8661,-12.752,8.0093,-2.1364,-6.8342,-3.6075,-0.52128,-1.7954,-1.8179,-0.91101,2.5341,-3.2341,-4.0046,-9.4355,-4.2995,1.7653,-2.9472,-2.477,-1.342,-1.5649,-2.3,0.93137,-4.0031,-1.457,-1.3643,-0.53573,-4.3286,-0.69368
141.36,72.381,36.351,68.147,64.579,49.83,58.651,-9.5157,27.971,22.162,22.257,14.565,-9.0613,31.318,39.7,-0.00066372,7.2165,16.704,5.3915,1.6107,3.5091,5.9943,3.9425,-7.6505,9.8286,3.5015,17.43,8.687,-0.22254,6.4265,8.4007,2.9839,0.69544,4.5559,-3.8629,21.055,8.0696,9.1038,4.6247,1.3561,19.769,-137.95,-70.243,-35.639,-67.559,-62.752,-48.491,-58.233,9.6057,-27.766,-22.093,-22.257,-14.565,9.0613,-31.318,-39.7,0.00066372,-7.1521,-16.509,-5.3561,-1.6045,-3.5018,-5.955,-3.9326,7.672,-9.7334,-3.4925,-17.302,-8.6237,0.22295,-6.3804,-8.3181,-2.971,-0.69301,-4.4896,3.8813,-21.055,-7.9238,-8.8361,-4.5715,-1.3509,-19.704,213.75,36.545,44.414,21.76,9.0613,0.00066463,-6.3338,6.335,3.1521,1.7438,0.64524,0.32926,-12.765,9.4269,-1.4689,-10.326,-3.8971,1.3741,-8.8265,3.935,16.945,-7.2607,2.3758,6.778,3.5077,0.64193,1.6332,1.7344,0.75443,-2.6655,3.6211,4.2171,9.5688,4.2944,-1.9057,2.7959,2.2574,1.1026,0.91845,2.399,-1.4848,7.0037,1.8284,1.8514,0.65305,0.35143,1.2178,10.75,-2.9438,-4.8559,-0.92406,2.6341,-0.19512,13.295,-11.272,0.37209,9.6469,4.8915,-0.28016,9.1329,-2.9261,-12.901,7.3276,-2.2419,-6.3939,-3.4332,-0.63634,-1.6065,-1.6544,-0.73448,2.7086,-3.4086,-4.1935,-9.2943,-4.1639,1.9065,-2.7026,-2.1288,-1.0764,-0.91419,-2.3,1.5199,-5.1997,-1.553,-1.3475,-0.55248,-4.695,-2.3088
140.28,72.494,36.894,68.394,58.717,50.216,57.978,1.2816,29.361,18.393,24.707,15.804,-8.2349,32.942,41.242,-0.00023517,8.8919,19.617,6.4804,1.4467,4.637,5.8405,1.3233,-7.1548,8.6763,5.21,20.972,10.127,-2.2107,6.0031,7.833,3.274,-2.0072,3.6076,-5.625,19.756,6.2135,7.8821,4.7128,1.6547,18.161,-136.91,-70.349,-36.161,-67.801,-57.208,-48.856,-57.57,-1.2384,-29.135,-18.342,-24.707,-15.804,8.2349,-32.942,-41.242,0.00023517,-8.7968,-19.358,-6.4337,-1.4414,-4.6252,-5.8032,-1.3219,7.174,-8.5994,-5.1964,-20.798,-10.045,2.2116,-5.9615,-7.7586,-3.2586,2.0174,-3.5611,5.6603,-19.756,-6.1255,-7.6812,-4.6584,-1.6495,-18.106,212.77,36.345,25.03,16.424,8.2349,0.00023523,-6.5144,6.5151,3.3968,1.8938,0.013006,0.61816,-12.585,8.6872,-0.78342,-10.542,-3.5619,1.6539,-9.2644,4.488,17.078,-7.58,2.4707,6.8401,3.5196,0.67296,1.6216,1.6626,0.68652,-2.7162,3.6265,4.2571,9.8549,4.431,-1.7189,2.8351,2.5401,1.151,1.2355,2.3693,-1.1517,6.2382,1.7103,1.7369,0.6441,0.19656,0.56936,10.773,-3.0938,-5.0329,-1.0599,1.9168,-0.42012,13.084,-10.654,-0.24621,9.8027,4.7764,-0.36243,9.5591,-3.3668,-12.75,7.653,-2.273,-6.3295,-3.4216,-0.6682,-1.5785,-1.5865,-0.68376,2.7547,-3.4547,-4.2215,-9.4811,-4.2608,1.7206,-2.751,-2.4243,-1.1197,-1.2176,-2.3,1.2191,-4.6663,-1.5441,-1.3587,-0.54128,-4.5413,-1.6969
137.59,73.384,38.472,68.052,69.564,51.379,56.295,-13.565,30.275,19.124,25.444,14.675,-0.36562,25.81,39.846,-0.0003404,5.9421,15.964,5.9363,2.4752,2.5159,8.0531,4.5211,-8.6015,11.951,3.495,13.058,6.8057,1.5717,5.7941,8.3327,2.4549,-2.2325,3.3718,-5.6166,17.257,5.1507,6.455,3.8123,0.95804,16.347,-134.35,-71.188,-37.679,-67.465,-67.445,-49.958,-55.907,13.7,-30.035,-19.069,-25.444,-14.675,0.36562,-25.81,-39.846,0.0003404,-5.8972,-15.781,-5.8959,-2.4621,-2.5116,-7.9846,-4.5082,8.6283,-11.815,-3.4859,-12.973,-6.7615,-1.5711,-5.7547,-8.2501,-2.4454,2.2448,-3.3299,5.6514,-17.257,-5.0893,-6.3194,-3.7769,-0.95428,-16.303,210.97,36.003,40.954,7.9409,0.36562,0.00034048,-6.2758,6.2767,2.9214,1.4713,1.1824,-0.044088,-13.52,9.708,-1.5268,-10.657,-3.6227,1.4505,-8.7748,3.8672,16.953,-7.2959,2.2282,6.9846,3.4665,0.53481,1.5814,1.7596,0.72007,-2.706,3.7636,4.2582,9.6174,4.3806,-1.7652,2.889,2.5232,1.2094,1.3065,2.3626,-1.0776,5.5832,1.6202,1.6179,0.60438,0.070875,-0.016134,10.15,-2.6713,-4.3775,-0.65596,3.3273,0.42352,13.948,-11.436,0.5361,9.9275,4.9078,-0.34028,8.9224,-3.1778,-12.883,7.3635,-2.1348,-6.6256,-3.3814,-0.52292,-1.5656,-1.6201,-0.69403,2.7595,-3.4595,-4.2344,-9.4348,-4.2896,1.7664,-2.8094,-2.3947,-1.19,-1.285,-2.3,1.144,-4.3821,-1.5044,-1.3625,-0.53749,-4.4309,-1.1523
138.09,72.572,37.74,69.023,70.682,50.849,57.145,-9.0904,40.47,14.31,24.726,14.199,-0.034612,24.761,39.087,-5.8969e-05,7.529,17.078,5.0167,1.5019,3.0945,6.968,2.7933,-7.6244,10.927,3.0745,11.128,5.3816,-1.3602,2.7336,3.988,0.21511,-3.5027,2.0217,-5.5522,13.273,3.6694,4.0185,1.9622,0.80441,12.497,-134.83,-70.426,-36.977,-68.421,-68.494,-49.457,-56.745,9.1778,-40.042,-14.273,-24.726,-14.199,0.034612,-24.761,-39.087,5.8969e-05,-7.4593,-16.875,-4.9846,-1.4963,-3.0886,-6.9159,-2.7882,7.6458,-10.812,-3.0663,-11.057,-5.3486,1.3606,-2.7189,-3.9622,-0.21317,3.5305,-1.9984,5.585,-13.273,-3.6366,-3.963,-1.9525,-0.80145,-12.471,210.66,35.964,41.714,2.9969,0.03461,5.897e-05,-6.03,6.0302,2.6883,1.4076,1.2496,-0.36139,-13.857,9.491,-0.84414,-10.961,-3.5648,1.4461,-8.5877,3.81,17.042,-7.1492,2.4195,6.8315,3.4976,0.67445,1.6302,1.7512,0.74516,-2.6652,3.6651,4.2128,9.7434,4.4792,-1.6083,2.8499,2.8018,1.2202,1.7485,2.3348,-0.63482,4.3932,1.5128,1.4719,0.55089,-0.16663,-1.0527,9.9748,-2.6076,-4.2379,-0.54696,3.5558,0.65092,14.325,-11.333,0.43327,10.166,4.7777,-0.40719,8.7288,-3.1753,-13.099,7.2141,-2.2745,-6.4316,-3.4302,-0.66941,-1.6085,-1.6452,-0.73479,2.708,-3.408,-4.1915,-9.5917,-4.4111,1.6093,-2.8202,-2.7616,-1.2163,-1.7,-2.3,0.69739,-3.6821,-1.4509,-1.3674,-0.53258,-4.209,-0.1842
136.95,72.894,38.507,69.133,58.679,52.327,60.113,-2.4081,19.637,30.277,26.612,15.348,-0.41218,27.024,39.046,-0.00025681,7.5344,16.967,6.9626,1.4158,4.9495,8.1304,3.6028,-7.7045,9.0535,2.7531,17.587,7.9746,-5.1796,4.3961,2.7352,2.2093,-0.62008,3.1541,-3.7783,17.924,6.2547,7.8744,4.6656,-0.66945,18.655,-133.74,-70.726,-37.711,-68.528,-57.173,-50.852,-59.676,2.4512,-19.536,-30.157,-26.612,-15.348,0.41218,-27.024,-39.046,0.00025681,-7.4649,-16.769,-6.9112,-1.4109,-4.9365,-8.061,-3.5946,7.7266,-8.97,-2.7451,-17.456,-7.9181,5.1829,-4.3716,-2.7189,-2.202,0.62424,-3.1157,3.7945,-17.924,-6.1659,-7.6743,-4.6124,0.67308,-18.597,209.84,35.784,10.415,11.769,0.41218,0.00025685,-6.4734,6.4746,3.2863,1.7686,0.1098,0.56306,-12.551,8.4613,-0.94867,-10.363,-3.5808,1.5896,-9.3763,4.3895,16.581,-7.1243,2.3585,6.5307,3.407,0.61402,1.4988,1.6548,0.61351,-2.8031,3.7337,4.3699,9.859,4.4703,-1.6241,2.595,2.7231,0.94554,1.3774,2.3573,-0.98719,5.7618,1.71,1.735,0.6422,0.13628,0.16736,10.257,-2.9686,-4.7323,-0.89774,1.8041,-0.01652,13.152,-10.433,-0.46679,9.8623,4.9871,-0.37099,9.5453,-3.629,-12.672,7.1887,-2.214,-6.1402,-3.2988,-0.60959,-1.451,-1.5135,-0.59692,2.8473,-3.5473,-4.349,-9.5759,-4.3538,1.6308,-2.5455,-2.6977,-0.93062,-1.3701,-2.3,1.0181,-4.4632,-1.5422,-1.3584,-0.54162,-4.4778,-1.2839
137.31,73.837,39.374,69.502,66.706,51.981,55.004,-10.78,26.394,14.846,28.866,17.038,-2.4193,31.285,44.896,-0.00030987,9.6519,19.023,7.3576,0.43325,3.3872,5.3631,2.6715,-7.2783,10.078,8.3548,14.967,6.9826,-3.2537,3.3633,3.6812,-0.19998,-1.1126,1.8716,-2.9908,20.301,7.9789,9.3215,4.9901,2.348,18.014,-134.09,-71.612,-38.541,-68.889,-64.76,-50.525,-54.632,10.884,-26.212,-14.808,-28.866,-17.038,2.4193,-31.285,-44.896,0.00030987,-9.5397,-18.777,-7.3003,-0.43138,-3.3803,-5.3308,-2.6667,7.2979,-9.9784,-8.3283,-14.863,-6.9364,3.2552,-3.345,-3.6588,0.20184,1.1192,-1.8494,3.001,-20.301,-7.8371,-9.0428,-4.9287,-2.3411,-17.96,211.15,36.019,34.868,8.3844,2.4193,0.00030996,-6.7076,6.7085,3.5012,1.7904,0.90001,0.59231,-13.263,9.7174,-1.79,-10.611,-3.3804,1.7259,-9.3645,4.3372,17.394,-8.1228,2.6764,6.7511,3.5465,0.84319,1.626,1.7778,0.81193,-2.5978,3.5589,4.2684,9.7369,4.4273,-1.6851,2.8321,2.6439,1.1952,1.5498,2.333,-0.79484,6.1722,1.8356,1.873,0.66761,0.17493,0.52657,10.543,-2.9904,-4.833,-0.89772,2.8803,-0.10606,13.635,-11.526,0.62618,9.824,5.0273,-0.22538,9.544,-3.3252,-12.351,8.2067,-2.4432,-6.2684,-3.426,-0.8415,-1.6007,-1.7119,-0.80224,2.637,-3.337,-4.1993,-9.5149,-4.332,1.6881,-2.7952,-2.609,-1.1914,-1.5382,-2.3,0.81426,-4.5229,-1.5676,-1.3485,-0.55152,-4.5153,-1.6569
137.91,74.139,39.347,69.22,63.247,52.316,56.559,-0.94525,32.207,22.422,22.882,14.581,-7.3329,30.215,40.372,-0.00043264,8.2941,16.334,5.6457,0.41307,3.2274,5.1058,2.5093,-6.1846,9.2533,6.1665,16.319,7.7066,-2.919,3.8335,4.733,1.1879,-3.1417,2.9449,-6.1097,14.718,4.184,4.3847,1.9766,-0.15926,14.917,-134.65,-71.898,-38.517,-68.613,-61.497,-50.843,-56.167,0.98727,-31.936,-22.35,-22.882,-14.581,7.3329,-30.215,-40.372,0.00043264,-8.2094,-16.146,-5.6073,-0.41116,-3.2209,-5.0761,-2.505,6.1993,-9.1685,-6.1498,-16.202,-7.6532,2.9202,-3.8115,-4.7008,-1.1839,3.1648,-2.91,6.1497,-14.718,-4.1425,-4.3194,-1.9667,0.16203,-14.88,212.05,36.165,29.866,16.735,7.3329,0.00043299,-6.4254,6.4262,3.0488,1.4514,0.46527,0.079401,-13.602,8.5865,-0.5404,-10.755,-3.8429,1.4076,-8.9044,4.0129,16.969,-7.7039,2.6433,6.7701,3.5924,0.86729,1.7116,1.8113,0.85097,-2.5577,3.4764,4.1555,9.7904,4.4466,-1.6612,2.9544,2.6729,1.3099,1.6689,2.3522,-0.72361,4.6911,1.5311,1.489,0.55263,-0.086599,-0.7762,10.344,-2.6514,-4.3917,-0.57543,2.4846,0.46101,14.046,-10.551,-0.34868,10.085,4.8916,-0.31072,9.1593,-3.0719,-12.802,7.7793,-2.4673,-6.4002,-3.5116,-0.86557,-1.6878,-1.751,-0.84229,2.587,-3.287,-4.1122,-9.5388,-4.3366,1.6637,-2.9099,-2.6227,-1.3018,-1.6286,-2.3,0.79996,-3.82,-1.4526,-1.3661,-0.53392,-4.2731,-0.41796
138.32,73.008,37.776,67.489,68.72,51.407,59.317,-13.775,27.853,23.6,23.711,13.616,-0.031055,23.742,39.126,-9.7363e-05,8.0308,17.158,5.1301,1.058,2.0438,4.2192,0.68854,-6.6361,8.151,3.9118,14.36,7.3796,1.1308,4.3757,8.4612,2.3845,1.4206,2.8705,-1.4549,21.179,9.2001,10.519,5.4417,1.1571,20.095,-135.05,-70.834,-37.01,-66.912,-66.653,-49.984,-58.89,13.915,-27.65,-23.523,-23.711,-13.616,0.031055,-23.742,-39.126,9.7363e-05,-7.9519,-16.954,-5.0972,-1.0545,-2.0406,-4.1981,-0.68783,6.6526,-8.0831,-3.9018,-14.265,-7.331,-1.1302,-4.3504,-8.3784,-2.3756,-1.4156,-2.8362,1.4596,-21.179,-9.0112,-10.163,-5.3676,-1.1521,-20.027,211.33,36.082,41.385,13.036,0.031053,9.7366e-05,-6.3492,6.3495,3.0725,1.6231,0.96453,0.22194,-13.027,9.9641,-1.8837,-10.236,-4.1885,1.0756,-8.564,3.2463,16.873,-7.276,2.4975,6.7372,3.4735,0.7334,1.6044,1.7714,0.82835,-2.5731,3.4576,4.2336,9.4093,4.2294,-1.9948,2.7945,2.1331,1.1433,0.86356,2.3513,-1.4965,7.3141,1.9561,2.0121,0.69929,0.41614,1.4736,10.327,-2.8231,-4.611,-0.83509,3.3275,0.16683,13.592,-11.682,0.78159,9.5835,5.3178,-0.12211,8.7043,-2.6655,-12.932,7.3432,-2.3334,-6.3356,-3.4044,-0.73031,-1.5923,-1.7283,-0.82692,2.6061,-3.3061,-4.2077,-9.2052,-4.1291,1.996,-2.7433,-2.0043,-1.1252,-0.85474,-2.3,1.5055,-5.4737,-1.5993,-1.3407,-0.55932,-4.758,-2.556
139,73.927,39.044,70.006,56.22,50.514,50.212,0.17258,21.508,14.904,27.332,16.916,-6.2387,33.571,47.29,-0.0014234,8.3323,16.74,6.0204,0.60473,0.80584,4.1098,-0.64599,-7.4732,8.9392,9.3733,17.285,8.4357,-1.3488,3.3381,7.0256,1.1906,-2.0143,2.2294,-4.2555,20.756,7.2902,9.1907,5.4428,2.4439,18.376,-135.7,-71.695,-38.223,-69.384,-54.838,-49.138,-49.899,-0.13233,-21.387,-14.866,-27.332,-16.916,6.2387,-33.571,-47.29,0.0014234,-8.2463,-16.54,-5.9773,-0.60223,-0.80388,-4.0887,0.64691,7.4933,-8.8605,-9.342,-17.158,-8.3749,1.3493,-3.3182,-6.9653,-1.1859,2.0262,-2.2035,4.2755,-20.756,-7.1708,-8.9196,-5.37,-2.4367,-18.32,212.93,36.327,19.108,14.658,6.2387,0.0014242,-6.8675,6.8685,3.7278,1.9255,-0.11038,0.7647,-13.329,8.4469,-0.88139,-10.599,-3.6453,1.5548,-9.077,3.9497,17.829,-8.7637,2.6954,7.1135,3.7234,0.91685,1.8328,1.9836,1.0406,-2.3613,3.2772,4.0562,9.6629,4.355,-1.8095,3.152,2.419,1.5117,1.5488,2.3387,-0.81057,6.2429,1.809,1.8644,0.6834,0.18735,0.59249,10.943,-3.1255,-5.0945,-1.0054,1.5014,-0.52089,13.499,-10.427,-0.47263,9.8117,5.1273,-0.078794,9.3095,-2.7917,-12.269,8.8616,-2.5169,-6.7209,-3.6328,-0.91459,-1.8256,-1.9406,-1.0387,2.4014,-3.1014,-3.9744,-9.3905,-4.2297,1.8107,-3.1117,-2.3251,-1.5021,-1.5281,-2.3,0.84875,-4.5222,-1.5834,-1.354,-0.54599,-4.5276,-1.7153
139.32,74.439,39.152,69.021,68.094,51.675,54.647,-5.7245,37.531,12.346,23.697,16.213,-13.219,36.916,45.472,-0.00064532,8.7041,18.79,5.518,1.2575,3.0013,5.5092,3.8737,-9.4816,12.73,9.9126,16.642,7.9278,-2.5393,2.3775,5.3317,0.36173,-3.6039,3.1022,-6.7358,16.567,4.7199,5.063,2.3806,1.8804,14.728,-136,-72.178,-38.329,-68.416,-66.064,-50.236,-54.278,5.7894,-37.163,-12.316,-23.697,-16.213,13.219,-36.916,-45.472,0.00064532,-8.6117,-18.546,-5.4794,-1.2528,-2.9951,-5.4745,-3.8638,9.5133,-12.578,-9.8782,-16.522,-7.872,2.5403,-2.363,-5.293,-0.35881,3.6335,-3.0648,6.7842,-16.567,-4.6682,-4.9777,-2.3664,-1.8754,-14.692,213.76,36.489,49.653,18.241,13.219,0.00064529,-6.6422,6.6423,3.319,1.5945,0.9465,0.24713,-13.942,9.5174,-1.1072,-10.892,-3.5653,1.6594,-9.0833,4.3993,17.747,-8.5685,2.6026,7.2204,3.8108,0.81052,1.9295,1.943,0.97238,-2.4475,3.5499,3.9829,9.7838,4.4391,-1.6755,3.1032,2.6465,1.474,1.7852,2.3558,-0.62232,4.8892,1.5604,1.5244,0.5627,-0.07793,-0.58671,10.762,-2.7945,-4.6796,-0.72627,3.1869,0.18704,14.305,-11.418,0.51814,10.078,4.684,-0.3015,9.5766,-2.9977,-12.565,8.6619,-2.4105,-6.7399,-3.7295,-0.80633,-1.9067,-1.8724,-0.95249,2.5109,-3.2109,-3.8933,-9.5245,-4.3241,1.6776,-3.074,-2.5863,-1.468,-1.7335,-2.3,0.71481,-3.7997,-1.4627,-1.364,-0.53603,-4.2789,-0.61034
139.49,72.799,37.15,67.19,59.213,49.396,53.473,-6.9801,20.551,20.216,27.457,16.745,-5.0095,32.467,43.596,-0.00022931,7.8021,19.008,6.223,2.1997,3.1907,7.3524,2.8504,-9.8033,11.06,4.1974,18.06,8.4252,-3.8288,3.7296,4.5328,1.1955,-3.5073,3.3187,-6.854,16.879,4.7297,5.2454,2.6106,0.69262,16.233,-136.16,-70.636,-36.407,-66.618,-57.678,-48.081,-53.121,7.0426,-20.441,-20.155,-27.457,-16.745,5.0095,-32.467,-43.596,0.00022931,-7.7279,-18.761,-6.179,-2.189,-3.1844,-7.2945,-2.845,9.8374,-10.941,-4.1868,-17.922,-8.3635,3.8307,-3.7086,-4.5016,-1.1918,3.5353,-3.2778,6.9042,-16.879,-4.6778,-5.1543,-2.5937,-0.68945,-16.19,212.29,36.241,24.183,11.525,5.0095,0.0002294,-6.4394,6.4401,3.2308,1.7559,0.36751,0.27548,-13.276,8.4929,-0.90655,-10.751,-3.0876,1.881,-9.1346,4.5618,17.499,-7.7266,2.342,7.0432,3.5494,0.58791,1.6569,1.7571,0.73916,-2.6717,3.7039,4.1939,9.9374,4.5187,-1.5583,2.8782,2.8293,1.2358,1.7392,2.3611,-0.67082,4.9986,1.5663,1.5351,0.56811,-0.041742,-0.4947,10.584,-2.9559,-4.8408,-0.98188,1.6748,-0.21807,13.577,-10.416,-0.48441,10.041,4.5728,-0.43152,9.3426,-3.4721,-12.708,7.8025,-2.1879,-6.557,-3.4569,-0.57825,-1.6338,-1.6392,-0.72835,2.7398,-3.4398,-4.1662,-9.6417,-4.3914,1.5622,-2.8358,-2.7806,-1.2281,-1.6902,-2.3,0.7667,-3.8681,-1.4681,-1.3637,-0.5363,-4.3218,-0.67682
137.69,72.922,38.146,68.418,58.197,50.71,54.817,-2.0657,22.446,18.814,28.432,16.316,-0.012594,28.445,43.182,-4.1608e-05,7.7951,15.167,5.6678,0.30424,3.0188,6.7761,4.6062,-8.3882,10.026,3.5236,16.127,7.4343,-4.0269,4.3799,3.3549,0.87136,-1.0053,2.6388,-3.65,19.157,7.2835,8.2081,4.1701,1.4468,17.767,-134.44,-70.751,-37.364,-67.825,-56.716,-49.325,-54.45,2.108,-22.314,-18.76,-28.432,-16.316,0.012594,-28.445,-43.182,4.1608e-05,-7.7196,-15.003,-5.6296,-0.30254,-3.0131,-6.7265,-4.5928,8.4135,-9.9277,-3.5145,-16.012,-7.3838,4.029,-4.3544,-3.3351,-0.86867,1.0113,-2.608,3.6649,-19.157,-7.1651,-7.9915,-4.1273,-1.4422,-17.714,210.61,35.921,12.913,6.0111,0.012593,4.1609e-05,-6.5617,6.5618,3.4014,1.8472,0.13114,0.54468,-12.951,8.4593,-0.8546,-10.611,-3.4352,1.6181,-9.1055,4.0727,17.251,-7.6999,2.6115,6.6196,3.522,0.85455,1.6417,1.8248,0.82378,-2.6033,3.5738,4.203,9.7515,4.4212,-1.6954,2.8237,2.6173,1.1722,1.5101,2.346,-0.84635,5.8548,1.7525,1.7597,0.62886,0.12148,0.24527,10.449,-3.0472,-4.889,-1.0112,1.6804,-0.27173,13.31,-10.433,-0.46723,9.8783,5.0329,-0.24391,9.2644,-3.2358,-12.553,7.7752,-2.4546,-6.2955,-3.4417,-0.85302,-1.6206,-1.7238,-0.79665,2.654,-3.354,-4.1794,-9.5046,-4.3171,1.6997,-2.7722,-2.5866,-1.1667,-1.4996,-2.3,0.87478,-4.387,-1.5289,-1.352,-0.54796,-4.472,-1.3828
