141.76,72.384,36.014,67.439,60.577,47.553,51.264,-6.4642,28.061,17.391,23.372,15.313,-8.9628,32.474,42.759,-0.0026155,6.3022,15.336,4.6799,1.737,2.7402,2.6341,0.11005,-4.6723,6.6908,7.7118,18.059,8.1453,-5.6128,3.1061,2.4539,-0.6369,-4.1888,2.0075,-6.3305,13.69,3.4235,3.9018,2.0319,0.31366,13.333,-138.33,-70.248,-35.332,-66.869,-58.985,-46.442,-50.84,5.7936,-27.973,-17.75,-23.372,-15.313,8.9628,-32.474,-42.759,0.0026155,-6.3006,-15.166,-4.6493,-1.8316,-2.7392,-2.6236,-0.10752,4.0654,-6.6894,-7.696,-17.926,-8.0869,5.6183,-3.0884,-2.4716,0.7039,4.2791,-1.989,6.3725,-13.69,-3.393,-3.8466,-2.0216,-0.35379,-13.267,214.15,36.37,35.755,15.739,8.9628,0.0026176,-6.1183,6.1193,2.8136,1.5373,0.43834,-0.38475,-13.56,7.3658,-0.54852,-11.343,-3.6395,1.5745,-8.2521,3.925,17.67,-7.6209,2.395,7.0626,3.7099,0.58871,1.8363,1.8633,0.94271,-2.7013,3.484,4.0367,9.9353,4.513,-1.5575,3.0294,2.823,1.5103,1.9565,2.3354,-0.44503,4.2443,1.5063,1.469,0.55146,-0.32588,-1.1392,10.592,-2.7342,-4.6095,-0.77021,1.8501,-0.17808,14.114,-11.133,-0.91162,9.1629,4.2704,-0.40214,8.3337,-2.8432,-13.032,7.6947,-2.3918,-6.7258,-3.6456,-0.67416,-1.8328,-1.8419,-0.9376,1.4873,-3.4809,-3.9956,-9.649,-4.3927,1.5688,-2.9936,-2.8505,-1.3733,-1.7987,-2.3078,0.52532,-3.4993,-1.4486,-1.365,-0.53199,-4.1883,0.044025
139.7,74.363,38.8,68.244,61.17,51.016,52.21,-1.3739,29.388,18.434,22.346,15.07,-11.427,33.692,44.823,-0.52775,8.4139,16.057,3.4958,0.25103,-0.21373,1.064,-0.5937,-5.7099,7.5297,4.7668,18.68,9.1264,-0.94484,4.9687,9.0624,1.0563,-2.8358,4.7957,-7.53,17.428,4.4754,5.1273,2.6362,1.1066,16.37,-136.36,-72.163,-38.191,-68.162,-59.533,-49.614,-51.888,1.1407,-29.381,-18.381,-22.346,-15.07,11.427,-33.692,-44.823,0.52775,-8.337,-16.022,-3.6153,-0.29154,0.21555,-1.1572,0.39263,5.859,-7.472,-4.7553,-18.172,-9.0218,0.73361,-5.0795,-8.891,-1.0516,2.8548,-4.7243,7.514,-17.428,-4.5174,-5.0423,-2.6217,-1.1028,-16.326,214.06,36.344,35.787,22.311,11.427,0.52774,-6.6306,6.5854,3.0658,0.98056,0.30764,0.21466,-14.108,8.3316,-0.70157,-10.714,-4.0066,1.2889,-8.5931,3.6054,17.545,-9.022,2.786,7.2463,3.5058,1.0772,1.9204,1.7766,1.0337,-2.5319,3.1578,3.916,10.452,4.6502,-1.6025,2.9956,2.3865,1.619,1.5213,2.4067,-0.8201,5.345,1.3688,1.4655,0.58559,0.023226,-0.20303,10.806,-2.9601,-5.0819,-1.6101,2.1663,0.10868,14.307,-10.993,-0.99796,9.9755,5.0102,-0.12002,9.0265,-2.4435,-12.94,8.6071,-2.6262,-7.1772,-3.7571,-1.1138,-1.9138,-1.9664,-1.4403,2.8301,-3.0288,-3.8862,-9.3573,-4.4346,1.1728,-3.2194,-2.1197,-1.6092,-1.4881,-2.3,0.7896,-4.4021,-1.4481,-1.3054,-0.55827,-4.3805,-0.96406
133.82,73.404,40.014,69.022,61.074,53.612,59.177,-4.1459,19.89,26.605,28.88,16.492,-0.00018041,28.431,43.44,0.033354,5.9087,15.806,8.6832,2.5762,3.5501,6.2212,2.8068,-6.4137,8.1696,9.1566,14.164,6.6838,-2.8747,4.4746,4.0703,1.3523,-1.2108,2.8203,-4.0406,19.026,6.6115,8.4206,5.1306,0.17133,18.919,-130.76,-71.204,-39.154,-68.417,-59.445,-52.065,-58.752,4.2276,-19.736,-26.51,-28.88,-16.492,0.00018041,-28.431,-43.44,-0.033354,-5.9593,-16.114,-8.941,-2.6013,-3.6536,-6.2761,-2.8,6.4296,-8.2608,-9.123,-14.329,-6.7542,2.8759,-4.4488,-4.0441,-1.3444,1.2172,-2.7869,4.0587,-19.026,-6.585,-8.2302,-5.1126,-0.16794,-18.86,207.23,35.282,2.1377,0.05509,0.00018039,-0.033354,-6.7221,6.7224,3.5736,1.8981,0.33908,0.80412,-12.824,8.9188,-1.2471,-10.444,-3.4919,1.5393,-9.5197,4.9916,17.334,-7.7822,1.9891,6.4278,3.0191,0.53569,1.7035,1.547,0.72431,-2.6872,3.1241,4.324,8.7324,3.9466,-1.6422,2.77,2.7158,1.1519,1.5381,2.3499,-0.8218,5.8436,1.7505,1.7564,0.50418,0.14106,0.24746,10.07,-3.0981,-4.8274,-1.0299,2.0947,-0.039728,13.385,-10.792,-0.0039233,9.8587,5.1437,-0.64246,9.6937,-4.286,-12.38,8.3168,-2.0942,-7.0345,-3.5612,-0.55841,-2.0832,-1.6589,-0.71053,2.719,-3.3278,-4.2362,-9.0865,-4.0919,1.6447,-2.7179,-2.675,-1.1357,-1.5269,-2.3,0.85635,-4.3815,-1.7004,-1.398,-0.47013,-4.4819,-1.3569
135.62,71.076,36.864,67.565,63.159,49.754,57.972,-10.182,23.26,23.789,25.302,14.602,0.041884,25.444,39.264,0.040086,6.328,14.127,7.8861,1.1527,2.9033,6.0489,4.186,-6.4447,8.6658,7.5488,11.661,5.9117,0.33965,4.3931,6.2564,2.7629,-0.85116,2.5154,-3.3707,18.133,6.6583,8.1014,4.5366,0.4043,17.759,-132.47,-69.015,-36.135,-66.988,-61.44,-48.599,-57.81,10.211,-23.267,-23.692,-25.302,-14.602,-0.041884,-25.444,-39.264,-0.040086,-6.321,-14.178,-7.9158,-1.1462,-2.9297,-6.0093,-4.175,6.2523,-8.5976,-7.6467,-11.588,-5.8819,-0.35115,-4.409,-6.2079,-2.7351,0.85536,-2.4862,3.3834,-18.133,-6.562,-7.8943,-4.5293,-0.40079,-17.758,206.69,35.132,6.2265,0.081125,-0.041884,-0.040086,-6.1019,6.102,2.9731,1.7948,0.63899,0.0080477,-13.032,8.7524,-1.6689,-11.096,-3.5611,1.3595,-8.7074,3.1975,16.82,-6.9887,2.2704,6.1801,3.1443,0.69163,1.4421,1.7238,0.74314,-2.7119,3.6784,4.5254,9.5446,4.3426,-1.8108,2.7276,2.4587,1.1262,1.2308,2.3436,-1.1208,5.9543,1.7253,1.7854,0.66957,0.15068,-0.24783,9.6985,-2.9948,-4.6276,-1.0072,2.1791,-0.43987,12.674,-10.756,-0.081281,10.515,4.7337,-0.31794,8.9754,-2.8202,-13.496,7.1862,-2.2558,-6.2792,-3.2068,-0.68575,-1.539,-1.6433,-0.72087,2.3269,-3.5262,-4.7806,-9.3867,-4.2811,1.7874,-2.7599,-2.3832,-1.0694,-1.2235,-2.3,1.1451,-4.6258,-1.5435,-1.3957,-0.65589,-4.5115,-1.0727
138.18,74.12,39.204,68.954,56.774,51.583,54.062,1.5486,22.66,25.506,24.106,14.766,-4.7469,28.813,43.161,0.40248,6.9309,15.506,4.5011,1.317,0.052154,2.303,0.86386,-6.398,8.1152,5.3858,15.019,7.5114,-0.076503,4.7885,7.374,0.2204,-2.4221,3.7347,-6.2083,16.401,4.5015,5.5267,3.2409,-0.093102,16.784,-134.92,-71.878,-38.379,-68.351,-55.364,-50.15,-53.701,-1.5113,-22.525,-25.52,-24.106,-14.766,4.7469,-28.813,-43.161,-0.40248,-6.8911,-15.444,-4.5027,-1.3313,-0.16635,-2.2609,-0.95441,5.6918,-8.0489,-5.8655,-14.917,-7.4606,-0.045219,-4.8375,-7.3092,-0.21747,2.4373,-3.7047,5.9817,-16.401,-4.5626,-5.5143,-3.2152,0.1117,-16.741,212.3,36.2,16.548,18.287,4.7469,-0.40248,-6.5758,6.5765,3.2657,1.6011,-0.077835,0.25771,-13.669,7.9584,-0.35853,-10.649,-4.0428,1.2228,-8.6489,3.457,17.439,-9.1039,2.4745,6.9659,3.6409,0.78881,1.8959,2.0217,0.98131,-3.3978,3.2517,3.9655,9.6135,4.3537,-1.9671,2.9732,2.4392,1.5025,1.5693,2.3784,-0.87518,5.332,1.3638,1.4173,0.58435,-0.048277,-0.38358,10.534,-2.8011,-4.6225,-0.73707,1.5856,0.15908,14.003,-9.9451,-0.95487,9.6777,5.2064,-0.10083,8.8639,-2.6049,-12.73,7.5408,-2.3917,-6.8432,-3.6442,-0.80172,-2.315,-1.9361,-1.1644,1.9853,-3.1038,-5.2167,-9.3931,-4.249,1.7195,-3.0722,-2.3383,-1.4965,-1.5427,-2.3335,0.44245,-4.1454,-1.4794,-1.3941,-0.53586,-4.2576,-0.78641
141.01,71.909,36.117,68.574,61.295,49.965,60.199,-1.2971,32.352,22.386,22.818,15.011,-9.55,32.236,39.408,0.094804,6.878,16.593,7.5344,1.9622,4.8323,5.73,1.7631,-5.0239,7.7467,7.6427,17.874,8.4843,-2.8827,5.7221,5.8372,2.5083,-3.1238,4.2046,-7.2556,15.043,3.4503,4.0002,2.1573,-0.071225,15.341,-137.66,-69.8,-35.421,-67.979,-59.637,-48.559,-59.395,1.3389,-32.531,-22.523,-22.818,-15.011,9.55,-32.236,-39.408,-0.094804,-6.8135,-16.182,-7.4756,-1.9612,-4.8197,-5.8797,-2.4801,5.0331,-7.5442,-7.6319,-17.739,-8.422,2.8839,-5.7253,-5.7751,-2.4693,3.1248,-4.1773,7.1735,-15.043,-3.5391,-4.0719,-2.1457,0.074066,-15.191,212.92,36.598,32.012,17.566,9.55,-0.094804,-6.2247,6.1568,2.9475,1.6718,0.37547,0.21723,-12.176,8.5188,-1.3665,-11.447,-4.004,1.5019,-8.976,4.4333,16.989,-7.1011,2.3177,7.3234,3.5045,0.67596,1.5805,1.3346,0.13852,-2.4875,4.0271,4.3576,9.8963,4.4965,-1.594,2.6981,2.6091,1.1605,1.5158,2.4521,-0.79355,4.9562,1.2797,1.2676,0.55446,-0.055668,-0.69309,10.45,-2.8718,-4.698,-0.83301,2.1898,0.11967,14.05,-10.485,-0.90463,10.048,4.1991,-0.55763,9.3051,-3.3604,-13.03,7.1657,-2.1836,-6.5145,-3.3809,-0.67512,-1.5343,-1.6393,-1.5882,2.506,-3.5749,-4.3292,-9.606,-4.3681,1.5965,-2.7047,-2.5125,-1.0807,-1.5142,-2.4113,0.63681,-4.1629,-1.4476,-1.4025,-0.53247,-4.3071,-0.10127
137.2,73.793,39.469,70.148,66.655,52.941,58.66,-10.529,24.738,26.512,25.754,15.552,-3.8786,29.674,41.762,0.00092503,7.1184,16.962,6.113,1.8873,3.8893,3.3514,1.3294,-3.6913,6.9515,6.3215,17.048,7.8329,-4.3926,4.4991,3.3876,0.17797,-1.34,4.9667,-6.5045,16.391,5.0693,4.7251,1.6275,-0.45443,16.794,-133.99,-71.572,-38.634,-69.525,-64.71,-51.432,-58.24,10.552,-24.887,-26.473,-25.754,-15.552,3.8786,-29.674,-41.762,-0.00092503,-7.216,-17.141,-6.284,-1.8793,-3.8808,-3.3688,-1.4911,3.6979,-6.8991,-6.2997,-16.922,-7.7779,4.395,-4.4455,-3.3546,-0.27138,1.2604,-4.9011,6.5367,-16.391,-5.0103,-4.6557,-1.6227,0.38167,-16.747,211,35.988,33.175,13.991,3.8786,-0.00092486,-6.4451,6.4461,3.1356,1.5462,0.93465,0.18852,-13.559,9.5486,-1.296,-9.9189,-3.6654,1.5313,-8.9484,4.1642,17.079,-7.5511,1.9479,6.0653,3.1104,0.60389,1.6655,1.8074,0.39234,-2.626,3.4564,4.2279,9.8546,4.4762,-1.615,2.9131,2.7836,1.0716,1.4475,2.5392,-0.83587,5.0291,1.5599,1.5044,0.54918,-0.30629,-0.46525,10.265,-2.7462,-4.4622,-0.62327,2.8368,0.45978,14.101,-11.562,-0.88454,9.1362,4.9844,-0.2823,8.8791,-3.254,-12.968,7.6688,-2.1508,-6.4189,-3.4698,-0.59663,-1.6342,-1.8427,-0.71938,2.6394,-3.3394,-4.1711,-9.585,-4.3629,1.62,-2.8049,-2.7323,-1.2626,-1.5865,-2.4412,0.89731,-3.9544,-1.4484,-1.3736,-0.53994,-4.2823,-0.69236
132.85,74.904,42.13,70.761,55.086,54.806,55.34,5.9683,18.274,26.842,29.206,16.752,-0.053798,29.207,44.893,-2.3195e-05,5.5534,15.105,7.806,2.3802,2.9582,5.7875,2.0152,-6.5188,8.3926,9.8979,14.267,6.7374,-2.2423,4.2041,4.648,1.3657,-3.2679,3.2428,-6.5481,16.592,4.9629,5.0307,2.1451,-0.44039,17.09,-129.84,-72.613,-41.178,-70.125,-53.762,-53.191,-54.964,-5.9289,-18.186,-26.745,-29.206,-16.752,0.053798,-29.207,-44.893,2.3195e-05,-5.5356,-14.937,-7.7423,-2.3966,-2.9525,-5.7504,-2.0413,6.4987,-8.3243,-9.8631,-14.17,-6.932,0.85047,-4.1789,-4.7551,-1.3561,3.3034,-3.2052,6.479,-16.592,-5.0355,-4.9914,-2.1583,0.44438,-17.021,207.76,35.338,-0.016231,3.4751,0.053798,2.3196e-05,-6.9448,6.9465,3.719,1.786,-0.32661,0.86318,-13.247,7.9953,-0.5141,-10.631,-3.5854,1.6174,-9.5698,4.2933,17.163,-8.3765,2.2717,7.1026,3.6392,0.55394,1.7052,1.8143,0.84224,-2.7245,3.4592,4.2067,9.8311,4.3784,-2.3528,3.0273,2.691,1.3795,1.8982,2.3573,-0.47981,4.8866,1.3622,1.4347,0.51201,-0.042966,-0.57464,10.157,-2.986,-4.6908,-0.82548,1.464,0.10857,13.638,-9.9802,-0.94012,10.053,5.2765,-0.16572,9.7457,-3.4086,-12.13,8.4658,-2.2346,-6.7723,-3.5052,-0.56871,-1.6843,-1.7385,-0.89519,2.6842,-3.3067,-4.1157,-9.6219,-4.7795,-0.47887,-2.9762,-2.8578,-1.3599,-1.8362,-2.3011,0.34794,-3.8009,-1.4994,-1.3608,-0.53694,-4.2969,-0.49895
139.36,73.05,37.429,67.299,66.098,50.732,57.646,-3.6284,38.103,14.268,23.804,14.199,-3.0442,26.727,41.785,0.0040531,7.4699,17.197,5.0937,1.6369,2.713,4.3387,2.6564,-8.6894,10.57,9.492,11.15,6.038,2.9011,4.7403,8.0718,-0.038384,-0.96715,4.7053,-5.7703,17.443,5.9131,5.7602,2.2279,1.7317,15.516,-136.04,-70.874,-36.676,-66.726,-64.186,-49.318,-57.262,3.6781,-37.763,-14.515,-23.804,-14.199,3.0442,-26.727,-41.785,-0.0040531,-7.4009,-16.989,-5.0599,-1.6303,-2.7081,-4.3178,-2.6511,8.3839,-10.352,-9.4597,-11.081,-5.9141,-2.9271,-4.7088,-8.101,0.039799,0.96956,-4.7355,5.8015,-17.443,-5.8281,-5.651,-2.2141,-1.7258,-15.551,212.41,36.324,39.194,11.899,3.0442,-0.0040526,-6.3307,6.3317,3.0404,1.5968,0.71846,0.11693,-13.437,9.1566,-0.85791,-11.159,-3.8458,1.2541,-8.5213,3.3448,17.4,-7.7305,2.4532,7.0703,3.6608,0.70965,1.7923,1.8589,0.9149,-2.3842,3.76,4.1126,9.4651,4.6602,-0.45418,3.0062,2.0961,1.3431,1.2963,2.3643,-1.109,5.5862,1.6113,1.5663,0.56451,0.026402,-0.191,10.457,-2.7968,-4.6203,-0.81824,2.9217,0.24127,13.854,-11.098,0.17893,9.3732,5.3398,-0.094471,8.6779,-2.7096,-12.954,7.8064,-2.3096,-6.6611,-3.5898,-0.70371,-1.7744,-1.8162,-0.9041,1.7731,-3.2732,-4.0283,-9.316,-4.4049,0.40134,-2.9425,-2.1417,-1.3402,-1.2921,-2.4095,1.1687,-4.3613,-1.4506,-1.3608,-0.53862,-4.3815,-1.2574
138,72.371,37.314,67.669,57.569,49.877,55.864,-4.6364,18.97,17.836,30.155,17.271,-0.43259,30.336,39.813,-0.0023162,6.6707,16.698,9.2526,2.0257,6.5941,6.0189,3.6645,-3.3123,5.5759,5.9582,20.783,9.5744,-5.1023,6.5107,4.3892,4.6998,-0.17258,5.0816,-5.0455,21.721,7.5349,9.0889,5.0511,2.1828,19.793,-134.74,-70.232,-36.589,-67.091,-56.107,-48.236,-55.411,4.7101,-18.711,-17.881,-30.155,-17.271,0.43259,-30.336,-39.813,0.0023162,-6.6154,-16.925,-9.4353,-2.3058,-6.6459,-6.2056,-3.6561,3.3187,-5.5313,-5.8618,-20.617,-9.4985,5.1057,-6.646,-4.7963,-4.9077,0.029712,-5.0025,5.0742,-21.721,-7.4842,-8.8194,-4.926,-2.1763,-19.96,210.37,35.639,12.131,4.4532,0.43259,0.0023162,-6.5747,6.5763,3.4479,1.9086,0.16619,1.4421,-11.721,8.806,-1.1164,-10.744,-2.8932,2.098,-9.6823,4.9437,16.539,-6.8552,2.1642,6.3953,3.2834,0.57722,1.1555,0.9827,0.4456,-2.9712,3.7726,4.9067,10.004,4.5262,-1.562,2.097,2.8108,0.87741,0.91877,2.4183,-1.1917,6.8124,1.8191,1.8563,0.66981,0.30423,0.47338,10.507,-3.1794,-5.1109,-1.1172,1.5665,-0.39419,12.376,-10.702,0.18312,9.6642,4.7806,-0.39919,9.8627,-4.0867,-12.503,6.9147,-2.0494,-6.8428,-3.6674,-0.8303,-1.3455,-1.3629,-0.42877,2.9842,-3.6731,-4.6554,-9.6449,-4.3696,1.5689,-2.3704,-3.4445,-1.3026,-1.1683,-2.3,1.2465,-4.9124,-1.7233,-1.3489,-0.43359,-4.6429,-2.3871
140.87,74.034,38.248,69.101,68.965,51.696,58.546,-5.8475,39.362,17.321,19.079,13.467,-12.838,31.694,43.171,-2.199,8.5016,17.02,3.0423,0.52568,0.82039,1.9913,-1.1896,-6.5557,8.9942,8.0517,14.979,7.7729,1.3675,3.4226,9.9553,1.1775,0.39837,2.0756,-1.9344,21.148,8.8136,10.109,5.2505,2.1381,19.042,-137.48,-71.797,-37.467,-68.495,-66.899,-50.273,-58.128,5.9172,-38.956,-17.281,-19.079,-13.467,12.838,-31.694,-43.171,2.199,-8.3617,-16.814,-3.0185,-0.60248,-0.81809,-2.0474,1.0062,6.5713,-8.9903,-8.134,-14.857,-7.8213,-1.3497,-3.4151,-9.9527,-1.2146,-0.45067,-2.4463,1.557,-21.148,-8.79,-9.7832,-5.1816,-2.1311,-18.985,214.9,36.707,58.81,28.148,12.838,2.199,-6.5689,6.5972,3.3039,1.6399,0.79093,0.30529,-13.571,9.9352,-1.3953,-10.379,-4.6402,0.8625,-8.2724,3.3164,17.524,-8.6679,2.8379,7.1826,3.8629,0.85899,2.0158,2.0663,0.76215,-2.2594,2.9469,3.3016,9.4183,3.8532,-3.3116,3.1421,1.9497,1.4832,0.91862,2.0561,-1.6338,7.0907,1.7373,1.9591,0.68833,0.36887,1.3183,10.917,-2.8399,-4.793,-0.76842,3.4979,0.084132,14.109,-11.822,0.92232,9.5983,5.392,-0.11316,8.5625,-2.4872,-12.804,7.8029,-2.5471,-6.7769,-3.8128,-0.92839,-2.0073,-2.1804,-1.133,2.2907,-2.9382,-3.5162,-9.1557,-3.9531,3.3477,-3.1269,-1.9456,-1.5591,-1.01,-2.6099,0.91314,-5.569,-1.6926,-1.3459,-0.55816,-4.7046,-2.4356
139.13,74.015,38.957,70.573,62.201,52.09,55.812,-2.3964,28.218,20.506,22.963,15.444,-11.444,34.44,41.389,0.083786,7.1473,17.277,6.6728,2.1909,3.3137,4.38,1.4158,-6.0168,7.7446,5.9243,21.211,10.172,-2.7443,6.0159,6.8266,2.6822,0.35453,5.1585,-4.8132,21.234,7.4634,8.9306,4.9431,1.6571,19.637,-135.82,-71.779,-38.245,-70.229,-60.508,-50.627,-55.886,2.2622,-28.26,-20.684,-22.963,-15.444,11.444,-34.44,-41.389,-0.083786,-7.1338,-17.33,-6.6592,-2.1676,-3.302,-4.5274,-1.4177,6.0347,-7.6818,-5.8711,-20.927,-10.033,2.745,-6.2469,-7.0451,-2.789,-0.35182,-5.1214,4.84,-21.234,-7.3378,-8.6716,-4.8808,-1.6766,-19.579,213.15,36.159,33.952,22.117,11.444,-0.083785,-6.7085,6.7094,3.4749,1.7447,0.30247,0.71291,-13.891,9.1404,-1.3651,-10.649,-3.8959,1.4851,-9.1607,4.33,16.804,-8.1364,2.1476,6.8476,3.3039,0.70477,1.8719,1.3979,0.78132,-2.627,3.4872,4.6787,10.323,4.629,-1.8995,2.3539,2.0164,0.94965,1.0972,2.4231,-1.3289,6.8451,1.8004,1.8381,0.66685,0.23986,1.0871,10.802,-2.9524,-5.1735,-1.6259,2.403,-0.20203,12.715,-11.551,-0.48452,9.1085,4.9548,-0.25224,9.4961,-3.1074,-12.705,8.3142,-2.1196,-6.9521,-3.2753,-0.68377,-1.8291,-1.6979,-0.78514,2.6629,-3.3471,-4.5399,-9.7119,-4.3419,1.901,-2.8205,-2.3564,-1.1681,-1.0924,-2.3676,1.3802,-5.0175,-1.5631,-1.3507,-0.54925,-4.6526,-2.2013
135.86,73.397,39.23,68.605,63.399,53.027,60.019,-2.7505,29.032,20.56,26.61,15.258,-0.040574,26.247,39.059,-0.21563,6.1174,16.384,6.9401,2.4857,4.5944,7.3025,4.6609,-7.4747,8.6043,2.3067,17.848,8.5089,-3.9103,6.0835,5.4868,3.4122,1.311,5.2194,-3.9179,21.064,8.1779,8.9724,4.2061,1.6143,19.522,-132.71,-71.198,-38.404,-68.008,-61.642,-51.512,-59.584,2.4496,-28.836,-20.499,-26.61,-15.258,0.040574,-26.247,-39.059,0.21563,-6.0705,-16.196,-6.8984,-2.4726,-4.5842,-7.2508,-4.6952,7.4957,-8.6286,-2.4222,-17.786,-8.7245,3.1671,-6.0423,-5.447,-3.3959,-1.3054,-5.1365,3.9382,-21.064,-8.0538,-8.775,-4.3496,-1.6088,-19.458,209.26,35.672,16.882,5.7086,0.040574,0.21563,-6.6212,6.6213,3.4233,1.8019,0.38887,0.76496,-12.326,9.0777,-1.2033,-10.374,-3.7492,1.5171,-9.4084,4.4044,16.459,-6.3883,2.1477,6.6692,3.3955,0.45025,1.4956,1.6504,0.51678,-2.8151,3.4838,3.7705,9.4959,3.8584,-2.754,2.6105,2.4962,0.92768,1.0523,2.4238,-1.3767,6.8853,1.8559,1.898,0.61692,0.3302,1.1288,10.252,-3.0019,-4.7774,-0.95558,2.5861,-0.097985,12.922,-11.909,0.085851,9.6697,5.1587,-0.41699,9.5783,-4.1373,-12.554,6.7225,-2.0503,-6.2994,-3.3077,-0.43843,-1.4581,-1.545,-0.58603,2.857,-3.538,-4.0718,-9.3636,-4.3029,1.2419,-2.5274,-2.4343,-0.89429,-1.0424,-2.3,1.4154,-5.0836,-1.6214,-1.5264,-0.88813,-4.664,-2.2223
138.2,74.433,39.605,68.828,55.774,50.801,49.1,-1.9359,17.055,12.949,29.559,18.597,-8.3034,37.811,47.103,-0.036673,9.1629,20.414,6.253,1.6111,4.4541,6.2224,2.8463,-8.873,10.965,7.116,20.172,9.9822,-0.27939,6.549,8.5432,2.1048,-2.0098,3.5189,-5.5412,23.408,7.7429,10.091,6.2022,3.3578,20.11,-134.94,-72.18,-38.759,-68.226,-54.463,-49.409,-48.792,1.8516,-16.98,-12.925,-29.559,-18.597,8.3034,-37.811,-47.103,0.036673,-9.0617,-20.14,-6.2011,-1.5994,-4.4429,-6.1804,-2.8427,8.6635,-10.793,-7.0954,-20.007,-9.7563,0.21048,-6.5264,-8.5742,-2.1457,2.0212,-3.4736,5.5747,-23.408,-7.6076,-9.7623,-6.107,-3.3881,-20.042,212.64,36.238,17.072,13.55,8.3034,0.036674,-7.1667,7.151,4.0666,2.0955,-0.13541,1.2853,-12.534,8.5679,-1.4596,-10.251,-3.1217,2.034,-9.8127,4.8999,17.557,-8.7682,2.5209,7.1239,3.6817,0.71331,1.7779,1.7555,0.77174,-2.291,3.9929,4.1162,9.872,4.8952,-0.32675,3.1145,2.3202,1.1798,1.441,2.3678,-0.94649,7.0608,1.8822,1.9716,0.72634,0.23013,1.318,11.129,-3.3286,-5.3565,-1.2311,1.2248,-0.98944,12.69,-10.865,-0.037116,9.414,4.8463,-0.23349,10.13,-3.5505,-12.052,8.8661,-2.3106,-6.584,-3.5726,-0.70272,-1.7368,-1.6699,-0.76442,1.8718,-3.6088,-4.0624,-9.5184,-4.4295,0.18656,-3.0689,-2.3685,-1.2634,-1.4212,-2.3002,1.0104,-4.865,-1.6263,-1.3536,-0.54643,-4.6792,-2.3971
137.93,74.219,39.847,70.693,64.73,52.886,56.773,-9.5497,21.743,21.088,27.327,17.614,-9.0599,36.132,46.166,0.10151,9.2857,20.217,7.6278,1.7242,3.7351,4.8645,1.6057,-6.5175,9.9248,8.3837,21.712,10.412,-2.7179,4.6425,7.6017,2.8236,-2.0539,4.386,-6.8696,21.361,6.7339,7.8455,4.2747,1.7049,20.25,-134.66,-71.971,-38.993,-70.015,-62.898,-51.376,-56.379,9.6384,-21.619,-21.012,-27.327,-17.614,9.0599,-36.132,-46.166,-0.10151,-9.1821,-20.371,-7.5611,-2.0935,-3.7269,-5.0397,-1.6052,6.5234,-9.8277,-8.3571,-21.528,-10.326,2.7177,-4.8018,-7.5283,-2.8658,1.9034,-4.6799,6.6501,-21.361,-6.6511,-7.6459,-4.135,-1.6039,-20.091,212.15,36.198,35.207,18.805,9.0599,-0.10151,-6.9104,6.9321,3.7806,1.9716,0.68728,0.93187,-13.074,9.6602,-1.9433,-10.435,-3.3223,1.8658,-9.8418,3.494,17.476,-8.5712,2.504,7.3378,3.6445,0.57562,1.713,1.3015,0.77992,-2.6452,3.5713,4.1864,9.9125,4.4565,-1.684,2.5353,2.6057,1.2544,1.4216,2.2733,-1.3861,6.2158,1.7485,1.7305,0.65363,0.42496,1.0057,10.874,-3.1293,-5.0461,-0.88982,2.6094,-0.27814,13.528,-11.511,0.60142,9.7821,4.0396,-0.25778,10.28,-3.095,-12.176,8.6647,-2.2886,-7.6403,-3.5042,-0.90933,-1.6827,-1.6582,-0.77889,2.6569,-3.3546,-4.1173,-9.5148,-4.2804,1.6837,-2.8571,-2.4915,-1.3407,-1.6845,-2.7123,0.96704,-4.5865,-1.5921,-1.3547,-0.38974,-4.4558,-1.7592
