143.4,71.031,34.245,67.465,63.476,47.004,55.6,-8.0405,33.719,13.734,22.762,14.93,-9.419,32.181,40.184,-0.00036879,6.9636,19.603,7.8653,3.2863,2.8703,6.9653,2.726,-9.0653,11.646,8.5472,12.353,6.0437,-1.0102,3.9916,4.9956,-0.56463,-0.39162,4.6743,-5.0691,17.786,6.2683,6.4201,2.7559,1.9437,15.89,-139.89,-68.974,-33.613,-66.889,-61.709,-45.812,-55.223,8.1151,-33.423,-13.7,-22.762,-14.93,9.419,-32.181,-40.184,0.00036879,-6.9046,-19.343,-7.802,-3.2638,-2.8651,-6.9132,-2.7211,9.0948,-11.516,-8.5196,-12.274,-6.0063,1.0107,-3.9697,-4.9616,0.56646,0.39484,-4.6061,5.0977,-17.786,-6.1801,-6.286,-2.737,-1.9381,-15.848,214.44,36.705,46.147,15.205,9.419,0.00036899,-6.0222,6.023,2.8876,1.7277,0.67786,-0.065311,-13.111,9.0203,-0.81909,-10.724,-3.4125,1.6151,-8.574,4.1326,17.291,-7.0198,2.112,7.072,3.4814,0.38928,1.5482,1.7242,0.71808,-2.6918,3.7404,4.3428,9.5913,4.3669,-1.7784,2.7038,2.5103,1.0595,1.2734,2.4019,-1.1341,5.7154,1.6442,1.6105,0.57754,0.078571,0.092177,10.737,-2.9277,-4.8349,-0.94581,2.3522,-0.25067,13.499,-10.903,0.0025398,9.9201,4.4414,-0.46582,8.8844,-3.0676,-13.146,7.0823,-1.9893,-6.559,-3.3482,-0.36896,-1.5292,-1.6181,-0.70819,2.7507,-3.4507,-4.2708,-9.4216,-4.2896,1.7794,-2.6595,-2.4574,-1.0557,-1.2678,-2.3,1.1887,-4.4435,-1.4775,-1.3582,-0.54182,-4.4436,-1.2718
134.35,73.881,40.215,68.704,54.878,54.01,60.007,4.4515,17.256,34.24,26.171,15.015,-0.00011562,26.171,42.397,-3.1386e-05,8.3879,15.339,6.5146,-0.16092,2.5099,5.7717,4.048,-7.3118,10.377,7.8119,12.616,6.3921,0.35478,4.5789,6.7062,1.4589,-0.90573,3.6062,-4.5171,17.969,5.8851,7.5439,4.5691,-1.2918,19.327,-131.26,-71.653,-39.347,-68.105,-53.563,-52.44,-59.57,-4.4057,-17.178,-34.091,-26.171,-15.015,0.00011562,-26.171,-42.397,3.1386e-05,-8.3008,-15.17,-6.4671,0.16293,-2.5055,-5.7345,-4.0375,7.3314,-10.273,-7.7882,-12.536,-6.3518,-0.3544,-4.5507,-6.6507,-1.454,0.91092,-3.56,4.5398,-17.969,-5.8059,-7.3596,-4.5181,1.2962,-19.265,208.23,35.443,0.00014213,8.6257,0.00011563,3.1387e-05,-6.7622,6.7623,3.5628,1.8329,-0.39796,0.78104,-12.916,8.0698,-0.62382,-10.259,-4.0755,1.256,-9.1726,3.7274,17.085,-8.0304,2.7519,6.7328,3.5859,0.97078,1.6861,1.8779,0.90223,-2.5191,3.4908,4.1919,9.5595,4.3455,-1.8147,2.9915,2.447,1.3347,1.4208,2.369,-0.95725,5.697,1.6859,1.7071,0.63615,0.13517,0.12976,10.183,-3.0329,-4.79,-0.9798,1.4979,0.054384,13.518,-10.039,-0.86072,9.8647,5.4452,-0.092719,9.3338,-3.0189,-12.54,8.1124,-2.5708,-6.4004,-3.4861,-0.96897,-1.6697,-1.8022,-0.88092,2.5583,-3.2583,-4.1303,-9.3853,-4.2624,1.8154,-2.9347,-2.3605,-1.3246,-1.4117,-2.3,1.0006,-4.3936,-1.5361,-1.3603,-0.53973,-4.4673,-1.2297
138.91,73.053,38.036,69.208,64.578,51.405,58.191,-1.6465,35.988,13.829,26.254,16.592,-7.7376,33.991,43.729,-0.00028063,9.4637,18.96,7.7217,0.5849,2.4516,5.7164,3.5416,-7.2082,10.109,4.9353,18.722,8.4718,-5.5915,3.5017,2.8142,0.57523,-3.4751,2.1079,-5.611,16.737,5.2065,5.8861,3.0176,1.6822,15.097,-135.61,-70.875,-37.258,-68.601,-62.753,-49.981,-57.778,1.6943,-35.649,-13.794,-26.254,-16.592,7.7376,-33.991,-43.729,0.00028063,-9.3558,-18.716,-7.6599,-0.58277,-2.4474,-5.6801,-3.5335,7.2276,-10.009,-4.9225,-18.577,-8.4094,5.5952,-3.4823,-2.7967,-0.57286,3.503,-2.0836,5.6446,-16.737,-5.1444,-5.7728,-2.9953,-1.6776,-15.06,211.96,36.184,33.509,11.197,7.7376,0.00028073,-6.5168,6.5176,3.3305,1.776,0.60185,0.41565,-13.267,9.1305,-0.85704,-10.859,-3.3253,1.8182,-9.4024,4.7122,17.399,-7.8881,2.6526,6.8012,3.5205,0.82814,1.5906,1.7688,0.79498,-2.6214,3.5838,4.2582,9.966,4.5245,-1.5475,2.8782,2.8408,1.2391,1.788,2.3364,-0.59705,4.9472,1.5979,1.5751,0.58047,-0.062505,-0.53541,10.578,-2.976,-4.831,-0.90081,2.6661,-0.024636,13.784,-11.078,0.17765,10.061,4.6902,-0.39341,9.687,-3.5171,-12.586,7.9672,-2.4281,-6.3209,-3.3906,-0.82621,-1.5752,-1.695,-0.77861,2.6601,-3.3601,-4.2248,-9.6525,-4.3959,1.5551,-2.8391,-2.8135,-1.2342,-1.7393,-2.3,0.66131,-3.8342,-1.4805,-1.3618,-0.53824,-4.2927,-0.65448
137.68,73.75,38.906,68.377,58.294,52.223,57.997,0.23595,22.778,26.932,25.219,15.469,-5.0569,30.276,41.305,-0.00021039,8.5399,19.722,6.2769,1.8388,3.657,6.1661,2.8199,-7.4261,10.838,4.84,14.832,7.3144,-0.75687,3.6048,6.5078,1.8865,-2.3341,2.419,-4.7668,17.698,6.0736,6.8321,3.4693,-0.18901,17.943,-134.44,-71.53,-38.093,-67.784,-56.808,-50.754,-57.587,-0.1964,-22.642,-26.835,-25.219,-15.469,5.0569,-30.276,-41.305,0.00021039,-8.452,-19.459,-6.2324,-1.831,-3.6491,-6.1246,-2.8147,7.4467,-10.724,-4.8276,-14.73,-7.2651,0.75725,-3.585,-6.4541,-1.8802,2.3478,-2.3909,4.7919,-17.698,-5.9901,-6.6804,-3.4397,0.19225,-17.89,211.43,36.054,16.304,16.892,5.0569,0.00021045,-6.6079,6.6085,3.3552,1.7129,0.036067,0.53151,-12.952,8.3567,-0.74302,-10.492,-3.7263,1.5242,-9.2441,4.2504,16.979,-7.7266,2.4065,6.936,3.5278,0.62367,1.6343,1.7057,0.72121,-2.6893,3.6848,4.2267,9.7123,4.4179,-1.7064,2.8297,2.609,1.1896,1.4251,2.3419,-0.94069,5.5474,1.6559,1.6434,0.59802,0.086452,-0.017819,10.495,-2.9129,-4.7489,-0.87777,1.7942,-0.0028627,13.457,-10.336,-0.56398,9.9126,4.9937,-0.28783,9.457,-3.3025,-12.644,7.8025,-2.2237,-6.4188,-3.4343,-0.61663,-1.6057,-1.6212,-0.71067,2.7304,-3.4304,-4.1943,-9.4936,-4.3162,1.7072,-2.7896,-2.5254,-1.1767,-1.4012,-2.3,0.98861,-4.2879,-1.498,-1.358,-0.54201,-4.4327,-1.1147
136.08,74.633,40.39,68.967,58.526,53.007,55.075,0.27605,21.724,25.463,26.016,15.105,-0.89588,26.912,42.32,-0.00043798,8.1788,16.806,5.4946,0.77037,1.8936,6.0723,2.2974,-7.6732,11.084,5.7946,13.582,7.1803,2.293,5.8572,9.4248,1.6268,-2.1051,4.1799,-6.2967,17.932,5.3707,6.2209,3.3066,0.10002,17.888,-132.91,-72.36,-39.515,-68.363,-57.03,-51.494,-54.702,-0.23683,-21.601,-25.375,-26.016,-15.105,0.89588,-26.912,-42.32,0.00043798,-8.0963,-16.607,-5.4576,-0.76764,-1.8904,-6.0315,-2.2937,7.6947,-10.967,-5.7793,-13.492,-7.1328,-2.2921,-5.8159,-9.3215,-1.6209,2.1168,-4.1224,6.3401,-17.932,-5.3044,-6.0942,-3.2797,-0.096771,-17.835,210.71,35.895,12.403,13.469,0.89588,0.00043809,-6.725,6.7261,3.4109,1.6328,0.030693,0.51177,-13.316,8.3183,-0.74469,-10.515,-3.9351,1.3179,-9.0168,3.7317,17.098,-8.1376,2.6244,6.9859,3.5926,0.85283,1.7148,1.8549,0.87186,-2.5356,3.541,4.1365,9.5831,4.3537,-1.8088,3.089,2.445,1.4055,1.3852,2.386,-1.0212,5.6115,1.6152,1.5996,0.58983,0.09482,0.036142,10.387,-2.8328,-4.6153,-0.76622,1.8435,0.14748,13.693,-10.299,-0.60051,9.9039,5.2853,-0.14136,9.1741,-2.9839,-12.565,8.2219,-2.4528,-6.5935,-3.5148,-0.85036,-1.7032,-1.7719,-0.86436,2.5786,-3.2786,-4.0968,-9.3912,-4.2557,1.8108,-3.0055,-2.2841,-1.3934,-1.3648,-2.3,1.1041,-4.3189,-1.4898,-1.361,-0.53899,-4.4417,-1.1698
134.45,74.917,41.423,69.766,56.497,54.808,58.28,2.687,16.616,28.069,29.477,17.132,-1.1554,30.632,44.51,-0.00046536,9.4998,20.355,6.9585,1.2394,3.8486,5.3458,3.6082,-8.3492,9.7455,4.8762,19.668,9.4704,-2.2764,4.6881,7.1188,2.978,-2.6448,3.1841,-5.8461,19.814,6.3037,7.627,4.2982,0.11919,19.764,-131.36,-72.624,-40.502,-69.148,-55.104,-53.19,-57.866,-2.6429,-16.543,-27.965,-29.477,-17.132,1.1554,-30.632,-44.51,0.00046536,-9.3914,-20.076,-6.906,-1.2351,-3.84,-5.3139,-3.5998,8.3746,-9.6511,-4.8636,-19.51,-9.396,2.2772,-4.6592,-7.055,-2.9647,2.662,-3.145,5.8836,-19.814,-6.2133,-7.4383,-4.2527,-0.11575,-19.699,209.37,35.636,1.1636,12.728,1.1554,0.0004655,-7.0923,7.0938,3.9152,1.9255,-0.22757,1.1929,-12.691,8.536,-1.1076,-10.386,-3.5615,1.7135,-9.9329,4.6473,17.081,-8.4407,2.559,6.947,3.5619,0.73383,1.6515,1.7039,0.73869,-2.6782,3.6398,4.2126,9.9094,4.4833,-1.6293,2.9247,2.6989,1.2662,1.5246,2.3585,-0.86394,5.9192,1.6994,1.7126,0.62859,0.16247,0.34002,10.528,-3.1255,-4.9756,-1.0144,1.659,-0.21105,13.213,-10.508,-0.39204,9.836,5.2857,-0.19209,10.125,-3.6713,-12.127,8.5314,-2.3338,-6.3986,-3.4515,-0.72994,-1.6201,-1.6387,-0.72179,2.7289,-3.4289,-4.1799,-9.5707,-4.3299,1.631,-2.8662,-2.5997,-1.2389,-1.4946,-2.3,0.93539,-4.3473,-1.5286,-1.3573,-0.54269,-4.4925,-1.4267
143.17,71.694,35.077,68.2,66.226,47.406,53.812,-13.919,30.754,18.203,21.661,14.113,-8.4664,30.128,42.197,-0.0014197,6.9166,16.377,3.975,1.771,0.16998,3.823,-0.0054014,-7.2195,9.7069,5.0863,14.249,7.1337,-0.071973,3.4683,7.0146,-0.054644,-2.3062,4.2248,-6.5448,15.599,4.5658,4.4419,1.7063,0.72009,14.918,-139.66,-69.599,-34.415,-67.612,-64.302,-46.195,-53.455,14.053,-30.507,-18.152,-21.661,-14.113,8.4664,-30.128,-42.197,0.0014197,-6.8566,-16.185,-3.9499,-1.7634,-0.16837,-3.8045,0.0060026,7.2384,-9.6158,-5.0737,-14.154,-7.087,0.072343,-3.4481,-6.955,0.057261,2.3199,-4.167,6.5909,-15.599,-4.5173,-4.3751,-1.6988,-0.71689,-14.882,214.86,36.769,54.249,18.496,8.4664,0.0014198,-5.9385,5.9388,2.6816,1.5063,0.9951,-0.50104,-14.137,9.1474,-0.95375,-10.79,-3.7445,1.3037,-8.0227,3.3407,17.765,-7.5557,2.4404,7.1771,3.6618,0.7155,1.8091,1.9297,0.99202,-2.4092,3.3504,4.0296,9.5668,4.3312,-1.8369,3.0779,2.3972,1.437,1.4896,2.3865,-0.92087,5.0168,1.54,1.4914,0.54847,-0.045238,-0.51523,10.618,-2.7063,-4.5389,-0.68842,2.6996,0.24272,14.457,-10.88,-0.020076,10.045,4.682,-0.28102,8.2824,-2.4132,-13.224,7.6282,-2.3155,-6.7989,-3.6091,-0.70871,-1.8033,-1.892,-0.99081,2.4469,-3.1469,-3.9967,-9.3631,-4.2348,1.8376,-3.037,-2.3044,-1.4316,-1.4656,-2.3,1.009,-4.0405,-1.4485,-1.3658,-0.53421,-4.3322,-0.68457
138.16,72.675,37.644,67.769,52.554,49.811,53.136,0.78102,15.556,20.101,29.509,16.936,-0.038102,29.547,43.254,-3.4559e-05,8.8778,19.055,7.1981,1.1829,2.3361,7.2981,5.1298,-8.9353,12.036,2.7277,17.67,8.2616,-3.6371,4.8545,4.5634,0.84476,-0.52259,3.9706,-4.4973,20.694,7.6062,8.5674,4.3461,1.5981,19.162,-134.89,-70.518,-36.88,-67.187,-51.347,-48.473,-52.791,-0.74317,-15.493,-20.042,-29.509,-16.936,0.038102,-29.547,-43.254,3.4559e-05,-8.7827,-18.809,-7.1435,-1.179,-2.3323,-7.2411,-5.1133,8.9642,-11.898,-2.7199,-17.538,-8.2023,3.6388,-4.8251,-4.5332,-0.84231,0.52662,-3.9174,4.5199,-20.694,-7.4769,-8.331,-4.2993,-1.5929,-19.101,210.83,35.963,1.9141,6.9079,0.038101,3.4559e-05,-6.69,6.6902,3.6137,2.0243,-0.37167,0.85528,-12.44,8.1384,-0.76545,-10.497,-3.202,1.8024,-9.3561,4.4373,17.217,-7.7355,2.5105,6.7899,3.4421,0.71284,1.5273,1.7525,0.73631,-2.6972,3.7638,4.3071,9.7887,4.4269,-1.6955,2.7625,2.6054,1.103,1.3888,2.3795,-0.9978,6.334,1.7823,1.7952,0.63804,0.21618,0.6677,10.645,-3.2243,-5.1583,-1.2195,1.0226,-0.7264,12.72,-10.131,-0.76881,9.7837,4.9188,-0.3191,9.524,-3.5317,-12.507,7.8115,-2.3128,-6.3057,-3.3273,-0.70927,-1.5134,-1.6363,-0.70284,2.7548,-3.4548,-4.2866,-9.5045,-4.3045,1.6991,-2.703,-2.5583,-1.098,-1.3817,-2.3,1.0411,-4.6186,-1.538,-1.3502,-0.54977,-4.5606,-1.7734
141.2,72.639,36.695,68.277,61.498,49.323,55.057,-1.1335,34.095,11.546,23.981,15.492,-8.7434,32.725,42.987,-0.00063655,9.3049,18.328,7.486,0.43577,2.2122,3.1454,0.45287,-5.7766,8.1538,10.696,17.445,8.6612,-0.43436,4.5122,8.1633,2.0074,-1.0867,3.5122,-4.6038,20.43,7.3357,8.4665,4.459,2.908,17.582,-137.79,-70.485,-35.97,-67.686,-59.842,-48.011,-54.686,1.1792,-33.791,-11.518,-23.981,-15.492,8.7434,-32.725,-42.987,0.00063655,-9.2,-18.098,-7.4269,-0.43378,-2.2085,-3.132,-0.45225,5.7895,-8.0862,-10.656,-17.317,-8.5981,0.43477,-4.4846,-8.0847,-2.0001,1.0916,-3.4676,4.6279,-20.43,-7.2151,-8.2355,-4.4099,-2.8992,-17.531,213.84,36.545,36.564,15.793,8.7434,0.00063703,-6.4932,6.4941,3.3476,1.8425,0.28762,0.45085,-13.013,8.9898,-0.83493,-10.605,-3.7531,1.4636,-8.8417,3.9413,17.435,-7.8877,2.6971,6.8757,3.576,0.87906,1.6519,1.8273,0.90004,-2.5012,3.378,4.2657,9.6035,4.3163,-1.8718,2.9719,2.3135,1.3163,1.2073,2.3666,-1.1678,6.4483,1.7688,1.7866,0.64092,0.2192,0.74677,10.886,-3.0425,-5.007,-1.0145,2.2664,-0.39962,13.382,-10.946,0.045796,9.7798,4.9004,-0.22636,9.1378,-2.8411,-12.761,7.9668,-2.4791,-6.422,-3.4519,-0.87725,-1.6382,-1.8,-0.89878,2.5271,-3.2271,-4.1618,-9.3282,-4.1862,1.8727,-2.9163,-2.1912,-1.3013,-1.1988,-2.3,1.2138,-4.7691,-1.5409,-1.3518,-0.54821,-4.5606,-1.8877
140.96,73.429,37.488,68.35,63.19,50.288,55.818,-2.4425,34.144,19.58,19.771,13.492,-10.831,30.602,39.775,-0.0075326,7.4627,15.678,4.8844,0.8873,3.0751,2.8998,0.18688,-4.78,7.7666,9.877,13.347,6.8753,1.1195,4.3753,7.9504,1.2176,0.068064,3.884,-3.8181,18.493,7.0853,7.5722,3.5206,1.1733,17.374,-137.57,-71.23,-36.733,-67.758,-61.441,-48.925,-55.437,2.4888,-33.84,-19.524,-19.771,-13.492,10.831,-30.602,-39.775,0.0075326,-7.3933,-15.502,-4.8524,-0.88434,-3.0689,-2.8878,-0.18631,4.7893,-7.7049,-9.8427,-13.261,-6.8315,-1.1189,-4.3491,-7.8767,-1.2136,-0.065953,-3.8326,3.8354,-18.493,-6.973,-7.3867,-3.4899,-1.1689,-17.324,214.39,36.628,42.454,23.491,10.831,0.0075338,-6.3397,6.3406,3.0169,1.5233,0.43972,0.065401,-13.36,8.8177,-0.65804,-10.54,-4.2562,1.0826,-8.374,3.3217,17.04,-7.5974,2.5479,6.859,3.6654,0.80354,1.7982,1.8713,0.94688,-2.4543,3.3107,4.1139,9.4029,4.2366,-1.9817,2.9421,2.1634,1.2893,1.0738,2.3768,-1.3067,6.1475,1.7169,1.7025,0.60467,0.18119,0.46561,10.697,-2.7233,-4.5874,-0.69242,2.5072,0.13964,13.766,-10.771,-0.12924,9.8175,5.0523,-0.14687,8.7323,-2.3637,-12.975,7.6707,-2.4035,-6.5125,-3.5982,-0.80087,-1.7755,-1.8469,-0.94574,2.473,-3.173,-4.0245,-9.2183,-4.1462,1.9829,-2.8893,-2.0486,-1.2812,-1.0701,-2.3,1.3398,-4.7591,-1.5047,-1.3534,-0.54658,-4.5353,-1.6121
135.93,74.249,40.219,69.287,56.428,52.654,54.268,-1.963,14.366,21.333,31.716,18.379,-0.96749,32.683,47.864,-0.00028339,6.9861,19.472,5.5115,3.2226,2.8571,6.6423,4.9198,-9.3419,12.363,2.5842,19.663,9.2347,-3.7368,4.9382,5.4246,0.93472,-1.8923,5.234,-7.1382,20.577,6.1865,7.1973,3.8438,1.3713,19.272,-132.77,-71.996,-39.349,-68.677,-55.037,-51.16,-53.906,2.0065,-14.312,-21.267,-31.716,-18.379,0.96749,-32.683,-47.864,0.00028339,-6.926,-19.211,-5.4737,-3.2007,-2.8516,-6.5942,-4.9044,9.3732,-12.218,-2.5773,-19.506,-9.1632,3.7386,-4.9068,-5.3838,-0.93146,1.9042,-5.1511,7.1934,-20.577,-6.0996,-7.029,-3.8074,-1.3667,-19.21,210.18,35.803,5.9416,8.7263,0.96749,0.00028343,-7.077,7.078,3.9764,2.0574,-0.036026,1.1528,-12.904,8.6374,-1.2722,-10.552,-3.1329,1.9497,-9.8667,4.7501,17.667,-8.6855,2.1889,7.3158,3.6769,0.46407,1.7976,1.7901,0.79208,-2.639,3.7263,4.0409,9.9516,4.5072,-1.5875,2.9567,2.7685,1.2932,1.695,2.4239,-0.74967,5.8857,1.6755,1.6742,0.61127,0.13543,0.313,10.717,-3.2574,-5.1922,-1.1714,1.4604,-0.54828,13.243,-10.613,-0.28743,9.8637,5.1167,-0.19898,10.056,-3.6414,-11.996,8.7816,-2.0641,-6.8024,-3.5976,-0.44431,-1.7772,-1.6921,-0.76103,2.7015,-3.4015,-4.0228,-9.6125,-4.3597,1.5912,-2.8932,-2.7051,-1.2866,-1.6743,-2.3,0.85506,-4.2047,-1.5113,-1.3575,-0.54253,-4.4723,-1.4134
136.49,73.571,39.438,69.665,55.816,52.609,57.374,1.5101,18.157,25.983,28.984,16.97,-1.7475,30.732,43.321,-0.00024538,5.5725,15.09,8.6081,2.3891,4.5563,6.639,2.566,-5.3243,7.458,8.5693,18.488,8.6102,-4.0004,6.2414,4.5438,2.5524,-2.6653,3.7169,-6.4003,17.962,5.5953,5.9227,2.7138,0.021907,17.997,-133.31,-71.361,-38.602,-69.049,-54.454,-51.118,-56.974,-1.471,-18.071,-25.891,-28.984,-16.97,1.7475,-30.732,-43.321,0.00024538,-5.5324,-14.925,-8.5338,-2.3769,-4.5449,-6.5917,-2.5617,5.336,-7.3984,-8.5415,-18.345,-8.5462,4.0024,-6.1971,-4.5123,-2.5424,2.6834,-3.6687,6.4445,-17.962,-5.5239,-5.8075,-2.6955,-0.018833,-17.944,210.06,35.798,4.1441,10.839,1.7475,0.00024546,-6.7312,6.7323,3.5734,1.8716,-0.12569,0.79645,-12.763,8.1974,-0.74124,-10.562,-3.3267,1.805,-9.6528,4.665,17.031,-7.7798,2.2058,6.8624,3.529,0.52237,1.5729,1.6859,0.68963,-2.7191,3.5757,4.3414,9.9577,4.5259,-1.5499,2.8624,2.8399,1.173,1.6617,2.3719,-0.74184,5.2973,1.6089,1.5774,0.57406,0.03539,-0.21311,10.451,-3.0716,-4.897,-0.97056,1.4274,-0.20116,13.239,-10.182,-0.71829,9.9634,4.9878,-0.31349,9.8376,-3.6836,-12.317,7.8567,-2.1224,-6.5371,-3.3729,-0.51128,-1.5312,-1.5896,-0.68088,2.7425,-3.4425,-4.2688,-9.6501,-4.3939,1.554,-2.773,-2.7908,-1.1525,-1.6301,-2.3,0.82622,-4.0125,-1.4741,-1.3606,-0.53941,-4.3799,-0.91742
144.07,72.403,35.443,67.996,64.295,47.473,52.553,-4.8812,38.972,9.4634,18.831,14.674,-19.522,38.352,38.441,-0.012335,6.3613,16.595,7.1049,2.3797,3.4152,8.6253,4.1775,-9.3807,11.588,6.0572,20.973,9.845,-3.9742,5.2932,5.7905,3.0857,-0.83708,3.1631,-4.0035,19.505,6.8237,8.6585,5.1722,3.0286,16.531,-140.52,-70.265,-34.766,-67.41,-62.483,-46.257,-52.215,4.9406,-38.576,-9.4408,-18.831,-14.674,19.522,-38.352,-38.441,0.012335,-6.3106,-16.401,-7.0508,-2.3675,-3.4082,-8.547,-4.1664,9.4121,-11.46,-6.0408,-20.8,-9.7668,3.9763,-5.2598,-5.7477,-3.0722,0.84041,-3.1244,4.0224,-19.505,-6.7186,-8.4174,-5.1067,-3.0194,-16.485,216.47,37.057,57.092,24.091,19.522,0.012335,-6.2579,6.2588,3.0466,1.6653,0.56757,0.18544,-12.753,9.366,-0.88831,-10.628,-3.4662,1.6663,-8.6989,4.5199,16.862,-7.1754,2.239,6.9185,3.5567,0.53353,1.643,1.8169,0.7573,-2.6651,3.7152,4.2254,9.7395,4.3509,-1.8323,2.7421,2.3531,1.0746,1.0568,2.3577,-1.3067,6.4609,1.7661,1.8101,0.66756,0.21572,0.73284,11.07,-2.8653,-4.8543,-0.8538,2.6526,-0.42541,13.008,-11.283,0.383,9.7832,4.1791,-0.55341,9.5741,-3.0087,-13.039,7.2407,-2.1335,-6.5364,-3.443,-0.5225,-1.6174,-1.6573,-0.73487,2.7279,-3.4279,-4.1826,-9.3677,-4.1897,1.8366,-2.6746,-2.2865,-1.047,-1.051,-2.3,1.3428,-4.919,-1.5676,-1.3563,-0.54373,-4.5637,-1.8971
141.44,72.974,36.694,67.365,58.002,48.384,51.128,-2.0973,27.041,17.835,23.325,15.368,-10,33.325,44.227,-0.039645,8.1223,16.693,4.9949,0.77865,2.3155,3.5465,-0.32969,-7.1904,8.9601,11.126,17.472,8.0218,-4.5262,1.6184,3.4365,-0.52975,-3.3911,2.9853,-6.4035,14.945,4.1998,4.2984,1.8492,0.62555,14.357,-138.02,-70.802,-35.97,-66.79,-56.529,-47.122,-50.803,2.1363,-26.851,-17.785,-23.325,-15.368,10,-33.325,-44.227,0.039645,-8.0407,-16.496,-4.9611,-0.77579,-2.3111,-3.5298,0.33042,7.2091,-8.8813,-11.084,-17.343,-7.9652,4.5288,-1.6069,-3.416,0.53288,3.4182,-2.9499,6.4469,-14.945,-4.1582,-4.2357,-1.8405,-0.62267,-14.323,214.41,36.628,31.053,18.049,10,0.039644,-6.3258,6.3269,3.0497,1.6084,0.18691,-0.073299,-13.92,8.0415,-0.26402,-10.884,-3.5516,1.5187,-8.4615,3.8286,17.862,-8.1089,2.6491,7.0937,3.7903,0.87944,1.9194,1.975,1.041,-2.3605,3.2738,4.0061,9.8054,4.4386,-1.6728,3.1058,2.6439,1.4825,1.8537,2.3528,-0.54647,4.53,1.5287,1.4844,0.55016,-0.1375,-0.91456,10.752,-2.8084,-4.7146,-0.82683,1.5973,-0.03207,14.128,-10.022,-0.87848,10.135,4.6329,-0.30299,8.7897,-2.6907,-12.924,8.1926,-2.4794,-6.7039,-3.7194,-0.87686,-1.9032,-1.941,-1.0395,2.3978,-3.0978,-3.8968,-9.5272,-4.322,1.678,-3.0825,-2.6121,-1.4761,-1.8064,-2.3,0.62941,-3.6425,-1.4502,-1.3663,-0.5337,-4.2368,-0.29327
141.95,71.164,34.603,66.428,62.637,47.133,54.658,-7.8258,31.886,13.318,24.328,14.565,-3.0305,27.358,38.406,-0.00024002,6.9263,14.913,6.1975,0.99171,3.1565,4.6609,1.1948,-4.7098,5.9911,3.2767,19.776,9.2614,-3.9155,5.2011,5.2731,3.2366,-0.62937,4.8805,-5.5132,18.188,5.6855,6.955,3.9811,2.104,16.133,-138.51,-69.099,-33.958,-65.87,-60.918,-45.935,-54.294,7.8973,-31.621,-13.285,-24.328,-14.565,3.0305,-27.358,-38.406,0.00024002,-6.8663,-14.755,-6.1549,-0.98868,-3.1506,-4.6362,-1.1936,4.7193,-5.9494,-3.2678,-19.619,-9.1907,3.9176,-5.1689,-5.2361,-3.222,0.63271,-4.8072,5.5471,-18.188,-5.6118,-6.7984,-3.9425,-2.0979,-16.09,213.12,36.451,37.493,8.7543,3.0305,0.00024011,-5.987,5.9878,2.8013,1.6656,0.61536,-0.10754,-12.948,8.8465,-0.7535,-10.691,-3.4409,1.5203,-8.4485,3.8356,16.995,-6.6376,2.4237,6.5163,3.3725,0.699,1.483,1.6759,0.72575,-2.6766,3.4887,4.3619,9.7788,4.3928,-1.7586,2.7241,2.4843,1.0589,1.1989,2.4095,-1.2165,5.9215,1.6522,1.6549,0.61287,0.11651,0.2649,10.489,-2.8656,-4.7122,-0.93442,2.2141,-0.19153,13.292,-10.739,-0.16102,9.8822,4.6129,-0.42784,8.6025,-3.0641,-13.175,6.6934,-2.299,-6.2037,-3.283,-0.69627,-1.4613,-1.6258,-0.72335,2.6957,-3.3957,-4.3387,-9.4414,-4.2471,1.7628,-2.6589,-2.4266,-1.029,-1.193,-2.3,1.2812,-4.5883,-1.5129,-1.3602,-0.53984,-4.4812,-1.4402
