135.56,72.61,38.37,68.17,57.986,52.509,61.923,-3.0894,16.897,32.957,26.786,15.466,-0.0015548,26.578,39.224,0.0008303,6.5133,15.736,9.2103,1.7826,5.0562,4.462,2.5765,-3.0424,5.1668,8.1717,16.586,7.8494,-2.8435,5.393,4.9519,3.6523,-1.5553,3.0998,-4.7076,17.78,6.392,6.6047,2.884,-1.2022,18.794,-132.41,-70.504,-37.615,-67.967,-56.532,-51.08,-61.805,3.1387,-16.791,-33.227,-26.786,-15.466,0.0015548,-26.578,-39.224,-0.0008303,-6.4632,-15.573,-9.1251,-1.7756,-5.0566,-4.4401,-2.5748,3.0319,-5.1436,-8.2139,-16.512,-7.8167,2.8445,-5.359,-5.0231,-3.6641,1.5684,-3.0772,4.6175,-17.78,-6.3046,-6.497,-2.8851,1.1966,-18.829,208.17,35.46,0.5059,5.472,0.0015557,-0.00083027,-6.4556,6.4074,3.2923,1.1895,0.11044,0.61595,-12.993,8.3813,-1.0829,-11.417,-3.9855,1.4324,-9.3095,4.1604,16.539,-6.9882,2.2463,6.4891,3.351,0.54529,1.3264,1.5406,0.62624,-2.7409,3.559,4.2367,9.7765,4.4487,-1.6067,2.669,2.5654,0.97331,1.3576,2.3315,-1.124,5.5806,1.6442,1.5843,0.5625,0.086239,-0.41847,10.04,-3.1298,-4.8666,-1.4724,1.5834,-0.20943,12.486,-10.339,-0.31836,9.5532,4.6113,-0.49562,9.5402,-3.7533,-12.891,7.0698,-2.1423,-6.1697,-3.1719,-0.53898,-1.3275,-1.4961,-0.62283,2.7199,-3.5073,-4.3468,-9.6178,-4.3814,1.6088,-2.6002,-2.6761,-0.99735,-1.3348,-2.2977,0.9518,-4.449,-1.4791,-1.3815,-0.56453,-4.4558,-1.0273
134.28,74.658,41.384,70.165,59.102,54.66,57.81,0.49048,20.034,23.814,30.38,17.47,-0.71294,30.554,42.861,0.0001739,9.61,19.138,8.3857,0.4818,5.3994,7.0259,2.9393,-6.7906,8.16,4.6847,18.697,9.2242,-1.8808,6.667,6.6101,3.4999,-2.6757,2.9494,-5.6374,20.131,6.8967,7.5759,3.7115,0.84345,19.457,-131.2,-72.439,-40.47,-69.622,-57.604,-53.017,-57.628,-0.71279,-20.056,-23.803,-30.38,-17.47,0.71294,-30.554,-42.861,-0.0001739,-9.5034,-18.892,-8.3131,-0.45605,-5.3842,-6.9938,-2.9368,6.7891,-8.1478,-4.7548,-18.7,-9.1495,1.247,-6.6531,-6.7414,-3.6048,2.6851,-2.9137,5.6723,-20.131,-6.7913,-7.4023,-3.6955,-0.86627,-19.426,208.94,35.551,4.9692,8.6748,0.71293,-0.00017387,-7.0345,6.9682,3.8846,1.7758,0.043574,1.2656,-12.942,8.4903,-1.4966,-10.66,-3.4108,1.9025,-10.111,4.1239,16.628,-7.9424,2.6539,6.6027,3.4771,0.79935,1.4994,1.6264,0.55549,-2.9881,3.5839,4.3225,9.8493,4.4608,-2.5741,2.8207,2.5994,0.96938,1.4518,2.3535,-0.90456,6.0123,1.7219,1.7181,0.6076,0.1303,0.2611,10.428,-3.2738,-4.9688,-1.0809,1.8303,-0.20822,12.657,-11.13,-0.29206,9.7833,4.7779,-0.32911,10.358,-4.5972,-12.146,7.9115,-2.4322,-6.1172,-3.3244,-0.77608,-1.4437,-1.561,-0.55034,2.985,-3.5566,-4.5054,-9.8564,-4.3068,1.2845,-2.7925,-2.8037,-1.1839,-1.4354,-2.3002,0.97126,-4.3851,-1.5227,-1.3915,-0.57733,-4.5457,-1.471
138.85,74.722,40.111,70.792,59.324,52.236,53.222,2.6236,28.5,15.011,24.751,17.083,-14.571,39.342,45.82,-0.0025425,8.7237,20.028,7.1521,1.8121,2.6196,5.6905,3.7388,-9.0067,12.15,9.2006,17.895,8.7736,-1.1631,4.915,7.4443,1.0697,-1.8187,3.7397,-5.553,20.798,6.9493,8.2478,4.3922,2.6374,18.302,-135.54,-72.439,-39.351,-71.157,-57.808,-50.764,-53.155,-2.7371,-28.347,-14.972,-24.751,-17.083,14.571,-39.342,-45.82,0.0025425,-8.6548,-19.758,-7.1236,-1.8634,-2.7278,-5.7351,-3.8373,9.0261,-12.055,-9.0865,-17.611,-8.6371,1.1647,-4.9152,-7.571,-1.112,1.7904,-3.6902,5.4158,-20.798,-6.9345,-8.0359,-4.4146,-2.5627,-18.406,213.57,36.588,28.277,21.936,14.571,0.0025429,-6.9908,7.0937,3.7645,0.54414,-0.034808,0.99282,-14.014,8.7409,-1.1079,-10.583,-3.599,1.7533,-9.5986,4.766,17.342,-9.0522,2.4492,7.2606,3.7156,0.70162,1.6368,1.7502,0.89704,-2.5286,3.6742,4.3713,10.055,4.5443,-1.7577,2.9499,2.3136,1.3442,1.3714,2.4548,-1.1144,6.1704,1.6616,1.7344,0.56509,0.32126,0.58748,11.078,-3.162,-5.3166,-2.4585,1.9911,-0.45543,13.328,-11.102,-0.139,9.7994,4.8208,-0.24173,10.161,-3.1709,-12.168,8.6365,-2.306,-6.7275,-3.6555,-0.74799,-2.034,-1.8408,-1.0962,2.5675,-3.461,-4.0737,-9.4432,-4.2629,1.7611,-2.9502,-2.5108,-1.4308,-1.4207,-2.3808,0.85236,-4.6729,-1.6337,-1.3356,-0.60734,-4.4399,-2.2743
140.12,73.601,37.827,66.565,69.695,50.58,55.697,-15.441,29.573,22.687,20.926,14.047,-10.339,31.225,38.289,0.0016132,7.8577,16.593,5.5924,0.93509,3.1108,8.0247,4.3257,-9.1725,11.867,4.063,16.145,7.5065,-3.5555,3.6324,3.7244,0.97945,-0.43843,2.3107,-2.7719,17.544,6.6083,8.1562,4.6932,0.49666,17.272,-136.77,-71.468,-37.077,-67.073,-67.564,-49.214,-55.325,15.604,-29.356,-22.607,-20.926,-14.047,10.339,-31.225,-38.289,-0.0016132,-7.8121,-16.399,-5.587,-0.93602,-3.1191,-7.9573,-4.3464,9.0966,-11.729,-4.0303,-16.035,-7.4389,3.5383,-3.6183,-3.7036,-0.98098,0.43594,-2.2845,2.7694,-17.544,-6.5166,-7.9644,-4.6545,-0.50972,-17.258,213.72,36.575,55.319,21.494,10.339,-0.0016125,-6.23,6.2492,2.8179,-0.50332,1.1773,-0.15713,-13.571,9.8299,-1.6692,-10.494,-3.7567,1.4196,-8.6693,3.884,16.69,-7.2123,2.4428,6.6351,3.4847,0.74136,1.6349,1.8271,0.79064,-2.7862,3.7451,4.3352,9.6379,4.4147,-1.592,2.7037,2.4167,1.0728,1.2075,2.3377,-1.0976,5.8618,1.7333,1.7356,0.63357,0.1032,0.1682,10.453,-2.8726,-4.4053,-1.821,3.3871,0.36964,13.943,-11.488,0.60833,9.8521,4.6072,-0.38722,9.0066,-2.9236,-13.082,7.2733,-2.3481,-6.2533,-3.4734,-0.7422,-1.6654,-1.6898,-0.83264,2.6343,-3.4374,-4.25,-9.4,-4.2754,1.557,-2.6752,-2.3844,-1.0759,-1.2119,-2.2986,1.0928,-4.6814,-1.5601,-1.3747,-0.56045,-4.5136,-1.4464
137.59,71.795,36.53,66.921,63.383,49.985,58.739,-7.0943,28.753,29.779,20.773,11.867,0.032745,20.38,34.588,-0.037141,5.9024,16.092,4.5393,2.5776,2.5126,4.6265,1.8638,-6.3971,8.308,2.3998,11.113,5.6859,0.61873,3.4077,6.2238,1.5297,-1.3799,2.255,-3.7678,14.052,4.8175,5.4579,2.8418,-1.7278,15.315,-134.35,-69.711,-35.937,-66.469,-61.649,-48.642,-58.439,7.049,-28.721,-29.708,-20.773,-11.867,-0.032745,-20.38,-34.588,0.037141,-5.8484,-15.917,-4.5701,-2.5587,-2.5288,-4.6145,-1.8888,6.4739,-8.2897,-2.3884,-11.036,-5.6512,-0.61818,-3.4459,-6.2916,-1.5147,1.3843,-2.3176,3.7621,-14.052,-4.804,-5.4046,-2.827,1.6231,-15.713,209.39,35.716,19.346,3.3209,-0.032744,0.037141,-5.8605,5.9174,2.5112,1.5193,0.62182,-0.4218,-14.416,8.1617,-0.89631,-10.165,-3.9242,1.1162,-8.1502,2.9996,16.2,-6.4941,2.1905,6.8693,3.3956,0.48882,1.5867,1.6857,0.71568,-2.6723,3.3977,4.22,9.4815,4.3111,-1.8462,2.6499,2.2507,1.0779,1.2009,2.3044,-1.1661,5.1382,1.5273,1.5193,0.58364,-0.096265,-0.90281,9.7346,-2.7271,-4.5786,-1.0896,2.2658,0.56298,14.539,-10.35,-0.73345,9.49,4.7657,-0.3603,8.374,-2.7227,-13.638,6.5293,-2.0782,-6.5265,-3.4605,-0.47171,-1.6462,-1.6613,-0.76626,2.826,-3.3569,-4.1904,-9.3168,-4.2394,1.8473,-2.7273,-2.3562,-1.0473,-1.1932,-2.3979,1.1552,-4.3477,-1.5016,-1.419,-0.55568,-4.608,-1.8361
136.77,74.177,39.799,70.235,54.414,51.877,52.866,2.2434,17.396,17.414,30.236,17.5,-0.94106,31.537,46.551,-0.0024905,7.8541,16.754,5.3217,0.98847,1.8955,4.7808,1.8864,-6.9952,8.6554,3.2403,18.973,9.3116,-1.4758,5.9541,7.3077,2.086,-0.67603,4.3274,-5.0874,22.613,8.0606,9.2752,4.8804,2.4102,20.013,-133.57,-71.928,-38.94,-69.132,-53.119,-50.441,-52.535,-2.2211,-17.316,-17.358,-30.236,-17.5,0.94106,-31.537,-46.551,0.0024905,-7.8133,-16.563,-5.3572,-1.0158,-1.959,-4.8031,-1.9156,7.0048,-8.5742,-3.2307,-18.895,-9.2803,1.4932,-5.912,-7.4753,-2.0791,0.68046,-4.308,5.1,-22.613,-7.982,-9.0586,-4.8232,-2.4087,-19.993,210.94,36.064,5.2391,9.4443,0.94106,0.0024906,-7.0555,7.0569,3.9644,2.4201,-0.31451,1.1541,-12.682,8.4537,-1.0486,-10.417,-3.6705,1.642,-9.5481,3.7951,17.391,-8.4908,2.5139,6.8598,3.5192,0.76126,1.6848,1.7856,0.87009,-2.4606,3.4321,4.0918,9.4725,4.2919,-1.2781,3.0176,2.2774,1.3498,1.3972,2.4153,-0.95312,6.7374,1.7863,1.8384,0.67684,0.32378,1.1031,10.814,-3.2528,-5.2154,-0.11953,1.3337,-0.72514,12.917,-10.483,-0.4292,9.695,4.9265,-0.13671,9.732,-3.3781,-12.226,8.5994,-2.4291,-6.4835,-3.5938,-0.786,-1.9177,-1.8312,-0.92914,2.4798,-3.2507,-4.0667,-9.3054,-4.2274,1.3133,-2.9326,-2.5383,-1.3358,-1.3894,-2.3863,0.97722,-4.8953,-1.6377,-1.4306,-0.56891,-4.6706,-2.3522
136.33,74.546,40.345,69.118,62.173,53.084,55.516,-3.7249,24.06,24.9,25.263,14.622,-0.86826,25.678,41.844,0.00044672,7.7539,17.961,4.2342,1.7849,2.3069,5.5984,3.0785,-9.0975,11.665,5.2707,12.707,6.7374,2.2701,5.5201,9.1735,0.61611,-0.81104,5.0566,-5.9163,18.54,5.732,6.7603,3.5136,0.32971,18.144,-133.15,-72.33,-39.525,-68.489,-60.517,-51.615,-55.857,3.5146,-24.029,-25.001,-25.263,-14.622,0.86826,-25.678,-41.844,-0.00044672,-7.8013,-17.938,-4.4301,-1.7745,-2.3567,-5.6058,-3.1132,9.0955,-11.587,-5.2467,-12.622,-6.7038,-2.2723,-5.4589,-9.1733,-0.62275,0.76496,-4.9863,5.936,-18.54,-5.7091,-6.6815,-3.588,-0.35036,-18.102,210.88,35.949,21.828,13.532,0.86826,-0.00044658,-6.6633,6.756,3.372,1.4725,0.35675,0.37768,-15.103,8.3026,-1.3125,-10.885,-3.9365,1.2509,-8.9028,3.3338,17.059,-8.0217,2.2222,6.7785,3.3001,0.6921,1.8409,1.8262,0.95849,-2.5405,3.6024,4.019,9.5239,4.3149,-1.8383,3.0465,2.1616,1.3324,1.237,2.4216,-1.1271,5.92,1.6369,1.5348,0.48641,0.085787,0.1731,10.36,-3.0722,-4.7439,-0.53409,2.1956,0.1496,12.997,-10.909,-0.31704,9.6104,5.1395,-0.18926,9.1279,-3.0126,-12.628,8.1417,-2.3208,-6.7341,-3.712,-0.68271,-2.0235,-1.8411,-1.0285,2.5365,-3.4282,-3.9565,-9.341,-4.2458,1.8338,-2.9229,-2.1612,-1.3459,-1.3175,-2.3166,1.1647,-4.6564,-1.5936,-1.3866,-0.62698,-4.5075,-1.3486
141.15,72.902,37.114,69.209,66.862,50.206,57.202,-4.8655,38.985,8.9402,24.316,16.711,-13.936,37.938,43.999,0.017108,8.5905,16.783,7.8456,0.47174,3.1124,6.7228,2.7139,-7.1559,9.5282,7.4346,20.234,9.4728,-4.0309,6.4762,5.1992,1.3868,-2.1451,5.2903,-7.6368,19.03,5.1026,6.3514,3.7695,2.9605,16.171,-137.74,-70.734,-36.366,-68.805,-64.897,-48.936,-56.848,4.6413,-39.268,-8.9113,-24.316,-16.711,13.936,-37.938,-43.999,-0.017108,-8.6554,-16.85,-7.9609,-0.64449,-3.1813,-6.7431,-2.7855,7.1435,-9.4421,-7.3917,-20.063,-9.3925,4.0297,-6.53,-5.6224,-1.6007,1.966,-5.2364,7.2099,-19.03,-5.0637,-6.2742,-3.7523,-2.9804,-16.124,214.05,36.639,49.342,16.866,13.936,-0.017107,-6.5318,6.5955,3.394,1.1803,0.8258,0.3591,-13.128,9.7115,-1.7957,-10.601,-3.1901,1.8711,-9.5081,4.4836,17.501,-7.8591,2.4322,6.6391,3.312,0.73883,1.668,1.6792,0.81674,-2.5609,3.5736,4.2895,10.014,4.5199,-1.6907,2.7945,2.1575,1.0732,1.4407,2.3496,-1.2606,5.693,1.5529,1.5568,0.60454,-0.02994,0.0049434,10.917,-3.0898,-4.9861,-0.88882,3.0368,-0.43346,13.441,-12.34,-0.79108,9.7806,4.2339,-0.49531,10.149,-3.4091,-12.707,7.97,-2.5672,-6.7718,-3.5546,-0.89493,-1.9209,-1.7205,-0.96155,2.5361,-3.3813,-4.1778,-9.6476,-4.3543,1.6883,-2.903,-2.8163,-1.5107,-1.7535,-2.2691,0.44535,-4.4526,-1.4795,-1.4114,-0.57198,-4.4025,-1.1599
140.97,72.104,36.085,65.985,64.582,49.236,57.052,-6.7785,33.276,18.692,22.457,14.084,-5.8491,28.266,38.607,0.15753,7.9109,15.292,7.0619,0.1754,2.928,5.5738,3.8192,-6.2492,9.3133,6.9162,12.734,6.1796,-1.3348,4.1699,4.7265,1.3358,-1.004,2.1876,-3.1944,17.177,6.5454,7.3191,3.6088,1.0103,16.167,-137.58,-70.141,-35.367,-65.889,-62.767,-47.91,-56.696,6.882,-33.015,-18.621,-22.457,-14.084,5.8491,-28.266,-38.607,-0.15753,-7.9175,-15.009,-7.1172,-0.23116,-2.9225,-5.6751,-3.9641,6.281,-9.2582,-6.8881,-12.642,-6.1382,1.334,-4.0689,-5.0398,-1.3927,0.98314,-2.1909,3.1538,-17.177,-6.456,-7.2229,-3.704,-0.99159,-16.135,213.08,36.433,40.775,14.581,5.8491,-0.15753,-6.0981,6.0216,2.8802,0.41574,0.7314,-0.081945,-13.359,9.0053,-0.66165,-10.524,-3.8766,1.3231,-8.5275,3.6823,16.874,-7.0313,2.5574,6.5886,3.3128,0.72829,1.5232,1.6381,0.60004,-2.6096,3.4028,4.3628,9.6235,4.3614,-1.8814,2.8088,2.1338,1.0992,1.2081,2.3252,-1.0361,5.6561,1.69,1.5754,0.46222,0.099524,0.066217,10.454,-3.2703,-4.5663,-1.0094,2.5011,0.17323,13.678,-10.814,-0.26122,9.85,4.3806,-0.48118,8.7625,-2.8987,-13.239,6.9192,-2.571,-6.032,-3.429,-0.77867,-1.503,-1.8443,-0.89317,2.6731,-3.2796,-4.2897,-9.4267,-4.2758,1.8798,-2.6047,-2.6214,-1.2156,-1.2446,-2.3301,0.95859,-4.5629,-1.5211,-1.3942,-0.642,-4.4161,-1.2813
137.74,73.706,38.818,68.111,59.657,51.869,56.601,-2.1601,23.312,19.223,28.559,17.937,-7.6054,36.04,43.658,0.0027821,9.1225,18.374,8.0057,0.72051,5.0248,8.0528,4.1218,-7.2479,10.095,5.0202,20.983,9.8976,-3.8277,6.7075,6.3582,3.3943,-3.1,5.2036,-8.2543,19.242,5.4689,5.3793,2.1371,1.4061,17.751,-134.5,-71.483,-38.057,-67.469,-58.138,-50.439,-56.235,2.3246,-23.351,-19.276,-28.559,-17.937,7.6054,-36.04,-43.658,-0.0027821,-9.3133,-19.065,-8.0893,-0.72901,-5.0343,-8.188,-4.1903,7.2299,-9.9825,-5.0011,-20.793,-9.8466,3.8467,-6.9639,-6.2417,-3.4848,3.1055,-5.1306,8.295,-19.242,-5.403,-5.326,-2.1586,-1.4506,-17.764,211.45,36.035,19.753,12.592,7.6054,-0.0027821,-6.8175,6.8205,3.6614,2.4189,0.2418,0.8918,-12.846,9.0587,-1.384,-10.942,-3.1551,2.0579,-9.9883,5.1909,16.99,-8.3201,2.198,5.7615,3.36,0.85334,1.5202,1.3036,0.58441,-2.8342,3.7839,4.3899,10.129,4.4002,-2.3655,2.5353,2.9934,1.0402,1.563,2.412,-0.81929,5.6137,1.5667,1.482,0.5136,0.043269,0.08219,10.709,-3.1136,-5.2118,-1.4429,1.7285,-0.48138,13.198,-10.721,-0.45978,9.838,4.1737,-0.59056,10.324,-3.9744,-12.775,8.3329,-2.5945,-7.1223,-3.5357,-0.86102,-1.5551,-1.5788,-0.72303,2.7982,-3.5334,-4.34,-9.7192,-4.2951,2.4042,-3.0533,-2.8121,-1.2253,-1.5533,-2.3031,0.89697,-4.1701,-1.4421,-1.3818,-0.5543,-4.5397,-1.4486
135.13,71.465,37.258,67.64,65.427,51.013,60.292,-2.8551,36.849,18.687,22.987,13.242,-0.03311,22.8,37.356,-0.16741,7.4375,14.968,6.0654,0.65987,2.2715,4.1888,1.652,-5.2742,6.7011,3.2091,13.547,6.551,-1.466,4.0673,4.5989,1.1413,0.75805,1.7036,-1.1757,18.482,7.9827,9.3877,4.818,1.3089,17.19,-132.01,-69.437,-36.676,-67.055,-63.539,-49.61,-60.084,2.9452,-36.756,-18.632,-22.987,-13.242,0.03311,-22.8,-37.356,0.16741,-7.5062,-15.061,-6.0714,-0.73575,-2.4083,-4.3536,-1.7248,5.1879,-6.6546,-3.1945,-13.558,-6.5067,1.431,-4.5606,-4.5868,-1.2819,-0.83238,-1.8646,1.158,-18.482,-7.9458,-9.1824,-4.9037,-1.2862,-17.136,206.59,34.919,9.4631,0.11407,0.03311,0.16741,-6.1314,6.1153,2.8051,1.7134,0.62295,0.26644,-13.411,9.3826,-1.2393,-10.495,-4.0951,1.0846,-8.4872,3.1727,16.676,-6.8067,2.3786,6.4548,3.2429,0.70005,1.3173,1.3768,0.70073,-2.459,3.4455,4.2998,9.131,4.2899,-1.2522,2.2832,2.3222,0.70826,0.96126,2.1605,-1.2135,6.4124,1.7374,1.7528,0.55719,0.25087,0.65396,9.6598,-3.125,-4.9093,-0.90391,2.9076,0.057883,13.212,-11.224,-0.19921,9.7653,4.8334,-0.36339,8.6742,-2.8962,-13.191,6.7452,-2.5214,-6.6381,-3.2555,-0.76861,-1.8193,-1.7124,-0.84798,2.2864,-3.3418,-4.2615,-9.1531,-4.1985,1.1809,-3.2798,-2.3034,-0.9958,-1.0911,-2.401,1.1798,-5.1576,-1.6676,-1.3662,-0.71911,-4.5481,-1.7855
138.58,73.067,38.37,68.728,62.048,50.869,55.06,-0.23385,33.057,11.612,25.615,15.044,-1.7778,27.297,41.344,0.0004226,5.6526,14.2,6.644,1.8724,1.7311,4.2421,0.32877,-4.5065,6.2976,6.0808,18.183,8.7187,-2.3669,6.0828,5.6506,1.6454,0.51121,4.7265,-4.254,20.33,7.1961,8.709,4.9532,2.8899,17.678,-135.28,-70.951,-37.64,-68.518,-60.364,-49.549,-54.778,0.17644,-32.791,-11.705,-25.615,-15.044,1.7778,-27.297,-41.344,-0.0004226,-5.6331,-14.146,-6.6767,-1.8728,-1.7455,-4.3157,-0.58509,4.4689,-6.2469,-6.0588,-18.114,-8.6474,2.3506,-6.0409,-5.6365,-1.6567,-0.54377,-4.7176,4.258,-20.33,-7.1136,-8.4972,-4.9192,-2.9146,-17.613,211.65,36.327,26.754,9.0733,1.7778,-0.00042247,-6.4648,6.4552,3.2911,1.6265,0.30066,0.40302,-13.306,8.7933,-0.89004,-10.773,-3.764,1.3692,-8.9119,3.639,16.696,-7.591,2.2819,6.7346,3.4781,0.61218,1.6292,1.6814,0.57263,-2.6176,3.3646,4.2597,9.318,4.3448,-1.0754,2.841,2.3514,1.1851,1.1364,2.3669,-1.2277,6.4931,1.7132,1.7823,0.63399,0.17187,0.81082,10.536,-3.1394,-4.9363,-1.8915,2.3713,-0.3286,13.367,-11.01,-0.014784,9.5278,5.037,-0.21708,9.1008,-2.9129,-12.813,7.7659,-2.2415,-6.6284,-3.5468,-0.61247,-1.6822,-1.8314,-1.0909,2.5424,-3.2513,-4.2024,-9.168,-4.1978,1.0423,-2.7564,-2.3295,-1.2082,-1.1933,-2.3536,1.2354,-4.8624,-1.5573,-1.3837,-0.56969,-4.6148,-1.9026
137.95,73.171,38.348,67.975,55.635,51.14,55.845,-2.5219,14.473,26.007,28.016,16.149,-0.11009,28.504,45.035,0.00026155,6.826,17.901,5.7874,2.5174,2.5596,3.8412,2.0154,-7.4916,9.6594,8.4912,12.222,6.5817,2.7624,5.2943,9.6345,1.3057,-1.4409,2.1744,-3.5131,20.895,7.5465,9.8499,5.9585,0.65483,20.451,-134.7,-71.021,-37.556,-67.708,-54.342,-49.755,-55.498,2.1984,-14.506,-26.203,-28.016,-16.149,0.11009,-28.504,-45.035,-0.00026155,-6.797,-17.736,-5.8883,-2.5729,-2.7261,-3.9393,-2.3647,7.2669,-9.5586,-8.4567,-12.212,-6.5751,-2.7512,-5.2604,-9.58,-1.3127,1.4026,-2.149,3.4412,-20.895,-7.4722,-9.57,-5.9261,-0.66098,-20.463,211.12,36.003,10.217,12.535,0.11009,-0.00026155,-6.7673,6.8309,3.6498,1.0032,-0.14144,0.78858,-12.891,7.6209,-1.1782,-10.767,-3.8088,1.4267,-9.1523,3.5908,17.553,-8.1644,2.2318,7.0693,3.5038,0.55463,1.5012,1.7524,0.41907,-2.5173,3.4475,4.0867,9.0733,4.1157,-1.7568,2.9954,2.3189,1.35,1.2833,2.3379,-1.0439,6.5324,1.753,1.8881,0.72169,0.30284,0.8339,10.68,-3.3873,-5.1073,-1.1035,1.1586,-0.51598,13.176,-10.522,-0.65252,9.1622,4.8305,-0.19245,9.3493,-2.8355,-12.536,8.2852,-2.1714,-6.743,-3.7159,-0.60481,-2.1121,-1.9522,-1.1252,2.0678,-3.2225,-3.9967,-9.0516,-4.1021,1.7796,-2.9269,-2.2341,-1.3643,-1.3502,-2.3,0.90647,-5.0075,-1.6127,-1.3611,-0.66058,-4.674,-2.1934
135.27,74.793,40.97,69.595,59.79,53.379,53.545,0.20641,23.244,20.475,28.69,16.56,-0.22497,28.905,44.958,0.00055897,7.4149,16.242,5.8521,1.0704,1.837,6.6576,3.9918,-9.5015,11.551,5.2259,13.922,6.939,-0.16346,4.4293,6.7956,1.3294,-4.2513,2.3079,-6.6377,16.643,4.5383,5.3679,2.9804,0.49381,15.872,-132.18,-72.588,-40.069,-69.396,-58.307,-51.753,-53.421,-0.14112,-23.149,-20.479,-28.69,-16.56,0.22497,-28.905,-44.958,-0.00055897,-7.4526,-16.091,-5.8141,-1.1466,-1.8394,-6.67,-4.2541,9.197,-11.435,-5.2048,-13.769,-6.8753,0.16638,-4.4465,-6.7283,-1.3473,4.2468,-2.2982,6.666,-16.643,-4.503,-5.3183,-2.9824,-0.51786,-16.068,210.06,35.871,11.644,7.7412,0.22496,-0.00055886,-6.8621,6.879,3.5211,0.065636,0.12708,0.69333,-13.94,8.1365,-0.84992,-10.731,-3.616,1.5764,-9.5313,4.1623,17.49,-8.2831,2.5271,7.0429,3.6342,0.72849,1.7945,1.8937,0.55143,-2.8503,3.4933,4.0357,9.5901,4.3824,-1.5521,3.1325,2.7486,1.4026,1.8346,2.2973,-0.54787,4.8284,1.5284,1.5006,0.56585,-0.027837,-0.72632,10.302,-3.2364,-4.6482,-0.35967,1.6917,0.30844,13.453,-10.05,-0.58104,9.7967,4.813,-0.33512,9.3226,-3.3442,-12.275,8.4487,-2.6054,-6.744,-3.5543,-0.79738,-1.8036,-1.919,-1.0818,2.2413,-3.233,-3.9806,-9.2617,-4.2509,1.558,-3.1671,-2.6439,-1.4391,-1.8425,-2.2828,0.60202,-3.7785,-1.4618,-1.4072,-0.56959,-4.4094,-1.2927
126.61,68.676,36.952,64.118,54.579,48.935,53.08,2.9561,25.292,21.685,23.511,13.525,0.00047719,23.267,37.356,0.056547,5.6595,14.667,4.5468,2.0977,2.7018,6.337,4.2217,-7.7727,10.373,3.7444,11.558,6.1467,2.1716,4.9872,8.5863,2.6906,-1.0717,3.5532,-4.6422,17.2,5.7267,6.775,3.6999,0.64909,16.904,-123.87,-66.783,-36.284,-63.633,-53.28,-47.72,-53.311,-2.8512,-25.134,-21.812,-23.511,-13.525,-0.00047719,-23.267,-37.356,-0.056547,-5.62,-14.562,-4.5725,-2.0679,-2.7625,-6.3084,-4.1941,7.7041,-10.3,-3.7308,-11.479,-6.1184,-2.1915,-4.9492,-8.5574,-2.6999,1.0759,-3.58,4.6638,-17.2,-5.6473,-6.6264,-3.6773,-0.63311,-17.06,195.28,33.146,0.015405,-0.50842,-0.00047719,-0.056547,-5.9249,5.9464,2.9488,2.1958,-0.22688,0.13378,-13.87,7.9268,-0.24416,-11.185,-3.8739,1.2326,-7.916,3.1449,17.026,-6.4223,2.2513,6.7295,3.4212,0.57107,1.5112,1.7231,0.759,-2.6836,3.6296,4.2405,9.4519,4.2918,-1.8381,2.8166,2.2362,1.1564,1.0601,2.3207,-1.3488,5.7793,1.6568,1.6393,0.58949,0.10658,-0.42788,8.3017,-3.4552,-4.7994,-1.6745,1.2572,-0.39211,12.139,-9.7508,-1.0058,9.8149,4.3056,-0.47334,8.064,-2.7399,-13.564,6.4753,-2.1693,-6.5224,-3.4754,-0.54412,-1.734,-1.6648,-0.70316,2.5463,-3.4677,-4.2051,-9.281,-4.2333,1.7976,-2.74,-2.1912,-1.1754,-1.0528,-2.3608,1.39,-4.6542,-1.5067,-1.3597,-0.54687,-4.4432,-1.4539
