139.22,73.249,37.814,67.689,56.096,50.024,53.313,1.2385,23.738,14.933,27.465,16.898,-5.7707,33.236,44.446,-0.00044426,7.1411,18.152,6.2509,2.405,3.45,4.0606,1.5809,-6.3432,7.9182,6.2962,20.6,9.3812,-5.7237,4.9422,3.5807,0.15339,-0.91645,2.1411,-3.063,21.049,7.8922,10.083,6.0577,2.5085,18.606,-135.91,-71.058,-37.043,-67.108,-54.72,-48.675,-52.965,-1.1968,-23.591,-14.895,-27.465,-16.898,5.7707,-33.236,-44.446,0.00044426,-7.0784,-17.924,-6.2061,-2.3925,-3.4427,-4.0408,-1.579,6.3585,-7.8532,-6.2791,-20.432,-9.3084,5.7277,-4.9117,-3.5592,-0.15166,0.92191,-2.1162,3.0738,-21.049,-7.7526,-9.7569,-5.9673,-2.5009,-18.548,212.47,36.262,17.194,12.379,5.7707,0.00044465,-6.7533,6.7545,3.6286,1.9627,-0.1665,0.82247,-12.656,8.538,-0.88584,-10.542,-3.4176,1.7259,-9.2965,4.3858,17.367,-7.9678,2.2714,6.9929,3.6196,0.54093,1.7254,1.7548,0.81444,-2.5895,3.4653,4.1458,9.8842,4.4457,-1.6792,2.8196,2.6083,1.1579,1.4663,2.3372,-0.88049,6.5293,1.8829,1.9657,0.719,0.24364,0.83014,10.86,-3.1627,-5.1505,-1.1607,1.5326,-0.65731,12.947,-10.514,-0.38622,9.7551,4.9107,-0.25017,9.5261,-3.2459,-12.416,8.0485,-2.1409,-6.5448,-3.5254,-0.52961,-1.6988,-1.7144,-0.81052,2.6202,-3.3202,-4.1012,-9.5208,-4.2956,1.6872,-2.7579,-2.5749,-1.1544,-1.4567,-2.3,0.90115,-4.7497,-1.619,-1.3519,-0.54813,-4.5819,-1.9474
134.5,74.884,41.237,69.321,59.056,53.581,53.925,-0.54252,20.585,23.631,28.826,16.538,-0.00060271,28.826,46.184,-3.3208e-05,7.7537,17.561,4.4825,1.5576,2.2261,3.6251,0.64863,-6.3538,9.1027,6.1358,18.292,8.545,-3.8,3.7079,4.6801,-0.30378,-4.1098,2.9653,-7.1131,15.893,3.9523,4.7744,2.6975,-0.083062,16.022,-131.4,-72.594,-40.325,-68.711,-57.533,-52.036,-53.565,0.58162,-20.474,-23.553,-28.826,-16.538,0.00060271,-28.826,-46.184,3.3208e-05,-7.6793,-17.344,-4.453,-1.5514,-2.2219,-3.6082,-0.64782,6.369,-9.0208,-6.1198,-18.152,-8.482,3.8019,-3.6855,-4.6475,0.30676,4.1478,-2.93,7.1668,-15.893,-3.9146,-4.698,-2.6797,0.085766,-15.979,209.38,35.635,6.52,6.2383,0.0006027,3.3208e-05,-6.8394,6.8395,3.5465,1.6872,0.16243,0.53766,-13.799,8.2913,-0.75766,-10.752,-3.568,1.5627,-9.2269,4.0137,17.639,-8.6592,2.5121,7.2064,3.759,0.75746,1.8972,1.8853,0.9508,-2.4508,3.364,3.96,9.932,4.5123,-1.5693,3.1456,2.8092,1.5004,1.9843,2.3527,-0.43487,4.5863,1.5385,1.5101,0.56743,-0.10573,-0.83376,10.281,-2.8872,-4.6391,-0.80144,1.8227,0.21768,14.131,-10.273,-0.62683,10.106,5.2132,-0.15058,9.3902,-3.1549,-12.318,8.7547,-2.3575,-6.779,-3.6972,-0.75184,-1.8819,-1.8508,-0.94915,2.4812,-3.1812,-3.9181,-9.6307,-4.3824,1.5731,-3.1004,-2.7585,-1.4943,-1.9178,-2.3,0.53744,-3.5861,-1.4674,-1.3663,-0.5337,-4.2479,-0.33844
138.43,73.61,38.761,69.332,58.354,51.69,56.355,-2.2751,20.312,25.544,24.599,14.647,-2.6878,27.286,41.64,-0.00083241,8.4867,17.945,6.078,1.0273,2.4885,2.4839,-0.56338,-5.7258,7.0139,9.0358,13.447,7.3364,3.6959,5.067,10.982,2.7007,0.6905,3.5887,-2.9007,22.094,8.8676,10.314,5.4752,1.0576,21.116,-135.15,-71.398,-37.952,-68.722,-56.865,-50.25,-55.967,2.3201,-20.204,-25.456,-24.599,-14.647,2.6878,-27.286,-41.64,0.00083241,-8.3988,-17.722,-6.0354,-1.0238,-2.4841,-2.4743,0.56405,5.7386,-6.9614,-9.006,-13.361,-7.288,-3.6939,-5.0344,-10.846,-2.6892,-0.688,-3.5424,2.912,-22.094,-8.6914,-9.9702,-5.4002,-1.0527,-21.041,212.04,36.178,20.119,18.849,2.6878,0.00083325,-6.6954,6.697,3.5144,1.8289,-0.041732,0.72228,-12.753,8.7281,-1.1887,-10.176,-4.2254,1.1386,-8.8808,3.4402,17.02,-7.958,2.5685,6.9358,3.5726,0.78577,1.6829,1.8024,0.88297,-2.5184,3.3609,4.211,9.4059,4.2422,-1.9809,2.9778,2.1576,1.312,0.93683,2.3692,-1.4367,7.3728,1.9317,1.9902,0.69877,0.43301,1.5518,10.689,-3.0289,-4.9219,-0.9451,1.8849,-0.28103,13.181,-10.695,-0.20462,9.5653,5.4407,-0.033698,9.0457,-2.6743,-12.619,8.0385,-2.3858,-6.4976,-3.4829,-0.78264,-1.6668,-1.783,-0.88161,2.5438,-3.2438,-4.1332,-9.2191,-4.1425,1.9849,-2.912,-1.9454,-1.2885,-0.93247,-2.3,1.4583,-5.3801,-1.5988,-1.343,-0.55702,-4.7662,-2.6065
143.35,72.983,36.378,68.617,65.667,48.429,52.627,-12.996,28.434,16.082,21.687,16.208,-18.999,40.686,44.999,-1.671,8.0079,17.398,5.696,1.2386,1.2249,7.4615,3.087,-10.874,12.842,6.1456,20.978,9.9899,-3.085,4.8494,6.8232,1.4551,-3.4016,2.0511,-5.4779,18.779,6.1826,7.0852,3.7013,1.7961,17.036,-139.83,-70.81,-35.665,-68.021,-63.777,-47.164,-52.285,13.123,-28.223,-16.04,-21.687,-16.208,18.999,-40.686,-44.999,1.671,-7.9287,-17.185,-5.6561,-1.2341,-1.2225,-7.4011,-3.0805,10.915,-12.688,-6.1295,-20.805,-9.9096,3.0864,-4.8181,-6.7657,-1.4498,3.4268,-2.0272,5.5107,-18.779,-6.0964,-6.9229,-3.6677,-1.7909,-16.988,216.33,37.014,59.626,26.945,18.999,1.671,-6.4416,6.443,3.2362,1.7189,0.8839,0.1739,-13.65,9.5767,-1.5068,-10.688,-3.3473,1.7738,-8.8142,4.5301,17.857,-8.2731,2.5831,7.2072,3.7491,0.81846,1.8652,2.0046,0.9815,-2.4316,3.5583,3.9858,9.7854,4.3832,-1.7872,3.0966,2.4275,1.4335,1.4706,2.3357,-0.90913,5.7104,1.669,1.663,0.60596,0.083945,0.1142,11.148,-2.9189,-4.9322,-0.87412,2.6665,-0.26572,13.92,-11.328,0.42813,9.9143,4.284,-0.41679,9.6549,-2.8314,-12.766,8.3637,-2.4185,-6.7869,-3.6652,-0.81434,-1.8563,-1.8815,-0.9684,2.5137,-3.2137,-3.9437,-9.4128,-4.2176,1.7901,-3.0335,-2.3381,-1.4226,-1.4266,-2.3,0.97168,-4.3037,-1.506,-1.3575,-0.54249,-4.4412,-1.2692
136.07,71.604,37.009,66.663,61.049,50.834,60.128,-0.90517,30.369,25.217,22.725,13.046,-3.8239e-05,22.726,38.109,-1.7699e-05,7.4166,15.094,6.1139,0.62364,2.2657,4.6255,0.6195,-5.3576,7.8253,7.1556,11.241,5.5988,-0.33744,2.9105,5.2277,1.0929,1.5406,4.3669,-2.8327,17.843,7.086,7.9137,3.9649,0.12232,17.776,-132.9,-69.513,-36.274,-66.101,-59.419,-49.443,-59.69,0.94647,-30.128,-25.13,-22.725,-13.046,3.8239e-05,-22.726,-38.109,1.7699e-05,-7.3482,-14.931,-6.0716,-0.62155,-2.262,-4.6007,-0.61882,5.369,-7.7623,-7.1347,-11.172,-5.5656,0.33786,-2.8955,-5.1926,-1.0898,-1.5342,-4.3056,2.8431,-17.843,-6.9736,-7.7117,-3.9261,-0.11879,-17.724,207.67,35.41,5.1286,0.00036727,3.824e-05,1.7699e-05,-6.1566,6.1567,2.9713,1.7364,0.24959,0.13278,-12.934,8.5155,-0.57187,-10.432,-4.1583,1.0501,-8.3353,3.1387,16.934,-6.9383,2.5313,6.598,3.4734,0.78899,1.5844,1.8126,0.86212,-2.5393,3.4027,4.2835,9.4031,4.2574,-1.9456,2.752,2.2425,1.1217,1.0823,2.3916,-1.3205,6.1057,1.7326,1.7332,0.62023,0.187,0.42387,9.816,-2.9364,-4.608,-0.99182,2.1907,0.15489,13.534,-10.487,-0.41347,9.8129,5.1966,-0.17563,8.468,-2.6069,-13.164,6.9993,-2.389,-6.2775,-3.3844,-0.78711,-1.5708,-1.7621,-0.86073,2.5621,-3.2621,-4.2292,-9.2544,-4.1889,1.9464,-2.7217,-2.1879,-1.1153,-1.0711,-2.3,1.3403,-4.8061,-1.5202,-1.3531,-0.54694,-4.5428,-1.5629
138.22,72.774,37.722,67.824,52.424,49.09,49.771,-1.4989,13.629,18.612,30.635,17.577,-0.0034814,30.638,46.678,-3.8215e-05,9.0714,19.748,6.3392,1.3693,2.1356,6.5831,2.9015,-10.693,12.465,7.3868,15.639,7.5091,-2.0488,2.9934,5.4079,0.0039525,-3.3385,3.7292,-7.0942,17.947,4.9558,5.8431,3.1884,1.1958,16.802,-134.95,-70.611,-36.956,-67.241,-51.222,-47.791,-49.464,1.5356,-13.581,-18.559,-30.635,-17.577,0.0034814,-30.638,-46.678,3.8215e-05,-8.9719,-19.483,-6.2934,-1.3642,-2.1319,-6.5356,-2.8958,10.733,-12.318,-7.3653,-15.529,-7.4575,2.0495,-2.9762,-5.3676,-0.0014575,3.3651,-3.681,7.148,-17.947,-4.8991,-5.7314,-3.1636,-1.192,-16.755,210.99,35.984,2.2393,4.1911,0.0034812,3.8215e-05,-6.6684,6.6686,3.5697,1.9822,-0.23417,0.60315,-13.253,7.8995,-0.57961,-10.76,-2.9826,1.8909,-9.1507,4.3247,17.934,-8.3616,2.5747,7.1583,3.6282,0.76782,1.7319,1.863,0.86618,-2.5453,3.6527,4.1379,9.8326,4.4843,-1.6047,3.0354,2.7715,1.4007,1.8349,2.372,-0.58341,5.1219,1.5914,1.5731,0.58418,-0.023715,-0.37477,10.632,-3.1822,-5.1055,-1.1748,0.86232,-0.59532,13.401,-9.897,-1.003,10.024,4.826,-0.29503,9.3112,-3.3542,-12.5,8.4506,-2.3678,-6.6352,-3.5319,-0.7632,-1.7183,-1.7662,-0.85472,2.6252,-3.3252,-4.0817,-9.5953,-4.3778,1.6063,-3.0007,-2.7087,-1.3956,-1.7886,-2.3,0.68597,-3.8504,-1.4842,-1.3627,-0.53725,-4.3368,-0.78513
134.44,72.487,38.874,68.687,52.91,51.294,54.22,0.28317,12.546,31.289,24.641,14.145,-8.1079e-05,24.641,42.434,-4.3239e-05,6.9957,15.627,4.5026,1.3221,0.22131,2.3998,-0.6152,-6.2246,7.7969,6.8166,13.151,6.9157,1.9824,4.1724,8.8532,0.86,0.68883,2.2764,-1.5905,20.902,8.9275,10.38,5.5071,-0.13655,21.117,-131.35,-70.342,-38.062,-68.089,-51.687,-49.877,-53.861,-0.24635,-12.505,-31.163,-24.641,-14.145,8.1079e-05,-24.641,-42.434,4.3239e-05,-6.934,-15.45,-4.4737,-1.3172,-0.21972,-2.3902,0.61608,6.239,-7.7353,-6.7978,-13.068,-6.8717,-1.9815,-4.1474,-8.7635,-0.85663,-0.68591,-2.2499,1.595,-20.902,-8.7497,-10.033,-5.4315,0.14064,-21.043,206.93,35.236,0.00014285,0.0056158,8.1074e-05,4.3239e-05,-6.5956,6.5959,3.5097,1.9734,-0.47933,0.67533,-12.889,8.044,-0.74667,-10.107,-4.2861,0.99505,-8.4467,2.9421,17.322,-7.967,2.5028,7.0656,3.6564,0.77452,1.7957,1.9515,1.0318,-2.3699,3.2364,4.0593,9.3505,4.2062,-2.0297,3.0359,2.0839,1.3853,1.062,2.3396,-1.2827,7.0043,1.936,1.9954,0.70011,0.3719,1.2339,10.029,-3.1734,-4.9093,-1.124,1.1891,-0.31003,13.22,-10.043,-0.85747,9.6279,5.5046,0.032694,8.5831,-2.3196,-12.758,8.0477,-2.3745,-6.7173,-3.5957,-0.77014,-1.7899,-1.9318,-1.0301,2.3987,-3.0987,-4.0101,-9.1703,-4.1154,2.0315,-2.9853,-1.9442,-1.3784,-1.0569,-2.3,1.2912,-5.2226,-1.6001,-1.3427,-0.55729,-4.7123,-2.2919
137.03,72.9,38.176,67.96,68.064,51.297,57.19,-9.1097,33.542,18.373,25.273,14.506,-0.00022008,25.273,39.958,-2.9832e-05,8.6316,16.871,7.11,0.34467,2.6293,5.663,1.3553,-6.3562,9.1028,7.5594,11.513,5.6726,-0.72757,3.0527,4.91,0.75058,-1.2362,4.928,-6.1712,15.639,4.4661,4.9605,2.4759,0.70228,14.977,-133.82,-70.733,-37.395,-67.375,-66.036,-49.881,-56.79,9.1949,-33.248,-18.321,-25.273,-14.506,0.00022008,-25.273,-39.958,2.9832e-05,-8.5407,-16.674,-7.0565,-0.34294,-2.6248,-5.6275,-1.3538,6.3717,-9.0202,-7.5366,-11.44,-5.6379,0.72796,-3.0363,-4.8764,-0.74801,1.2432,-4.8538,6.2124,-15.639,-4.4193,-4.8784,-2.4607,-0.69908,-14.94,209.93,35.813,31.939,2.4143,0.00022011,2.9833e-05,-6.1964,6.1965,2.8698,1.4982,1.0417,-0.11789,-13.613,9.2641,-1.04,-10.776,-3.6583,1.4024,-8.6504,3.7238,17.066,-7.2686,2.6372,6.6555,3.4466,0.84822,1.5342,1.7662,0.7939,-2.6092,3.5244,4.3419,9.6306,4.4023,-1.7256,2.8472,2.6043,1.2141,1.5246,2.4107,-0.89837,5.0326,1.5525,1.5191,0.56406,-0.03574,-0.49295,9.9917,-2.6982,-4.3644,-0.68859,3.0841,0.48197,14.083,-11.117,0.21718,10.036,4.9266,-0.31848,8.7936,-3.0636,-12.971,7.3356,-2.4482,-6.2667,-3.3342,-0.84666,-1.5176,-1.6939,-0.79085,2.64,-3.34,-4.2824,-9.4744,-4.3308,1.7264,-2.8141,-2.5521,-1.2089,-1.5124,-2.3,0.97696,-4.0485,-1.4641,-1.3647,-0.53535,-4.3305,-0.70211
135.64,74.102,40.045,68.804,53.582,52.321,53.622,4.721,18.141,21.722,27.999,16.064,-0.00068652,27.999,43.794,-5.3534e-05,8.6391,18.262,5.9747,1.0386,2.1826,5.0802,3.176,-7.8461,10.973,6.3666,12.022,6.3356,1.8499,5.162,8.145,0.46015,0.31686,3.6348,-3.321,21.689,8.1933,10.161,5.8865,1.5721,20.19,-132.5,-71.858,-39.183,-68.203,-52.328,-50.846,-53.27,-4.6721,-18.055,-21.655,-27.999,-16.064,0.00068652,-27.999,-43.794,5.3534e-05,-8.5482,-18.032,-5.933,-1.0351,-2.1789,-5.0507,-3.1693,7.8685,-10.857,-6.3492,-11.946,-6.2959,-1.8491,-5.1285,-8.0666,-0.45776,-0.31378,-3.5878,3.3342,-21.689,-8.0425,-9.8286,-5.8005,-1.5666,-20.122,209.75,35.723,0.0063116,7.0372,0.00068658,5.3535e-05,-6.94,6.9402,3.7914,1.9567,-0.52922,1.0299,-12.634,8.3086,-0.83173,-10.346,-3.8479,1.3971,-9.2184,3.8115,17.164,-8.2574,2.5747,6.9513,3.5789,0.78574,1.6913,1.8222,0.86206,-2.5514,3.5542,4.1678,9.5004,4.316,-1.8629,2.9592,2.3698,1.2917,1.2571,2.3702,-1.1185,6.9208,1.8985,1.9753,0.71362,0.33773,1.1722,10.541,-3.1567,-5.0341,-1.0966,1.3698,-0.48428,12.941,-10.272,-0.62822,9.6621,5.4069,-0.065486,9.3813,-3.0019,-12.348,8.3441,-2.3857,-6.4988,-3.4913,-0.78257,-1.6776,-1.7621,-0.84861,2.5962,-3.2962,-4.1224,-9.3371,-4.2342,1.8644,-2.8917,-2.2478,-1.2868,-1.2517,-2.3,1.1436,-5.0174,-1.6136,-1.3489,-0.55111,-4.6708,-2.25
135.29,71.85,37.649,67.401,61.215,50.223,54.892,-4.1366,27.491,20.209,26.208,15.04,-0.00040314,26.208,38,-0.00012016,6.2873,17.217,8.4394,2.7477,4.1723,8.0141,4.8057,-7.9896,10.498,6.4346,10.876,5.6578,1.1537,5.9541,6.7758,1.9362,-3.3385,4.3542,-7.7179,14.562,3.2092,3.5717,1.7922,0.15906,14.441,-132.16,-69.745,-36.889,-66.826,-59.576,-48.865,-54.524,4.1843,-27.294,-20.149,-26.208,-15.04,0.00040314,-26.208,-38,0.00012016,-6.2381,-17.011,-8.3689,-2.7319,-4.1629,-7.9468,-4.7914,8.0133,-10.389,-6.4161,-10.807,-5.6224,-1.1533,-5.9135,-6.7168,-1.9298,3.3637,-4.2934,7.7816,-14.562,-3.183,-3.5265,-1.784,-0.15628,-14.406,207.14,35.304,3.1773,0.00093656,0.00040347,0.00012019,-6.1258,6.1266,2.9018,1.655,0.45284,0.020608,-13.068,8.4125,-0.59172,-10.795,-3.1844,1.7212,-8.8654,4.3265,16.806,-6.7911,2.1497,6.8622,3.3426,0.44738,1.3944,1.5973,0.56022,-2.8688,3.8589,4.4885,9.7821,4.511,-1.5666,2.7924,2.8708,1.1103,1.6072,2.3908,-0.82745,4.7537,1.4962,1.4538,0.54681,-0.084795,-0.73857,9.6764,-2.855,-4.4633,-0.87457,2.0264,0.1624,13.426,-10.369,-0.53088,10.083,4.5389,-0.55265,9.0159,-3.6121,-13.063,6.8495,-2.0474,-6.4566,-3.1944,-0.43303,-1.3598,-1.4602,-0.53116,2.9163,-3.6163,-4.4402,-9.6334,-4.4382,1.5674,-2.7103,-2.779,-1.0974,-1.5634,-2.3,0.94922,-3.8992,-1.4468,-1.3687,-0.53131,-4.2865,-0.46724
137.47,72.283,37.346,67.394,60.742,50.374,56.785,-3.7357,26.592,24.267,23.234,13.338,-0.0012354,23.236,38.41,-0.00024652,6.8181,15.979,5.7559,1.6395,1.8226,6.0643,2.9646,-8.2597,10.682,5.958,10.908,5.6096,0.76572,4.5717,6.3415,0.047005,0.81914,3.3399,-2.524,18.287,7.314,8.4405,4.4449,0.37711,17.967,-134.24,-70.152,-36.597,-66.819,-59.128,-49.007,-56.392,3.783,-26.407,-24.187,-23.234,-13.338,0.0012354,-23.236,-38.41,0.00024652,-6.7599,-15.798,-5.7171,-1.6331,-1.8197,-6.0239,-2.9588,8.2842,-10.572,-5.942,-10.842,-5.5762,-0.76524,-4.5448,-6.2925,-0.045375,-0.81588,-3.2985,2.5326,-18.287,-7.1943,-8.2113,-4.3962,-0.37344,-17.914,209.76,35.784,14.868,3.9687,0.001237,0.00024663,-6.2248,6.2259,2.9899,1.6591,0.28629,0.11727,-13.038,8.5315,-0.74926,-10.429,-4.0562,1.1195,-8.3862,3.2479,16.899,-7.1156,2.3729,6.8268,3.4958,0.65206,1.6142,1.8269,0.84466,-2.5671,3.561,4.2381,9.3956,4.2579,-1.9479,2.7894,2.2403,1.135,1.0621,2.3618,-1.3054,6.2356,1.7662,1.7834,0.64003,0.20863,0.53621,10.082,-2.8591,-4.5835,-0.87759,2.0892,0.096017,13.482,-10.489,-0.4107,9.7896,5.1383,-0.20501,8.5206,-2.6916,-13.08,7.1798,-2.2521,-6.4701,-3.4142,-0.64628,-1.6036,-1.7447,-0.83291,2.6161,-3.3161,-4.1964,-9.2521,-4.1892,1.9488,-2.735,-2.164,-1.1317,-1.0564,-2.3,1.3218,-4.8714,-1.54,-1.3519,-0.54807,-4.5645,-1.6711
139.16,72.975,37.812,68.876,56.802,50.354,54.723,-3.4302,18.078,24.202,26.135,15.938,-4.7666,30.902,41.702,-0.00023061,9.5594,19.695,6.2836,0.84709,2.6592,3.4026,-0.16417,-5.101,6.7176,2.5827,19.52,9.3672,-2.4597,5.5554,6.834,1.819,-1.0533,4.9428,-6.0012,19.621,5.9924,7.5875,4.5288,0.69388,18.991,-135.85,-70.802,-37.042,-68.275,-55.391,-48.987,-54.357,3.4752,-17.992,-24.122,-26.135,-15.938,4.7666,-30.902,-41.702,0.00023061,-9.4499,-19.435,-6.2396,-0.84439,-2.6546,-3.3881,0.16453,5.1118,-6.6677,-2.5752,-19.366,-9.2948,2.4607,-5.5187,-6.7759,-1.8131,1.0585,-4.8674,6.0411,-19.621,-5.9104,-7.4011,-4.4786,-0.69007,-18.931,212.14,36.208,17.829,15.753,4.7666,0.00023067,-6.5444,6.5452,3.3776,1.8195,0.023491,0.55122,-12.798,8.3786,-0.91385,-10.449,-3.5485,1.6059,-9.1337,4.2299,17.063,-7.6439,2.5922,6.762,3.4413,0.76438,1.5487,1.6735,0.74388,-2.6568,3.4896,4.2878,9.8055,4.4171,-1.7264,2.8373,2.5394,1.1631,1.3107,2.4126,-1.1109,6.1351,1.6902,1.7104,0.6353,0.18821,0.4888,10.643,-3.0195,-4.9044,-0.96072,1.495,-0.33407,13.151,-10.348,-0.55171,9.8109,4.9038,-0.29405,9.3372,-3.2438,-12.652,7.7181,-2.3644,-6.2489,-3.3487,-0.76194,-1.5318,-1.6439,-0.74316,2.6784,-3.3784,-4.2682,-9.4736,-4.2678,1.7284,-2.7631,-2.4488,-1.151,-1.3016,-2.3,1.1871,-4.5877,-1.5353,-1.3595,-0.54046,-4.5361,-1.599
137.22,75.015,40.432,69.275,61.585,53.163,55.552,0.94072,29.311,22.176,24.005,15.752,-10.01,34.015,43.561,-0.0005873,6.3073,13.983,6.8076,1.1598,2.1077,4.1965,1.3718,-4.2651,7.334,8.1474,18.655,8.2801,-6.5809,3.3075,1.6342,0.36465,-2.9344,2.1158,-5.0721,15.611,5.0519,5.4597,2.5996,0.085171,15.569,-134,-72.719,-39.555,-68.666,-59.927,-51.641,-55.173,-0.89948,-29.086,-22.106,-24.005,-15.752,10.01,-34.015,-43.561,0.0005873,-6.2559,-13.837,-6.7562,-1.1558,-2.1039,-4.1751,-1.3701,4.273,-7.2778,-8.1223,-18.511,-8.2202,6.586,-3.2888,-1.623,-0.36217,2.9562,-2.0914,5.0995,-15.611,-4.9933,-5.3615,-2.5829,-0.082427,-15.529,212.24,36.173,26.199,18.915,10.01,0.00058784,-6.7014,6.7021,3.328,1.5252,0.30814,0.36042,-13.629,8.504,-0.60367,-10.763,-3.7589,1.5369,-9.1829,4.2728,17.199,-8.1483,2.4785,6.913,3.6828,0.77176,1.7747,1.9011,0.95752,-2.4459,3.2871,4.1042,9.9117,4.4876,-1.5987,2.9918,2.7551,1.3541,1.8488,2.3364,-0.52575,4.676,1.5798,1.5475,0.56897,-0.090734,-0.76838,10.524,-2.7252,-4.5267,-0.64302,2.2512,0.32666,14.03,-10.473,-0.42695,10.089,4.9102,-0.255,9.5368,-3.0809,-12.426,8.2327,-2.3718,-6.6247,-3.5747,-0.76815,-1.7611,-1.8575,-0.95407,2.4617,-3.1617,-4.0389,-9.6013,-4.3641,1.609,-2.9541,-2.7376,-1.349,-1.8107,-2.3,0.57809,-3.7053,-1.469,-1.3626,-0.53736,-4.2637,-0.41229
141.85,72.39,36.067,67.64,60.561,47.739,51.055,-3.2307,32.522,11.249,23.399,15.041,-8.1326,31.531,41.883,-0.0011703,6.3353,14.69,4.2526,1.4768,2.2498,4.4619,2.1781,-6.6158,8.8249,4.9278,18.324,8.4968,-4.193,4.5989,4.24,0.25971,-1.8783,3.2263,-5.115,17.193,5.4945,6.5547,3.6313,2.2032,15.033,-138.41,-70.253,-35.367,-67.061,-58.955,-46.51,-50.733,3.2761,-32.246,-11.221,-23.399,-15.041,8.1326,-31.531,-41.883,0.0011703,-6.284,-14.532,-4.2257,-1.4713,-2.2458,-4.4383,-2.1747,6.6321,-8.7475,-4.9156,-18.185,-8.4353,4.1953,-4.571,-4.2136,-0.25756,1.8887,-3.187,5.1435,-17.193,-5.4257,-6.4156,-3.5992,-2.1971,-14.996,214.24,36.621,36.74,13.518,8.1326,0.0011714,-6.2137,6.2147,2.9728,1.6252,0.37712,-0.05493,-13.48,8.4811,-0.4201,-10.821,-3.5718,1.4809,-8.4107,3.7507,17.425,-7.5061,2.4153,6.9096,3.6423,0.70864,1.7858,1.8683,0.92027,-2.4866,3.392,4.0607,9.7444,4.3886,-1.7541,2.9333,2.5031,1.2769,1.4938,2.3587,-0.8832,5.3718,1.6299,1.6226,0.59994,0.0059238,-0.1962,10.7,-2.8252,-4.7125,-0.83167,1.973,-0.1507,13.679,-10.44,-0.45969,9.9924,4.66,-0.31664,8.6723,-2.7314,-12.961,7.5776,-2.3086,-6.5979,-3.5858,-0.70365,-1.7711,-1.8203,-0.91338,2.5192,-3.2192,-4.0289,-9.4459,-4.2618,1.7587,-2.8769,-2.462,-1.2725,-1.4755,-2.3,0.93756,-4.1901,-1.4999,-1.3607,-0.53929,-4.3722,-0.99955
134.7,74.974,41.352,69.305,57.025,54.416,56.905,-0.84786,13.363,22.069,32.493,19.118,-2.4914,34.984,47.763,-0.0003309,8.0212,21.888,8.8339,3.4134,4.0267,5.7651,2.235,-6.7115,9.5957,6.6132,21.683,10.506,-2.0537,7.0706,8.3624,2.8426,-1.1467,4.7851,-5.9381,24.326,8.138,10.21,5.9993,2.1274,22.289,-131.6,-72.675,-40.431,-68.694,-55.605,-52.82,-56.511,0.89551,-13.316,-22,-32.493,-19.118,2.4914,-34.984,-47.763,0.0003309,-7.9438,-21.567,-8.7557,-3.3889,-4.0175,-5.7285,-2.2316,6.7289,-9.5031,-6.5944,-21.497,-10.417,2.0544,-7.015,-8.2769,-2.8304,1.153,-4.7126,5.9774,-24.326,-7.9881,-9.8722,-5.9094,-2.1203,-22.205,209.67,35.698,4.4798,11.246,2.4914,0.00033101,-7.4504,7.4518,4.4195,2.2584,-0.1723,1.8161,-12.095,9.2576,-1.8991,-10.248,-3.1683,2.0705,-10.513,5.2566,17.341,-8.8372,2.1684,7.2903,3.5844,0.40763,1.62,1.6224,0.64791,-2.7589,3.7004,4.2628,9.9921,4.5111,-1.6072,2.9218,2.7191,1.2094,1.4226,2.4083,-0.99649,7.3436,1.9034,1.9861,0.72027,0.42491,1.5909,10.921,-3.4584,-5.4784,-1.3671,1.7115,-0.89597,12.55,-11.222,0.32202,9.5741,5.256,-0.16982,10.738,-3.9812,-11.706,8.9367,-2.0076,-6.6587,-3.42,-0.38554,-1.5861,-1.5479,-0.64113,2.7937,-3.4937,-4.2139,-9.5928,-4.3279,1.6087,-2.8094,-2.5862,-1.1843,-1.4118,-2.3,1.0716,-4.9611,-1.6203,-1.3496,-0.55043,-4.7348,-2.6088
