143.94,70.779,33.414,65.819,65.676,45.903,54.487,-14.793,31.471,18.708,20.957,13.592,-7.8685,28.826,37.563,-0.001373,5.7963,14.902,7.055,2.0794,3.2426,7.0427,3.1867,-7.4174,10.39,9.3919,10.379,5.0859,-0.87798,3.9438,4.1773,0.0055294,-2.1278,1.7711,-3.9107,14.515,4.9343,5.653,2.9592,0.38957,14.161,-140.4,-68.738,-32.813,-65.272,-63.783,-44.766,-54.123,14.938,-31.214,-18.655,-20.957,-13.592,7.8685,-28.826,-37.563,0.001373,-5.7532,-14.742,-7.0022,-2.0699,-3.2363,-6.9898,-3.1801,7.4377,-10.285,-9.3598,-10.314,-5.0557,0.87841,-3.9222,-4.1513,-0.0039681,2.1396,-1.7502,3.9276,-14.515,-4.8783,-5.5486,-2.9379,-0.38662,-14.128,214.72,36.767,53.381,15.704,7.8685,0.001377,-5.6718,5.6736,2.4027,1.4417,0.98982,-0.6755,-13.608,9.0577,-0.80522,-10.783,-3.4421,1.4734,-8.0158,3.6999,17.201,-6.4954,2.2525,6.7893,3.4636,0.56302,1.5525,1.7694,0.76157,-2.6517,3.6261,4.3542,9.5783,4.3803,-1.7597,2.758,2.5574,1.1142,1.4148,2.3313,-0.93701,4.9664,1.5833,1.5593,0.57753,-0.054836,-0.57823,10.466,-2.6417,-4.4493,-0.74307,2.5771,0.18718,13.948,-10.764,-0.13582,10.044,4.3159,-0.52319,8.2566,-2.8473,-13.51,6.5489,-2.163,-6.4729,-3.3525,-0.55444,-1.5295,-1.6616,-0.74831,2.6923,-3.3923,-4.2705,-9.4403,-4.3179,1.7605,-2.7142,-2.5169,-1.111,-1.3942,-2.3,0.9694,-4.112,-1.4775,-1.3629,-0.53715,-4.3298,-0.63662
133.57,74.771,41.795,70.475,54.054,54.571,55.702,4.189,13.563,21.216,33.308,19.095,-0.0006893,33.309,48.746,-3.3987e-05,9.9492,20.049,7.2823,0.67145,2.3745,5.8942,3.3071,-8.2736,10.127,2.867,21.615,10.3,-3.128,6.5519,7.0849,2.0532,-2.2915,3.1687,-5.4748,22.974,7.738,9.7286,5.7359,1.948,21.107,-130.52,-72.484,-40.854,-69.843,-52.78,-52.966,-55.323,-4.1381,-13.514,-21.151,-33.308,-19.095,0.0006893,-33.309,-48.746,3.3987e-05,-9.8301,-19.777,-7.2256,-0.66899,-2.3704,-5.8557,-3.3,8.2985,-10.026,-2.8592,-21.431,-10.214,3.1294,-6.5024,-7.0213,-2.0455,2.3061,-3.1295,5.5077,-22.974,-7.6029,-9.4227,-5.6543,-1.9418,-21.032,208.34,35.445,0.00012341,4.5431,0.00068931,3.3987e-05,-7.4353,7.4354,4.4402,2.2876,-0.47671,1.77,-12.377,8.8015,-1.4335,-10.387,-3.1865,1.9996,-10.364,4.9855,17.554,-9.0817,2.7013,6.9941,3.5816,0.85357,1.6625,1.7707,0.79221,-2.6222,3.5976,4.1729,9.9926,4.5095,-1.6042,3.0392,2.7254,1.3393,1.6204,2.3584,-0.76352,6.7231,1.8579,1.9274,0.7025,0.30204,1.0536,10.749,-3.4876,-5.4409,-1.3368,1.401,-0.82581,12.779,-10.76,-0.1398,9.6978,5.3789,-0.10558,10.571,-3.8302,-11.695,9.1869,-2.4536,-6.4586,-3.4625,-0.85135,-1.6474,-1.6922,-0.77776,2.6721,-3.3721,-4.1526,-9.5958,-4.3324,1.607,-2.9393,-2.6265,-1.3235,-1.5949,-2.3,0.82638,-4.6116,-1.6025,-1.3517,-0.5483,-4.6189,-2.1042
137.85,72.829,38.226,69.46,61.17,50.659,54.279,-4.3175,26.082,15.2,29.072,17.047,-1.873,30.945,42.098,-0.00017332,7.424,18.893,7.5729,2.4841,4.5034,7.7113,4.0712,-8.3902,10.088,3.7658,18.251,8.2512,-5.5136,5.0231,2.6738,0.77523,-2.9029,3.1691,-6.0928,17.353,5.2646,5.9561,3.0567,1.6056,15.793,-134.6,-70.664,-37.441,-68.849,-59.533,-49.276,-53.918,4.3687,-25.904,-15.16,-29.072,-17.047,1.873,-30.945,-42.098,0.00017332,-7.3569,-18.651,-7.5136,-2.4709,-4.4924,-7.6484,-4.0608,8.4161,-9.9872,-3.7559,-18.111,-8.191,5.5172,-4.9924,-2.6563,-0.77309,2.9237,-3.1307,6.1326,-17.353,-5.2011,-5.8401,-3.0337,-1.6011,-15.752,210.68,35.945,20.271,4.3931,1.873,0.00017335,-6.4738,6.4745,3.3003,1.7826,0.45427,0.44293,-12.96,8.7328,-0.9588,-10.807,-2.9624,1.9861,-9.4717,4.8463,17.034,-7.4509,2.2229,6.8413,3.4404,0.48356,1.5158,1.6324,0.60435,-2.8167,3.7945,4.3507,10.027,4.5704,-1.4757,2.7031,2.9632,1.0411,1.7108,2.3574,-0.68288,5.1367,1.6018,1.5798,0.58183,-0.025175,-0.37323,10.385,-2.9826,-4.7794,-0.8953,2.0186,-0.1789,13.294,-10.679,-0.22052,10.024,4.6255,-0.48078,9.6506,-3.8505,-12.554,7.5214,-2.0836,-6.3638,-3.3158,-0.47165,-1.4754,-1.5044,-0.58325,2.8684,-3.5684,-4.3246,-9.7243,-4.4463,1.4831,-2.6411,-2.936,-1.0367,-1.6746,-2.3,0.7589,-3.9405,-1.4818,-1.3615,-0.53848,-4.3319,-0.80486
138.36,73.864,39.109,69.828,67.162,52.226,57.168,-10.506,27.288,20.473,24.608,15.875,-8.8919,33.5,40.112,-0.00037477,7.2784,17.138,8.2161,1.75,4.2085,6.3636,4.1966,-5.6333,8.7358,5.1345,18.598,8.7307,-3.5799,5.7512,5.0843,2.9084,0.20663,4.0414,-3.8373,20.774,7.8489,9.0707,4.781,1.5594,19.282,-135.09,-71.638,-38.288,-69.21,-65.188,-50.757,-56.77,10.608,-27.093,-20.412,-24.608,-15.875,8.8919,-33.5,-40.112,0.00037477,-7.2133,-16.935,-8.1482,-1.743,-4.1988,-6.32,-4.1855,5.6462,-8.6576,-5.1207,-18.455,-8.666,3.5817,-5.7134,-5.0489,-2.8965,-0.20406,-3.9865,3.8547,-20.774,-7.7108,-8.8052,-4.7243,-1.5541,-19.22,212.22,36.226,41.581,17.657,8.8919,0.00037501,-6.5834,6.5844,3.3229,1.6646,0.88569,0.54878,-12.747,9.7574,-1.7939,-10.419,-3.5947,1.6708,-9.4233,4.6221,16.594,-7.365,2.3118,6.6329,3.417,0.57647,1.4744,1.64,0.65131,-2.771,3.6715,4.3972,9.7748,4.4061,-1.7328,2.6638,2.5363,0.98748,1.167,2.382,-1.2195,6.6664,1.819,1.8486,0.65818,0.28533,0.94239,10.567,-2.8646,-4.6902,-0.7565,3.0118,-0.017595,13.212,-11.57,0.67019,9.7133,4.8012,-0.36639,9.7455,-3.4613,-12.497,7.4339,-2.1765,-6.2337,-3.2744,-0.57015,-1.4388,-1.5513,-0.62897,2.7969,-3.4969,-4.3612,-9.4672,-4.2727,1.7364,-2.5875,-2.4812,-0.96302,-1.1625,-2.3,1.2527,-4.9203,-1.5582,-1.349,-0.55104,-4.6235,-2.0429
132.6,72.36,39.34,68.782,61.155,52.778,58.532,-3.3335,23.015,29.174,24.883,14.28,-3.1155e-05,24.883,38.779,-1.5527e-05,5.9814,15.094,6.4711,1.9923,4.2916,7.6339,3.447,-8.2813,9.7737,7.1272,11.292,5.5403,-0.86984,4.1872,4.6365,1.233,-0.5443,1.9657,-2.5136,17.364,6.7865,8.0559,4.4209,-0.62219,18.044,-129.59,-70.224,-38.511,-68.183,-59.521,-51.279,-58.116,3.3798,-22.876,-29.062,-24.883,-14.28,3.1155e-05,-24.883,-38.779,1.5527e-05,-5.9358,-14.931,-6.4248,-1.9835,-4.2814,-7.5722,-3.4394,8.3062,-9.6793,-7.1064,-11.222,-5.5068,0.87027,-4.1638,-4.6063,-1.2297,0.54787,-1.9428,2.5214,-17.364,-6.683,-7.847,-4.373,0.62579,-17.99,204.96,34.885,0.00015311,7.6314e-05,3.1156e-05,1.5527e-05,-6.343,6.3431,3.162,1.7561,0.3174,0.36203,-12.921,8.5652,-0.92887,-10.396,-3.8508,1.3252,-8.8375,3.7519,16.738,-7.1159,2.2583,6.7298,3.4934,0.56353,1.5961,1.7521,0.72638,-2.689,3.6496,4.2956,9.5732,4.367,-1.779,2.7106,2.518,1.0635,1.2926,2.3343,-1.0479,5.7665,1.7312,1.748,0.63565,0.1335,0.15194,9.5233,-2.9561,-4.5121,-0.90465,2.1349,0.25047,13.448,-10.528,-0.37237,9.8663,5.0856,-0.27396,8.987,-3.1108,-12.866,7.1801,-2.1635,-6.407,-3.3961,-0.55559,-1.5587,-1.6264,-0.71101,2.7387,-3.4387,-4.2413,-9.421,-4.2978,1.7799,-2.6635,-2.4709,-1.0566,-1.2864,-2.3,1.0629,-4.5421,-1.5356,-1.3549,-0.5451,-4.4824,-1.284
136.81,74.429,40.374,70.713,64.709,53.117,55.582,-4.1025,29.121,15.798,28.322,17.739,-7.5647,35.887,46.266,-0.0002614,7.6527,18.114,7.4611,1.913,2.2147,7.1055,4.5149,-8.4537,11.562,4.6287,20.459,9.2972,-5.8156,3.6088,3.4049,1.5254,-3.3205,5.0932,-8.441,17.259,4.1886,4.5537,2.194,1.4866,15.818,-133.6,-72.167,-39.498,-70.078,-62.878,-51.598,-55.202,4.1573,-28.899,-15.756,-28.322,-17.739,7.5647,-35.887,-46.266,0.0002614,-7.5806,-17.886,-7.402,-1.9045,-2.2109,-7.0509,-4.5019,8.4796,-11.434,-4.6171,-20.29,-9.2245,5.8196,-3.5881,-3.3827,-1.5201,3.3478,-5.0145,8.5171,-17.259,-4.1469,-4.4835,-2.1819,-1.4824,-15.777,211.23,36.012,29.378,11.243,7.5647,0.0002615,-6.8287,6.8293,3.6102,1.7776,0.67373,0.67051,-13.477,9.2153,-1.2866,-10.843,-3.1655,1.9883,-9.7869,5.0364,17.509,-8.4734,2.414,7.1135,3.627,0.6642,1.7026,1.8301,0.81893,-2.6074,3.6455,4.1417,10.078,4.5736,-1.4855,2.9909,2.93,1.349,1.9518,2.4176,-0.51333,4.8691,1.5359,1.4979,0.55709,-0.07159,-0.58333,10.592,-2.9776,-4.8115,-0.82119,2.6158,0.01108,13.879,-11.148,0.24794,10.071,4.7505,-0.35645,10.081,-3.7016,-12.181,8.5648,-2.2642,-6.6645,-3.5026,-0.65653,-1.6886,-1.7189,-0.79265,2.6592,-3.3592,-4.1114,-9.7145,-4.4236,1.4936,-2.949,-2.8955,-1.3382,-1.9042,-2.3,0.65861,-3.6924,-1.4571,-1.3657,-0.53426,-4.2777,-0.59142
143.49,71.914,34.96,67.175,63.006,47.236,53.596,-7.49,32.971,17.009,19.227,13.378,-11.82,31.047,37.385,-0.00129,7.4051,16.361,5.3907,1.2665,2.7883,5.6445,1.3765,-6.7718,9.387,5.7228,17.343,8.5681,-0.69791,5.8932,7.808,1.9515,-1.3388,1.9349,-3.2788,18.146,6.5403,8.3135,4.9796,1.5053,16.692,-139.97,-69.806,-34.302,-66.605,-61.266,-46.032,-53.244,7.5596,-32.687,-16.963,-19.227,-13.378,11.82,-31.047,-37.385,0.00129,-7.3372,-16.173,-5.3552,-1.2621,-2.7832,-5.6092,-1.3749,6.789,-9.3,-5.7076,-17.217,-8.5064,0.69836,-5.853,-7.7362,-1.945,1.3439,-1.9122,3.2921,-18.146,-6.4437,-8.0915,-4.9191,-1.5004,-16.646,215.41,36.864,49.259,21.671,11.82,0.0012909,-6.0242,6.025,2.7656,1.543,0.55733,-0.18452,-13.138,8.8925,-0.74576,-10.579,-3.8264,1.3088,-8.2096,3.6369,16.947,-6.9513,2.451,6.7843,3.5118,0.71001,1.6373,1.7824,0.81057,-2.5926,3.5211,4.2208,9.5597,4.2885,-1.9119,2.8375,2.2485,1.1563,1.0125,2.3339,-1.3304,6.212,1.7394,1.7755,0.65684,0.1835,0.50048,10.752,-2.743,-4.6345,-0.77453,2.361,-0.096661,13.438,-10.789,-0.11144,9.8153,4.5727,-0.38811,8.6053,-2.6495,-13.296,7.0125,-2.31,-6.4138,-3.4373,-0.70609,-1.6187,-1.7106,-0.80742,2.6269,-3.3269,-4.1813,-9.2881,-4.1613,1.9128,-2.7563,-2.1366,-1.143,-1.0035,-2.3,1.3558,-4.8706,-1.5568,-1.3575,-0.54247,-4.5478,-1.6642
137.65,74.249,39.581,68.938,52.306,51.45,51.899,0.48777,11.002,22.546,28.981,18.144,-7.7126,36.693,44.75,-0.00030777,9.112,18.471,8.1424,0.677,4.1563,8.2844,4.82,-8.1496,11.553,5.8568,20.061,9.5133,-3.2273,6.2317,6.2096,2.8497,-1.616,2.5936,-4.2181,22.455,8.4686,9.7486,5.1019,1.6162,20.918,-134.41,-71.996,-38.736,-68.334,-51.11,-50.022,-51.569,-0.4475,-10.97,-22.475,-28.981,-18.144,7.7126,-36.693,-44.75,0.00030777,-9.0115,-18.238,-8.0748,-0.6747,-4.1467,-8.2117,-4.8054,8.174,-11.424,-5.8409,-19.899,-9.4384,3.2288,-6.1873,-6.1594,-2.8376,1.6245,-2.5631,4.2382,-22.455,-8.3083,-9.4421,-5.0371,-1.6107,-20.845,211.9,36.125,5.7505,16.471,7.7126,0.00030789,-7.0932,7.0943,3.9961,2.0731,-0.4653,1.3088,-12.223,8.453,-1.1712,-10.349,-3.1623,2.024,-9.9485,5.1263,17.119,-8.2925,2.6147,6.7696,3.5262,0.80572,1.584,1.7534,0.70548,-2.7242,3.7609,4.2931,9.8923,4.4645,-1.6573,2.8612,2.6497,1.1715,1.4101,2.3456,-0.95037,6.815,1.8802,1.9222,0.67718,0.31795,1.1084,10.976,-3.2731,-5.2912,-1.2046,1.0614,-0.90396,12.454,-10.441,-0.4585,9.6812,4.8222,-0.31571,10.253,-3.7302,-12.118,8.38,-2.4057,-6.311,-3.384,-0.80365,-1.5485,-1.6055,-0.67582,2.7731,-3.4731,-4.2515,-9.5427,-4.3101,1.6603,-2.7715,-2.5717,-1.1467,-1.3953,-2.3,0.98869,-4.791,-1.5772,-1.3453,-0.55469,-4.6474,-2.1676
139.46,73.417,37.94,68.243,59.532,50.646,55.426,1.5878,31.001,22.554,22.21,14.072,-6.6911,28.901,41.738,-0.0011182,6.0861,16.001,5.0793,2.3811,0.68746,4.2189,0.80199,-6.6595,9.7876,6.828,13.421,6.5789,-0.97921,3.8319,5.5572,-0.87427,-3.4014,2.1463,-5.5739,14.118,4.3261,4.1848,1.586,-0.31931,14.475,-136.14,-71.219,-37.168,-67.654,-57.981,-49.264,-55.048,-1.5492,-30.75,-22.481,-22.21,-14.072,6.6911,-28.901,-41.738,0.0011182,-6.0387,-15.815,-5.0455,-2.3687,-0.68562,-4.1972,-0.80102,6.6759,-9.6948,-6.8091,-13.333,-6.5368,0.97965,-3.8091,-5.5165,0.87787,3.4276,-2.1216,5.6071,-14.118,-4.2822,-4.125,-1.5794,0.32206,-14.44,212.88,36.33,25.915,17.631,6.6911,0.0011194,-6.3177,6.3186,2.9825,1.5047,0.1431,-0.066133,-13.8,8.098,-0.12838,-10.78,-3.965,1.2503,-8.4924,3.5372,17.38,-7.8279,2.3212,7.258,3.6912,0.62264,1.8201,1.9161,0.9719,-2.4301,3.3701,4.0359,9.6503,4.3934,-1.7391,3.0879,2.5667,1.4418,1.6951,2.3368,-0.68762,4.5614,1.5288,1.4793,0.54583,-0.11284,-0.89572,10.458,-2.7047,-4.5006,-0.67938,1.9665,0.32588,14.193,-10.075,-0.82472,10.11,4.9552,-0.23148,8.7159,-2.6798,-12.943,7.9058,-2.2226,-6.8926,-3.6201,-0.61139,-1.8133,-1.8719,-0.96994,2.4629,-3.1629,-3.9867,-9.4609,-4.3066,1.7399,-3.0418,-2.5033,-1.4345,-1.6492,-2.3,0.75101,-3.7592,-1.4458,-1.3666,-0.53335,-4.2533,-0.30812
144.41,71.969,35.013,68.45,64.16,47.666,55.155,-8.9279,32.612,18.57,19.449,14.471,-16.699,36.148,42.513,-1.7538,8.676,14.939,3.9473,-0.62126,2.1532,5.2162,2.6502,-8.8708,10.53,7.12,20.164,9.1486,-5.821,3.1357,3.2546,0.010682,-1.5215,2.3709,-3.9003,17.078,6.2283,6.932,3.4602,1.0045,16.12,-140.85,-69.857,-34.352,-67.857,-62.354,-46.44,-54.782,9.0094,-32.335,-18.517,-19.449,-14.471,16.699,-36.148,-42.513,1.7538,-8.5827,-14.777,-3.9217,0.62445,-2.1492,-5.1846,-2.6452,8.8984,-10.424,-7.1001,-20.003,-9.0797,5.8251,-3.1181,-3.2371,-0.0083587,1.5295,-2.3436,3.9173,-17.078,-6.1411,-6.7769,-3.4309,-1.0007,-16.077,216.38,37.044,56.554,27.295,16.699,1.7538,-6.1307,6.1317,2.9297,1.6348,0.71349,-0.15894,-13.732,9.0274,-0.86672,-10.699,-3.7532,1.4036,-8.2909,3.7754,17.723,-7.8032,2.8662,6.7815,3.7783,1.0723,1.9245,2.0394,1.0751,-2.335,3.3259,3.9421,9.7018,4.3325,-1.8452,2.9928,2.3369,1.3572,1.4301,2.3407,-0.92446,5.44,1.6628,1.6494,0.59809,0.038338,-0.14042,10.994,-2.8348,-4.7882,-0.80238,2.4801,-0.053564,14.109,-10.892,-0.0080808,9.96,4.5155,-0.32587,8.9556,-2.4396,-13.123,7.8845,-2.6723,-6.4629,-3.7245,-1.0694,-1.9096,-1.9751,-1.065,2.3901,-3.0901,-3.8904,-9.3548,-4.1904,1.8535,-2.9572,-2.3096,-1.3524,-1.4163,-2.3,0.95685,-4.269,-1.4981,-1.3574,-0.54262,-4.4053,-1.0346
135.37,74.666,40.919,69.851,59.453,54.438,58.827,4.8004,27.003,18.195,29.483,17.534,-3.1741,32.657,46.158,-0.00025466,7.7973,18.383,7.7008,1.9021,3.1055,6.4711,1.8048,-6.4391,9.8077,6.6286,20.699,9.8276,-3.2394,5.4238,6.5077,2.6796,-1.8431,4.1916,-6.0454,20.922,6.6556,8.1806,4.7013,1.955,19.033,-132.23,-72.388,-40.019,-69.231,-57.91,-52.842,-58.405,-4.7451,-26.811,-18.143,-29.483,-17.534,3.1741,-32.657,-46.158,0.00025466,-7.7227,-18.15,-7.6386,-1.8937,-3.0994,-6.4254,-1.8024,6.455,-9.7127,-6.61,-20.528,-9.7486,3.2408,-5.3877,-6.4534,-2.6683,1.8537,-4.1335,6.0854,-20.922,-6.5551,-7.9639,-4.6469,-1.9491,-18.972,210.03,35.772,10.699,10.592,3.1741,0.00025473,-7.1213,7.1222,3.991,2.0083,-0.070774,1.2569,-12.702,8.9931,-1.1588,-10.543,-3.545,1.7548,-9.9792,4.7092,17.311,-8.5659,2.4055,7.0578,3.6167,0.65051,1.6858,1.774,0.78093,-2.6239,3.568,4.185,9.9159,4.4715,-1.652,2.9669,2.6536,1.2939,1.5296,2.3869,-0.87581,6.2037,1.7367,1.7639,0.64686,0.1948,0.57942,10.684,-3.2083,-5.1155,-1.0929,2.1379,-0.33826,13.251,-10.929,0.02919,9.8043,5.27,-0.16084,10.19,-3.6021,-12.014,8.6593,-2.2505,-6.5979,-3.4858,-0.64296,-1.6634,-1.6809,-0.77611,2.6558,-3.3558,-4.1366,-9.548,-4.3086,1.6549,-2.8939,-2.569,-1.2708,-1.5111,-2.3,0.95232,-4.4529,-1.5469,-1.356,-0.54397,-4.5215,-1.6823
138.05,74.451,39.712,69.604,59.696,51.795,52.808,-0.65772,25.64,21.61,24.644,15.277,-5.7332,30.378,45.595,-0.008834,8.6169,18.34,5.181,1.144,0.33945,6.0229,1.9533,-12.167,13.738,10.647,11.771,6.3577,2.767,2.8691,9.0834,-0.15403,-3.665,3.8539,-7.5491,15.823,3.7383,4.4748,2.4985,0.22549,15.641,-134.79,-72.189,-38.866,-68.989,-58.138,-50.35,-52.462,0.69734,-25.468,-21.543,-24.644,-15.277,5.7332,-30.378,-45.595,0.008834,-8.5256,-18.103,-5.1453,-1.1396,-0.33754,-5.9817,-1.9502,12.218,-13.563,-10.608,-11.697,-6.3176,-2.7658,-2.8508,-8.9869,0.15769,3.6952,-3.8033,7.61,-15.823,-3.7042,-4.4069,-2.4831,-0.22265,-15.6,212.5,36.234,23.871,17.104,5.7332,0.0088343,-6.6712,6.672,3.3662,1.6207,0.16393,0.26033,-14.079,8.3412,-0.61562,-10.75,-3.8897,1.347,-8.7893,3.6872,17.858,-8.8434,2.6882,7.4708,3.826,0.89842,1.951,2.075,1.091,-2.3153,3.5058,3.9571,9.5679,4.3643,-1.7918,3.3248,2.4876,1.6879,1.738,2.3756,-0.69031,4.8273,1.5266,1.4947,0.56216,-0.065717,-0.6472,10.611,-2.8207,-4.6563,-0.72266,1.9738,0.19137,14.364,-10.319,-0.58138,10.064,5.1021,-0.14491,9.0001,-2.7392,-12.641,8.9431,-2.4984,-7.0053,-3.751,-0.89445,-1.9439,-1.991,-1.0847,2.4167,-3.1167,-3.8561,-9.4082,-4.2818,1.7942,-3.2879,-2.3374,-1.6804,-1.6853,-2.3,0.80668,-3.828,-1.4622,-1.3669,-0.53305,-4.2935,-0.5338
139.43,72.699,37.518,69.23,58.452,49.499,52.372,-3.3384,23.879,19.112,26.199,15.565,-2.6732,28.872,42.615,-0.00035486,7.3345,17.464,5.5975,1.8987,2.9856,6.2095,4.0708,-9.5281,11.887,7.7499,12.664,6.5346,1.0954,3.9728,7.5875,1.26,-2.8439,5.1589,-8.0226,16.105,3.9413,4.0723,1.7865,0.69078,15.457,-136.1,-70.543,-36.761,-68.623,-56.957,-48.179,-52.033,3.3817,-23.73,-19.057,-26.199,-15.565,2.6732,-28.872,-42.615,0.00035486,-7.2679,-17.251,-5.5594,-1.8903,-2.9798,-6.1671,-4.0602,9.5602,-11.753,-7.7267,-12.582,-6.4926,-1.0949,-3.9493,-7.5172,-1.2556,2.8637,-5.0787,8.0916,-16.105,-3.904,-4.0151,-1.7782,-0.68763,-15.418,212.13,36.211,21.228,10.536,2.6732,0.00035506,-6.3411,6.342,3.1262,1.6823,0.21382,0.11396,-13.533,8.2079,-0.54942,-10.777,-3.452,1.5706,-8.7602,3.9502,17.435,-7.8076,2.4088,7.114,3.6166,0.67037,1.7365,1.8213,0.835,-2.5865,3.6502,4.1453,9.6888,4.4307,-1.6877,3.0346,2.6556,1.387,1.652,2.4198,-0.80243,4.9631,1.519,1.4746,0.5485,-0.049864,-0.5402,10.477,-2.8823,-4.6932,-0.80807,1.6617,-0.041352,13.79,-10.178,-0.7218,10.048,4.8099,-0.32182,8.9207,-3.0907,-12.832,7.8851,-2.2704,-6.693,-3.5365,-0.66282,-1.7152,-1.735,-0.81354,2.6507,-3.3507,-4.0848,-9.5123,-4.3442,1.6886,-2.987,-2.5461,-1.3779,-1.6174,-2.3,0.93418,-3.9277,-1.4485,-1.367,-0.533,-4.3167,-0.64649
134.8,74.365,40.89,70.345,59.396,54.21,58.029,-2.2288,17.448,28.928,27.852,15.981,-0.033775,27.886,40.809,-3.954e-05,7.559,19.022,8.2217,2.422,4.2256,6.8864,3.2672,-7.0505,9.7449,6.0281,15.298,7.6666,0.0014842,5.947,7.6147,2.8084,-1.556,2.1965,-3.7598,19.993,7.4815,8.7353,4.6767,0.026213,20.037,-131.69,-72.107,-39.993,-69.717,-57.855,-52.627,-57.62,2.274,-17.368,-28.818,-27.852,-15.981,0.033775,-27.886,-40.809,3.954e-05,-7.4895,-18.776,-8.1536,-2.4094,-4.2158,-6.8357,-3.2604,7.0694,-9.65,-6.0114,-15.191,-7.6136,-0.0011622,-5.9064,-7.5438,-2.7969,1.5633,-2.1708,3.7762,-19.993,-7.3557,-8.4888,-4.6225,-0.022534,-19.97,209.16,35.62,7.5132,11.186,0.033773,3.954e-05,-6.832,6.8322,3.6191,1.7945,0.093833,0.9255,-12.55,8.7536,-1.2994,-10.285,-3.6835,1.5766,-9.6507,4.4249,16.563,-7.7204,2.2483,6.8782,3.4336,0.5039,1.4904,1.6191,0.61588,-2.7979,3.7479,4.3893,9.7224,4.4205,-1.7066,2.7674,2.6039,1.0854,1.2563,2.3383,-1.0948,6.3467,1.7889,1.815,0.65128,0.24644,0.68717,10.315,-2.9945,-4.7556,-0.85699,1.9653,-0.051921,13.056,-10.721,-0.17917,9.7534,5.2257,-0.25432,9.8295,-3.6153,-12.34,7.7961,-2.1039,-6.394,-3.2904,-0.49251,-1.4545,-1.5159,-0.60212,2.8358,-3.5358,-4.3455,-9.4934,-4.3112,1.7073,-2.6854,-2.4935,-1.0618,-1.2435,-2.3,1.1262,-4.7302,-1.5513,-1.3511,-0.54893,-4.5784,-1.7682
139.04,73.362,37.93,67.636,58.868,50.779,56.018,-1.7964,24.226,21.697,25.611,16.405,-8.6515,34.263,41.794,-0.00018804,8.8724,16.985,7.3853,0.16401,3.8477,5.8284,4.0245,-5.427,8.7581,4.2504,19.883,9.0812,-5.3778,5.9567,3.6304,1.4382,-2.2349,3.9051,-6.1538,17.675,5.0935,6.3868,3.7748,0.64124,17.086,-135.74,-71.166,-37.156,-67.056,-57.352,-49.389,-55.635,1.8383,-24.073,-21.63,-25.611,-16.405,8.6515,-34.263,-41.794,0.00018804,-8.7766,-16.786,-7.3282,-0.16243,-3.8393,-5.7912,-4.0143,5.4391,-8.6801,-4.2393,-19.723,-9.0117,5.3813,-5.9159,-3.6076,-1.4339,2.2486,-3.8534,6.1947,-17.675,-5.0335,-6.2539,-3.7401,-0.6379,-17.037,212.4,36.249,23.057,16.137,8.6515,0.00018808,-6.5463,6.5469,3.3121,1.7375,0.18881,0.4744,-12.89,8.4621,-0.7881,-10.647,-3.3204,1.8182,-9.3484,4.7285,17.056,-7.5542,2.6562,6.5599,3.4673,0.8571,1.5473,1.7038,0.72805,-2.6927,3.5909,4.3122,9.9576,4.5042,-1.587,2.8197,2.7668,1.1372,1.5903,2.3772,-0.81092,5.3658,1.6163,1.6129,0.60284,0.035927,-0.1759,10.627,-2.9375,-4.8262,-0.94005,1.7726,-0.18789,13.302,-10.434,-0.46568,9.9633,4.6199,-0.42538,9.6597,-3.5146,-12.629,7.6267,-2.4571,-6.1678,-3.3473,-0.85567,-1.5166,-1.628,-0.70734,2.7167,-3.4167,-4.2834,-9.613,-4.3609,1.5941,-2.7372,-2.7313,-1.1284,-1.5663,-2.3,0.8891,-4.1182,-1.5028,-1.3627,-0.53728,-4.3897,-0.97607
