140.13,72.549,36.788,67.817,65.141,48.877,52.152,-13.656,25.534,19.49,24.568,15.016,-4.6213,29.131,39.163,-7.9417e-05,6.0112,16.07,6.3144,2.3625,4.4397,5.0988,1.2726,-4.6543,7.2005,6.0851,18.082,8.4622,-3.8701,4.302,4.6782,2.5493,-3.2978,2.2327,-5.4919,15.867,5.1672,5.1404,2.038,0.55281,15.053,-136.77,-70.483,-36.134,-67.235,-63.309,-47.618,-52.58,13.727,-25.406,-19.688,-24.568,-15.016,4.6213,-29.131,-39.163,7.9417e-05,-5.9707,-15.99,-6.2699,-2.4987,-4.4289,-5.1416,-1.2713,4.6637,-7.1416,-6.0684,-17.873,-8.3964,3.8957,-4.4459,-4.6254,-2.5518,3.3191,-2.1235,5.4783,-15.867,-5.1217,-5.0553,-2.0446,-0.59032,-15.073,212.67,36.332,40.184,11.617,4.6213,7.9619e-05,-6.0686,6.0284,2.7401,1.5049,0.9219,-0.23662,-14.944,8.8827,-1.2943,-11.433,-3.2637,1.62,-8.7234,3.8241,16.744,-6.9286,2.1931,6.7646,3.4662,0.47842,1.5729,1.5137,0.68309,-2.7195,3.5632,4.3101,10.173,4.4748,-2.1864,2.551,2.8014,1.096,1.5187,2.3799,-0.94725,5.0128,1.5702,1.5174,0.53171,-0.06149,-0.53046,10.305,-2.9024,-4.6201,-0.70365,2.3826,0.12301,12.531,-10.78,-0.042885,9.8149,4.4341,-0.45839,8.9774,-3.0707,-13.028,6.9895,-2.109,-6.6056,-3.3727,-0.60151,-1.5331,-1.6008,-0.68051,2.7384,-3.4317,-4.2665,-9.7219,-4.3392,2.2383,-2.8416,-2.7191,-1.1012,-1.4816,-2.2168,0.92134,-4.0077,-1.4843,-1.3572,-0.54414,-4.4376,-0.86959
138.07,72.849,37.939,69.061,68.341,51.421,58.713,-5.8205,38.748,16.414,23.522,13.507,0.030862,23.265,39.513,-0.023908,7.0194,15.95,6.3227,1.4854,1.0317,3.3434,-0.012277,-5.9342,7.053,6.6173,10.801,5.9734,1.7938,3.4132,7.3163,1.5303,-0.17932,4.6487,-4.6354,17.512,5.9446,6.5562,3.1891,1.4652,15.675,-134.81,-70.687,-37.167,-68.718,-66.318,-49.997,-58.267,5.5908,-38.359,-16.368,-23.522,-13.507,-0.030862,-23.265,-39.513,0.023908,-6.9585,-15.799,-6.2781,-1.506,-1.0951,-3.3336,-0.0062749,5.9477,-7.0737,-7.1519,-10.97,-6.0847,-2.43,-3.4114,-7.4739,-1.631,0.16698,-4.7112,4.5648,-17.512,-5.9142,-6.479,-3.1632,-1.5303,-15.739,210.92,35.986,36.582,6.7396,-0.030862,0.023908,-6.2056,6.2227,2.9141,0.92749,0.92643,-0.038812,-13.433,9.0738,-0.67402,-10.669,-4.1107,1.1292,-8.44,3.0727,17.001,-7.1522,2.4206,6.9884,3.4841,0.73549,1.5453,1.7968,0.82158,-2.5218,3.2118,3.3531,8.9206,3.9951,-1.9495,2.858,2.2322,1.1746,1.1563,2.2416,-1.2857,5.6488,1.5529,1.5128,0.59076,0.058022,0.32254,10.147,-2.7446,-4.4367,-0.81274,3.1828,0.42704,14.063,-11.717,0.14889,9.9111,5.2387,-0.20391,8.5761,-3.2125,-12.97,7.0649,-2.2941,-6.6922,-3.3902,-0.75409,-1.778,-1.777,-0.85909,2.5488,-3.2579,-4.7474,-9.285,-4.2245,0.65497,-2.8543,-2.4775,-1.3805,-1.1778,-2.3349,1.1509,-4.7066,-1.4956,-1.3676,-0.54183,-4.6338,-1.8725
137.72,74.049,39.414,69.315,64.093,52.331,56.379,-6.4825,25.846,16.875,28.331,17.195,-5.0512,33.001,45.835,0.035157,10.02,20.195,6.2399,0.66381,3.1003,4.1193,0.12069,-5.6975,9.035,6.5374,19.759,9.4493,-2.6893,4.9867,6.6849,0.92543,-1.9192,3.0192,-4.9335,20.931,7.0389,9.0694,5.3416,2.3074,19.023,-134.5,-71.822,-38.48,-67.856,-62.296,-50.974,-56.262,6.5507,-25.733,-16.758,-28.331,-17.195,5.0512,-33.001,-45.835,-0.035157,-9.9311,-19.969,-6.1952,-0.65897,-3.1643,-4.203,-0.25009,5.5276,-8.8905,-6.3756,-19.602,-9.3757,2.6905,-4.9604,-6.6288,-0.97877,1.9181,-3.0519,4.9525,-20.931,-6.9419,-8.8117,-5.2714,-2.3716,-19.076,211.77,36.128,31.113,13.185,5.0512,-0.035157,-6.9052,6.8298,3.8791,3.3669,0.59476,0.63056,-13.697,9.4416,-1.7549,-10.187,-3.5592,1.7318,-9.6754,3.7538,17.475,-8.2677,2.7749,7.1043,3.6147,0.83419,1.7363,1.6148,0.64295,-2.4457,3.7061,4.6684,9.83,4.4294,-1.7093,3.0027,2.5661,1.1829,1.4787,2.2999,-0.89718,6.2804,1.7809,1.7779,0.67747,0.035197,0.5242,10.733,-3.1067,-4.9006,-0.044184,2.5503,-0.44211,13.187,-11.343,0.37876,9.6788,4.538,-0.13867,10.078,-2.9323,-12.329,8.1479,-2.5908,-6.6594,-3.5207,-0.82982,-1.9712,-1.7852,-0.90459,2.1059,-3.3834,-4.2464,-9.4907,-4.2775,1.7116,-2.9496,-2.4787,-1.292,-1.4808,-2.3487,0.93341,-4.6025,-1.5976,-1.2928,-0.5449,-4.5917,-2.0329
139.28,73.864,38.681,68.345,64.514,52.125,58.444,-3.8855,31.052,20.771,22.482,15.583,-13.612,36.059,40.082,-0.00027685,6.8971,19.01,7.4391,2.8912,4.6339,6.5055,4.5212,-8.5684,9.8544,5.2237,20.747,9.7923,-3.6366,6.3943,5.8364,2.4467,-0.80586,3.788,-4.5977,20.03,7.2086,8.189,4.1395,1.2618,18.569,-135.92,-71.772,-37.861,-68.393,-62.692,-50.653,-58.029,3.9407,-30.805,-20.704,-22.482,-15.583,13.612,-36.059,-40.082,0.00027685,-6.8519,-19.067,-7.4454,-3.1471,-4.6209,-6.4966,-4.5921,8.0837,-9.6779,-5.2021,-20.462,-9.659,3.638,-6.4071,-5.9062,-2.4378,0.80875,-3.7381,4.6221,-20.03,-7.1274,-7.972,-4.1344,-1.2846,-18.579,213.15,36.482,39.693,22.669,13.612,0.00027694,-6.5551,6.6891,3.4059,-0.46466,0.54495,0.63565,-12.645,9.3484,-1.3324,-10.447,-3.664,1.6685,-9.3126,4.7708,16.614,-7.5319,2.1422,6.6122,3.4084,0.28626,1.6063,1.5431,0.5941,-2.9706,3.9074,4.3079,10.327,4.6591,-1.7127,2.5802,2.3456,1.0151,1.1466,2.3745,-1.233,6.3204,1.7551,1.7608,0.57939,0.29115,0.90303,10.805,-3.4593,-4.7785,-0.53897,2.7077,-0.095144,13.169,-11.279,0.36818,9.7593,4.6766,-0.41073,9.7951,-3.4273,-12.75,7.7891,-2.0482,-6.7248,-3.4217,-0.51749,-1.5587,-1.5249,-0.73758,2.0014,-3.5134,-4.2517,-9.712,-4.3843,1.7155,-2.6061,-2.4543,-0.99676,-1.1416,-2.3,1.2797,-4.8014,-1.6016,-1.3523,-0.5699,-4.7164,-2.2575
141.49,72.051,35.98,67.136,63.899,47.481,50.489,-13.472,25.538,13.686,26.063,16.103,-6.6593,32.334,41.838,0.00064848,8.4858,18.778,8.057,1.4295,3.474,7.5661,3.8949,-10.056,12.447,10.14,12.64,6.19,-0.99134,2.723,5.1326,0.96059,-3.007,1.7413,-4.6814,17.593,5.871,7.0607,3.8701,1.918,15.726,-138.07,-69.937,-35.251,-66.582,-62.115,-46.226,-50.32,13.602,-25.363,-13.732,-26.063,-16.103,6.6593,-32.334,-41.838,-0.00064848,-8.433,-18.627,-7.9914,-1.4252,-3.6154,-7.5597,-3.9984,9.4896,-12.662,-10.047,-12.56,-6.1515,0.99171,-2.7782,-5.5847,-1.0969,2.8768,-1.9335,4.6628,-17.593,-5.8038,-6.9695,-4.0011,-1.9132,-15.673,213.55,36.513,42.391,10.565,6.6593,-0.00064832,-6.1797,6.1706,3.0874,2.246,0.79811,0.057673,-13.837,9.1872,-1.2188,-11.012,-3.2228,1.7519,-8.6019,4.4933,17.322,-7.3953,2.5397,7.0089,3.4862,0.70269,1.5129,1.7112,0.6201,-2.6867,3.5054,4.9599,9.687,4.4271,-1.685,2.6485,2.4218,1.1838,1.4088,2.1527,-0.93707,5.4345,1.666,1.6536,0.53452,0.021643,-0.15709,10.614,-2.8666,-4.7403,-1.5254,2.3035,-0.18337,13.502,-10.933,0.027851,9.9249,4.2727,-0.55488,8.7274,-3.1686,-12.911,7.4647,-2.43,-6.7104,-3.3483,-0.69883,-2.0317,-1.6981,-0.82935,1.553,-3.9865,-4.7176,-9.5141,-4.3477,1.6857,-2.76,-3.1255,-1.4626,-1.6361,-2.4397,0.9016,-4.199,-1.539,-1.4819,-0.78199,-4.3905,-0.98574
139.72,73.487,37.891,67.597,67.235,50.928,56.632,-9.6841,31.5,17.93,24.024,15.874,-10.398,34.308,42.13,0.078885,8.479,16.131,6.6238,0.14313,3.1974,7.1696,5.0198,-8.0079,11.212,5.5173,21.089,9.7237,-5.08,4.1291,4.5796,2.6304,-2.6675,3.3298,-5.9545,17.599,5.573,5.9205,2.6528,1.3892,16.477,-136.38,-71.284,-36.959,-66.395,-65.256,-49.53,-56.271,9.7763,-31.241,-17.88,-24.024,-15.874,10.398,-34.308,-42.13,-0.078885,-8.3533,-15.883,-6.5753,-0.14199,-3.1872,-7.1212,-5.2141,7.8249,-11.091,-5.5028,-20.913,-9.6491,5.0821,-4.3988,-4.6407,-2.714,2.5477,-3.3029,5.661,-17.599,-5.5815,-5.8423,-2.6361,-1.3622,-16.558,213.2,36.371,46.441,17.748,10.398,-0.078884,-6.4428,6.4436,3.4499,2.8743,0.95986,0.19965,-13.534,9.4896,-1.3526,-10.715,-3.4541,1.7129,-9.3681,3.7437,17.265,-7.744,2.8907,7.1229,3.5725,0.91579,1.6798,1.798,0.37311,-2.9256,3.6155,4.1905,9.9,4.4487,-1.6804,2.6316,2.5944,1.0973,1.3787,2.3528,-1.1409,5.4351,1.4863,1.4841,0.5726,0.092699,-0.17324,10.62,-2.8105,-4.4814,-0.28993,2.9639,0.11253,13.869,-11.326,0.4255,9.9691,3.9229,-0.41102,9.9352,-2.8201,-12.711,7.8197,-2.6293,-6.6342,-3.4706,-0.91476,-1.6424,-1.6995,-0.76583,2.5598,-3.346,-4.1528,-9.5223,-4.295,1.6846,-3.1763,-2.6896,-1.2684,-1.588,-2.3126,0.58045,-4.2087,-1.5024,-1.3368,-0.54101,-4.3762,-1.4374
140.01,73.693,38.499,69.925,62.37,50.912,54.611,-1.8488,31.773,15.547,22.924,15.416,-11.451,34.293,42.572,-0.0085608,7.1343,19.267,5.9835,2.7281,0.9817,5.4308,2.1275,-8.0084,11.042,3.741,19.632,9.4645,-2.2161,4.7061,7.1372,1.4085,-0.60694,3.5888,-4.1989,20.676,7.1905,9.2794,5.6441,2.328,18.411,-136.65,-71.587,-37.878,-70.099,-60.643,-49.521,-54.516,1.8496,-31.504,-15.506,-22.924,-15.416,11.451,-34.293,-42.572,0.0085608,-7.1416,-19.032,-6.1699,-2.8807,-0.98094,-5.3975,-2.1985,8.0649,-10.955,-3.7265,-19.523,-9.4111,2.2173,-4.7669,-7.0749,-1.4218,0.61021,-3.5426,4.2192,-20.676,-7.0733,-9.0296,-5.5932,-2.3209,-18.345,213.7,36.565,37.427,20.24,11.451,0.0085621,-6.6606,6.6281,3.1906,-0.10903,0.40658,0.58892,-13.725,9.0419,-1.0976,-10.516,-3.8366,1.4656,-9.0814,4.3628,16.947,-8.0169,2.2649,7.1217,3.4538,0.36268,1.7104,1.8291,0.86188,-2.6812,3.4482,4.1568,9.4388,4.211,-1.8914,2.8552,2.3386,1.2062,1.1884,2.3689,-1.1864,6.6418,1.8107,1.8393,0.65819,0.26878,0.92945,10.88,-3.3446,-5.1695,-1.2582,2.4442,-0.29509,13.136,-11.112,0.20132,9.7389,4.8895,-0.33809,9.4905,-3.155,-12.739,8.2122,-2.28,-6.6589,-3.8457,-0.50061,-1.7076,-1.7613,-1.0055,2.7943,-3.2546,-4.1191,-9.2043,-4.1007,1.8938,-2.9781,-2.2417,-1.2334,-1.1827,-2.3,1.2251,-4.9136,-1.5894,-1.369,-0.56193,-4.6068,-2.019
135.93,75.094,41.411,71.475,60.014,54.246,56.077,5.0378,29.039,17.265,26.684,16.044,-3.7208,30.037,44.927,-0.025914,7.0125,16.119,5.6579,1.544,0.70126,3.2531,1.5243,-5.6926,7.9213,4.3393,16.961,8.2745,-1.232,4.9015,6.933,1.3694,0.083762,3.7208,-3.6325,21.653,7.9763,9.7515,5.5893,2.2698,19.273,-132.77,-72.797,-40.566,-71.678,-58.44,-52.659,-55.886,-4.9809,-28.817,-17.216,-26.684,-16.044,3.7208,-30.037,-44.927,0.025914,-6.9507,-15.933,-5.6723,-1.538,-0.75706,-3.2388,-1.5962,5.693,-7.8722,-4.3201,-16.97,-8.2148,1.1871,-4.925,-6.8748,-1.4443,-0.056339,-3.6881,3.5273,-21.653,-7.8655,-9.5401,-5.531,-2.3351,-19.262,211.02,35.958,16.188,14.098,3.7208,0.025915,-7.0367,7.041,3.8509,0.9929,-0.094156,1.0401,-13.946,8.9608,-1.019,-10.444,-4.1968,1.3198,-9.3672,3.6081,16.839,-8.5454,2.4553,7.0512,3.6305,0.72683,1.7021,1.8849,0.90496,-2.3952,3.3096,4.0615,9.2653,4.3063,-1.5472,3.0207,2.3471,1.245,1.3675,2.3507,-1.166,6.5873,1.8327,1.8837,0.74219,0.29408,1.384,10.677,-3.0588,-5.1422,-2.4414,2.2906,-0.15316,13.696,-10.892,-0.01811,9.6993,5.2467,-0.046657,9.6242,-3.1039,-12.167,8.6383,-2.3268,-6.6841,-3.6609,-0.72139,-1.9069,-1.8558,-1.0503,2.3961,-3.2,-4.0114,-9.2858,-4.1832,1.4557,-3.068,-2.2566,-1.398,-1.3196,-2.3018,0.96512,-5.0203,-1.6233,-1.4858,-0.63205,-4.8451,-2.6638
136.76,74.525,40.541,70.338,56.805,53.131,54.028,1.0363,18.526,24.101,27.026,16.954,-6.8676,33.882,43.504,-0.00031122,9.3048,18.232,7.1079,0.464,3.5345,7.9297,3.8621,-9.3674,10.902,4.5766,20.623,9.8178,-3.3124,5.2709,6.6645,3.581,-2.4868,3.7025,-6.018,19.812,6.6304,7.0696,3.3574,0.81674,19.29,-133.56,-72.268,-39.766,-69.537,-55.387,-51.577,-53.956,-0.99506,-18.58,-24.006,-27.026,-16.954,6.8676,-33.882,-43.504,0.00031122,-9.2033,-18.173,-7.2457,-0.40295,-3.5432,-7.9132,-3.919,9.4019,-10.786,-4.5612,-20.453,-10.008,2.8188,-5.2716,-6.6746,-3.6551,2.4124,-3.6574,5.9548,-19.812,-6.5933,-6.951,-3.3856,-0.79976,-19.217,211.29,36.264,11.851,16.948,6.8676,0.00031126,-6.9368,6.917,3.695,2.8735,-0.11353,1.0667,-13.441,8.506,-1.3617,-10.446,-3.4585,1.7231,-9.7436,4.1664,16.818,-8.1189,2.6698,6.6921,3.4316,0.92316,1.5046,1.7227,0.59924,-2.6693,3.6949,4.2286,9.905,4.2141,-1.5871,3.0102,2.6643,1.0618,1.3406,2.3747,-0.98662,5.8933,1.5679,1.6067,0.51851,0.12942,0.23156,10.694,-3.0828,-5.2007,-1.4399,1.6516,-0.28084,12.775,-10.484,-0.52782,9.8616,4.6626,-0.33243,10.087,-3.5168,-12.201,7.9816,-2.4588,-6.5748,-3.7214,-0.86799,-1.5368,-1.6891,-0.7144,2.7381,-3.4361,-4.1887,-9.5389,-4.6059,0.5828,-3.0117,-2.68,-1.2135,-1.4705,-2.3073,0.86593,-4.5503,-1.4977,-1.3835,-0.57179,-4.4246,-1.2911
137.69,72.992,38.306,68.9,60.814,51.123,56.04,-5.5812,21.253,19.666,29.524,17.459,-3.1406,32.055,42.172,0.0045975,7.2793,17.699,8.5847,1.8756,5.9963,7.6149,5.5682,-6.5983,9.4523,5.9474,20.691,9.53,-5.1019,6.7653,4.3543,2.9243,-2.7422,2.8017,-5.5817,19.364,6.618,7.1299,3.4093,1.3698,17.688,-134.45,-70.816,-37.506,-68.298,-59.19,-49.745,-55.938,5.3486,-21.527,-19.752,-29.524,-17.459,3.1406,-32.055,-42.172,-0.0045975,-7.3032,-17.734,-8.6083,-1.9141,-5.9776,-7.5526,-5.5495,6.6074,-9.4089,-5.9663,-20.559,-9.4673,5.101,-6.7153,-4.3686,-2.9132,2.7656,-2.7661,5.6157,-19.364,-6.5196,-7.0497,-3.4345,-1.4168,-17.817,210.68,35.757,19.747,7.4269,3.1406,-0.0045975,-6.6173,6.619,3.5029,1.8859,0.41984,0.82499,-12.497,8.8551,-1.4811,-11.175,-3.1752,2.0471,-9.7353,4.835,16.83,-7.6704,2.1634,6.2641,3.199,0.57301,1.4903,1.5905,0.56105,-2.8862,3.6881,4.136,10.028,4.5518,-1.5184,2.7087,2.7405,1.0075,1.5055,2.3511,-0.86816,5.7775,1.6833,1.6659,0.64572,-0.027039,-0.40863,10.506,-3.0859,-4.9348,-1.0251,1.9946,-0.57076,11.932,-11.519,-1.0818,9.9554,4.4251,-0.48355,10.013,-4.2379,-12.733,7.6618,-2.213,-6.3331,-3.2485,-0.60781,-1.4219,-1.4637,-0.52323,2.9043,-3.5912,-4.1851,-9.7434,-4.4226,1.5165,-2.6077,-2.7628,-0.9846,-1.4645,-2.2979,0.9331,-4.2823,-1.4973,-1.5148,-0.69329,-4.4805,-1.3718
141.02,73.478,37.798,70.762,66.513,49.289,50.283,-11.999,29.975,8.0356,25.45,16.899,-11.515,36.359,45.641,-0.0044837,8.9653,19.123,7.2498,1.1553,2.2949,5.6672,0.69497,-8.4437,10.651,9.9427,19.118,8.8025,-4.1215,2.9431,4.8841,0.54385,-0.67405,4.0423,-4.7073,21.171,7.4988,8.9603,5.1794,3.6435,17.607,-137.58,-71.337,-37.029,-70.036,-64.641,-47.979,-49.97,12.033,-29.74,-8.0158,-25.45,-16.899,11.515,-36.359,-45.641,0.0044837,-8.8679,-18.87,-7.1915,-1.1472,-2.5752,-5.709,-0.67293,8.4793,-10.61,-9.9325,-19.292,-8.9772,4.1159,-2.9268,-4.8515,-0.54131,0.63385,-3.9903,4.4636,-21.171,-7.4692,-8.8378,-5.1975,-3.6326,-17.554,214.5,36.716,51.386,15.78,11.515,0.0044849,-6.5492,6.5097,3.4448,1.5224,0.81495,0.44679,-13.421,9.6569,-1.7178,-10.641,-3.3778,1.7623,-9.3034,3.723,17.691,-8.3327,2.5881,7.0505,3.8406,0.78525,1.1082,1.8681,0.84527,-2.4492,3.2803,4.2298,8.9789,3.9464,-1.7983,2.9376,2.4383,1.3045,1.4648,2.4552,-1.3469,6.4957,1.6702,1.8053,0.63682,0.21101,0.77368,11.053,-3.1023,-4.9721,-0.30386,2.6585,-0.40293,13.592,-11.642,0.71659,9.787,3.9234,-0.42256,9.9049,-2.9995,-12.484,8.421,-2.3855,-6.5531,-3.7179,-0.77791,-2.1369,-1.9531,-0.80071,2.5206,-3.1889,-4.2033,-9.3555,-4.3068,1.7869,-2.9047,-2.3876,-1.2993,-1.535,-2.3775,0.88155,-4.6669,-1.6143,-1.5749,-0.67098,-4.5487,-1.9109
140.52,73.321,37.768,70.164,68.619,50.383,54.164,-12.128,31.827,15.305,23.118,15.194,-10.132,32.812,41.727,-0.030959,9.369,20.125,5.1966,1.23,2.8105,6.4539,1.5126,-9.6432,11.696,5.6718,16.023,8.1899,1.3644,4.6784,9.2295,1.8784,-1.8484,2.4157,-4.2562,19.991,7.144,8.528,4.5273,2.1194,17.771,-137.14,-71.127,-37.129,-69.766,-66.556,-49.092,-53.921,12.249,-31.69,-15.377,-23.118,-15.194,10.132,-32.812,-41.727,0.030959,-9.3619,-19.886,-5.2723,-1.2295,-2.8598,-6.4074,-1.5938,9.6707,-11.605,-5.6392,-16.021,-8.1392,-1.3886,-4.6801,-9.1618,-1.8754,1.841,-2.3875,4.2565,-19.991,-7.1132,-8.3379,-4.5702,-2.1249,-17.814,213.84,36.329,53.417,19.559,10.132,0.03096,-6.439,6.4398,3.2465,2.2769,1.0204,0.21466,-14.032,9.9014,-2.0493,-10.855,-3.7782,1.4842,-8.8892,3.778,17.096,-8.0375,2.3854,6.8315,3.383,0.75762,1.6991,1.7922,0.71755,-2.5909,3.5211,4.1306,9.2365,4.3412,-1.2429,2.9622,2.3059,1.2814,1.1269,2.342,-1.2004,6.3968,1.7126,1.7538,0.60385,0.16917,0.29394,10.732,-2.8429,-5.1679,-2.0024,3.2538,-0.22606,13.957,-11.666,0.74756,9.6798,4.6614,-0.29416,9.2482,-3.0536,-12.787,8.2673,-2.3706,-6.3597,-3.5422,-0.75715,-1.8799,-1.6975,-0.88176,2.646,-3.3185,-4.0457,-9.2335,-4.2368,1.1936,-2.9656,-2.2005,-1.2754,-1.1396,-2.3,1.201,-4.849,-1.6544,-1.396,-0.68507,-4.5529,-1.7683
142.7,72.611,36.041,67.899,68.607,48.736,55.37,-10.259,38.325,16.333,19.281,13.645,-13.426,32.392,39.925,-0.02967,7.4292,15.448,5.3128,0.89208,2.9667,6.7865,2.4581,-10.043,11.369,10.358,14.314,7.2768,0.60961,3.5964,7.5281,1.8558,-2.0284,4.999,-7.0376,15.295,3.9651,4.0914,1.9182,0.79315,14.476,-139.22,-70.579,-35.343,-67.575,-66.596,-47.456,-54.993,9.8479,-38.169,-16.396,-19.281,-13.645,13.426,-32.392,-39.925,0.02967,-7.4944,-15.453,-5.2768,-0.97767,-3.0646,-6.7495,-2.5025,10.231,-11.238,-10.189,-14.054,-7.1516,-0.60812,-3.5813,-7.664,-1.9259,1.9856,-4.9336,6.7353,-15.295,-4.0816,-4.0083,-1.9088,-0.93132,-14.442,215.31,36.842,60.471,22.49,13.426,0.029669,-6.0462,5.9363,2.7134,0.54071,1.044,-0.38623,-13.89,8.6499,-1.0143,-10.488,-3.826,1.3357,-8.4717,3.0174,17.355,-7.5202,2.4948,6.9569,3.6868,0.71136,1.8087,1.8432,1.0752,-2.6439,3.5173,4.6953,10.232,4.6425,-1.907,3.0882,2.0491,1.2436,1.3866,2.387,-1.417,4.9361,1.2509,1.5011,0.55102,-0.32165,-0.44323,10.658,-2.9312,-4.4595,-0.47878,3.0167,0.33841,14.278,-11.749,-0.2293,9.3465,3.9879,-0.3572,9.0917,-2.148,-13.246,7.5648,-2.6302,-6.9674,-3.6109,-0.7887,-2.1678,-1.7679,-1.1649,3.0195,-3.2254,-4.255,-9.672,-4.3844,1.91,-3.0578,-2.2607,-1.3871,-1.4614,-2.2893,0.83977,-4.533,-1.4712,-1.3448,-0.53334,-4.4951,-0.76236
142.52,71.982,35.389,67.188,67.573,47.562,51.544,-9.4263,40.684,8.0468,22.677,14.284,-6.9082,28.743,42.581,-0.071145,9.2473,16.535,3.8984,-0.34645,2.0184,3.8389,0.88875,-9.1187,10.335,9.2814,10.908,5.7708,1.875,2.4606,7.9681,0.021433,-3.8668,2.4328,-6.3256,14.813,3.9525,4.2858,2.0044,2.1515,12.477,-139.05,-69.874,-34.716,-66.844,-65.615,-46.251,-51.483,9.4076,-40.337,-7.87,-22.677,-14.284,6.9082,-28.743,-42.581,0.071145,-9.0698,-16.699,-3.8542,-0.19927,-2.082,-3.9813,-0.88763,9.1489,-10.329,-9.24,-10.787,-5.723,-1.8822,-2.6817,-8.1049,-0.063143,3.8679,-2.3571,6.2183,-14.813,-3.9854,-4.2444,-2.0039,-2.1483,-12.565,214.51,36.78,54.953,11.961,6.9082,0.071145,-6.0051,6.0056,2.7176,1.1408,1.0173,-0.32133,-14.268,9.012,-0.86799,-10.92,-3.5936,1.3783,-8.2254,2.9075,17.902,-7.7912,2.9304,7.1222,3.7407,0.93507,1.9005,1.6303,1.0218,-2.3895,3.1143,4.0936,9.5686,4.3647,-1.7675,2.7607,2.0587,1.4962,1.6233,2.398,-0.8931,4.7218,1.4731,1.4457,0.52042,-0.13114,-1.1047,10.59,-2.7247,-4.5396,-1.0218,2.8241,0.36354,13.558,-11.124,0.20697,10.613,4.2643,-0.35117,8.6299,-2.5027,-13.279,7.8684,-2.5616,-7.4454,-3.6479,-1.4282,-2.1341,-1.9204,-1.0195,2.4497,-3.1005,-3.9856,-9.3084,-4.2661,1.7529,-3.2072,-2.2716,-1.5815,-1.6214,-2.2849,0.68821,-3.9493,-1.5351,-1.3678,-0.51945,-4.2548,-0.53795
140.6,72.323,36.475,67.337,62.226,49.04,55.062,-1.8907,35.185,12.453,24.137,14.858,-4.7972,28.745,40.588,-0.039998,6.1566,14.974,6.3822,1.7755,3.1973,5.9713,2.8563,-7.4966,8.8753,7.5463,15.254,7.0941,-3.2567,2.9926,3.2519,1.2843,0.15222,4.9849,-4.8107,17.93,6.1029,6.9436,3.3394,2.157,15.725,-137.24,-70.265,-35.941,-67.029,-60.529,-47.863,-54.726,2.1719,-35.067,-12.397,-24.137,-14.858,4.7972,-28.745,-40.588,0.039998,-6.1083,-14.821,-6.3365,-1.7702,-3.1891,-5.9309,-2.8391,7.5853,-8.8574,-7.6132,-15.287,-7.0452,3.1956,-3.0522,-3.3352,-1.363,-0.17899,-4.9091,4.8365,-17.93,-6.1514,-6.8685,-3.3584,-2.1392,-15.682,212.92,36.214,33.158,10.382,4.7972,0.039999,-6.2718,6.2359,2.8892,1.5979,0.42028,0.0041774,-13.547,9.1275,-1.0334,-10.724,-3.9002,1.3149,-8.6456,3.9655,16.753,-7.2476,2.3177,6.7764,3.545,0.61961,1.6536,1.8082,0.8828,-2.6781,3.3369,3.8374,9.2268,4.3782,-1.1207,2.6881,2.4457,1.066,1.311,2.4132,-1.0571,5.5018,1.6494,1.5751,0.56422,0.13281,0.18362,10.526,-3.1347,-5.1352,-1.5817,2.3102,-0.36416,13.795,-10.489,-0.32786,9.9965,4.7418,-0.48429,8.846,-3.3294,-13.009,7.3143,-2.2173,-6.4746,-3.449,-0.61478,-1.6233,-1.7261,-0.84803,2.8556,-3.2969,-4.0118,-9.2966,-4.2775,0.99648,-2.8084,-2.5755,-1.2269,-1.3577,-2.3,1.1063,-4.5412,-1.741,-1.4338,-0.60007,-4.4528,-1.357
