144.7,72.311,34.957,67.22,65.795,47.746,55.741,-6.4216,39.665,16.173,16.217,12.726,-17.253,33.47,38.793,-2.4676,8.4521,14.887,5.0681,-0.43639,1.0887,3.6392,0.29719,-6.6548,8.3351,8.4134,16.4,8.407,0.82902,6.4513,9.923,1.6616,0.33326,4.3853,-4.1991,19.184,7.0789,7.9225,3.9419,1.8623,17.323,-141.12,-70.179,-34.299,-66.648,-63.897,-46.516,-55.361,6.4886,-39.255,-16.229,-16.217,-12.726,17.253,-33.47,-38.793,2.4676,-8.3628,-14.726,-5.0325,0.43902,-1.2502,-3.6217,-0.29139,6.671,-8.2659,-8.2814,-16.134,-8.3479,-0.79945,-6.444,-9.8119,-1.6447,-0.33448,-4.358,3.9509,-19.184,-6.9664,-7.8146,-3.8869,-1.9176,-17.273,217.01,37.159,63.029,29.378,17.253,2.4676,-6.119,6.1204,2.8534,1.5508,0.69119,-0.13413,-13.321,9.3267,-0.78606,-10.6,-4.2163,1.0575,-7.9861,3.2242,17.22,-7.4882,2.8238,6.7851,3.6378,1.0387,1.6874,1.963,1.0333,-2.3732,3.2602,4.737,10.068,4.1681,-3.5071,3.0361,1.9489,1.3247,0.85412,2.3515,-1.9416,6.5708,1.7337,1.6377,0.68462,0.1264,0.81377,11.025,-2.7508,-4.7194,-0.77885,2.8954,-0.064688,13.72,-11.223,0.32321,9.4802,4.7619,-0.22591,8.6765,-2.0821,-13.314,7.0979,-2.6383,-6.4678,-3.5629,-1.0363,-2.28,-1.9272,-1.0215,2.4057,-3.1057,-4.3927,-9.4957,-4.0462,3.5673,-3.0213,-1.776,-1.29,-0.85625,-2.3107,1.4677,-5.0693,-1.5212,-1.4346,-0.58076,-4.6753,-1.9628
139.65,70.601,34.95,66.967,68.465,48.722,60.216,-15.613,30.399,23.568,21.001,12.198,0.12272,20.844,34.567,0.02005,6.1652,14.975,5.512,1.7432,3.0708,5.7337,3.9927,-6.0357,9.0712,3.1762,11.655,6.1801,2.0611,5.1822,8.2098,3.1343,3.0055,5.1233,-2.5643,19.972,8.3338,9.3545,4.7121,0.88143,19.212,-136.32,-68.572,-34.317,-66.401,-66.411,-47.443,-59.727,15.776,-30.158,-23.492,-21.001,-12.198,-0.12272,-20.844,-34.567,-0.02005,-6.1172,-14.815,-5.4765,-1.7364,-3.0652,-5.6979,-3.9789,5.621,-8.8722,-3.1648,-11.583,-6.1295,-2.0202,-5.1508,-8.1314,-3.1208,-3.0917,-5.1019,2.4308,-19.972,-8.1787,-9.0723,-4.6568,-0.88908,-19.151,210.25,35.97,37.587,4.0378,-0.12272,-0.02005,-5.8331,5.827,2.6072,1.6363,1.0173,-0.18484,-12.74,9.8457,-1.5927,-10.156,-3.6496,1.0379,-8.4691,1.7674,16.574,-6.0998,2.262,6.5392,3.3359,0.56225,1.4613,1.6725,0.70331,-2.5896,4.0586,4.3524,9.3167,4.22,-1.9854,2.608,2.0855,0.94444,0.63585,2.3333,-2.043,7.2137,1.8515,1.8771,0.65846,0.35526,1.3565,10.001,-2.836,-4.5568,-0.88052,3.2234,0.13259,13.518,-11.504,0.60422,9.5004,4.3227,-0.31329,8.966,-1.9715,-13.446,6.3816,-2.1623,-6.2245,-3.2613,-0.55605,-1.4408,-1.5997,-0.67547,1.7603,-3.614,-4.3227,-9.162,-4.1155,2.0685,-2.5444,-1.9634,-0.91684,-0.78647,-2.3014,1.7881,-5.5658,-1.5585,-1.346,-0.55402,-4.7495,-2.464
136.45,75.026,41.197,71.123,55.878,53.328,53.093,6.0134,23.065,15.794,28.874,17.696,-5.7141,34.609,48.401,-0.21613,9.2354,19.388,5.1218,0.71167,2.6869,6.2728,2.0623,-10.931,11.782,6.5888,18.71,9.2623,-0.55749,5.3066,8.6479,1.4531,-2.759,2.2781,-5.0557,21.646,7.5572,8.8327,5.0357,2.5199,19.204,-133.27,-72.725,-40.284,-70.479,-54.572,-51.781,-52.769,-5.9551,-22.925,-15.752,-28.874,-17.696,5.7141,-34.609,-48.401,0.21613,-9.1313,-19.578,-4.7041,-1.1824,-2.9116,-6.3004,-2.4225,10.644,-11.65,-6.571,-18.557,-9.2068,0.55775,-5.5953,-8.5492,-1.4474,2.7776,-2.2515,5.0838,-21.646,-7.4029,-8.4812,-5.1701,-2.5123,-19.156,211.48,35.944,9.7913,13.918,5.7141,0.21613,-7.2403,7.2412,4.1299,2.0437,-0.49869,1.3004,-13.124,8.6934,-1.0192,-10.57,-3.6821,1.6545,-9.7096,4.3847,17.755,-9.2842,2.7453,6.5568,4.2816,0.56125,1.2517,1.6777,0.74734,-3.0124,3.5095,3.9225,9.7818,4.3912,-1.7473,2.6036,2.5197,1.5182,1.5614,2.3397,-0.81081,6.3921,1.8198,2.0757,0.44685,0.22382,0.7153,10.955,-3.2437,-5.2125,-1.0612,1.5639,-0.53511,13.334,-10.627,-0.27329,9.799,5.3094,-0.043463,9.9535,-3.1482,-11.957,9.3946,-2.5289,-6.9304,-3.4033,-0.98663,-2.0762,-1.7339,-1.4755,2.4403,-3.2156,-3.8763,-9.4513,-4.2768,1.7478,-3.1867,-2.3661,-1.5066,-1.5289,-2.3,0.86446,-4.52,-1.5282,-1.4141,-0.70069,-4.5488,-1.8628
135.65,72.504,38.353,68.36,66.292,51.559,57.549,-10.653,26.753,26.071,24.349,13.866,-0.044925,23.818,39.555,-3.5521e-05,8.4611,18.263,5.858,1.1856,1.958,7.909,2.9568,-10.121,13.401,5.8092,9.5839,4.722,-1.0394,1.5935,4.458,-0.41365,-0.76236,2.7257,-3.5158,15.921,5.5649,6.8204,3.802,-0.49953,16.43,-132.51,-70.361,-37.565,-67.769,-64.369,-50.128,-57.144,10.751,-26.566,-25.878,-24.349,-13.866,0.044925,-23.818,-39.555,3.5521e-05,-8.3586,-18.034,-5.818,-1.1692,-1.9549,-7.997,-3.1804,10.157,-13.234,-5.7938,-9.4043,-4.7028,1.0834,-1.5837,-4.4346,0.41563,0.76689,-2.8282,3.5286,-15.921,-5.5617,-6.67,-3.8609,0.46226,-16.385,208.16,35.489,19.565,0.08808,0.044925,3.5521e-05,-6.1811,6.1812,2.9047,1.5685,0.86775,-0.071966,-13.585,9.1246,-1.2062,-10.121,-3.7551,1.2906,-8.6735,2.9708,17.104,-7.3535,2.5577,6.8888,3.5216,0.74655,1.6375,1.8471,0.41637,-2.5807,3.7269,4.2144,10.139,4.3485,-2.9868,2.8035,2.4656,1.1837,1.3863,2.3261,-0.96984,5.3117,1.6643,1.6445,0.45987,-0.072372,-0.25444,9.7825,-2.7685,-4.3788,-0.73955,2.8118,0.47791,14.071,-10.952,0.052267,9.8757,4.5822,-0.30095,9.0156,-2.6949,-13.075,7.4221,-2.3448,-6.4384,-3.4375,-0.73172,-1.6259,-2.0264,-0.86845,2.6527,-3.3527,-4.1741,-9.7523,-4.3089,3.0765,-2.7837,-2.4292,-1.1797,-1.3784,-2.4792,0.99424,-4.2834,-1.6584,-1.3614,-0.57115,-4.4149,-0.91334
138.85,73.67,38.46,68.302,60.661,50.728,53.581,-1.4961,28.651,13.093,26.137,15.838,-4.3148,30.21,44.218,-0.020049,9.5136,19.006,6.4769,0.55949,1.7186,7.2233,2.4705,-10.861,13.211,8.7571,13.587,6.7178,-0.75719,2.7899,6.818,0.50223,0.44325,3.0949,-2.6637,21.734,8.7006,10.361,5.6869,2.9641,18.839,-135.56,-71.454,-37.663,-67.712,-59.058,-49.34,-53.23,1.5464,-28.436,-13.061,-26.137,-15.838,4.3148,-30.21,-44.218,0.020049,-9.4144,-18.708,-6.4346,-0.55721,-1.7157,-7.1688,-2.427,10.959,-13.13,-8.8204,-13.472,-6.7431,0.78424,-2.7687,-6.7617,-0.49973,-0.44007,-3.0544,2.6727,-21.734,-8.5316,-10.015,-5.6065,-2.9547,-18.779,212.52,36.267,27.435,12.72,4.3148,0.02005,-6.7658,6.7671,3.5954,1.8761,0.14019,0.72861,-12.974,9.0692,-1.1842,-10.482,-3.7984,1.4228,-9.0364,4.2559,17.457,-8.1842,2.6261,6.9026,3.5084,0.88281,1.7393,1.9487,0.99536,-2.2347,3.3708,3.5823,9.572,3.9848,-3.3206,2.9574,2.2877,1.3102,1.2416,2.3654,-1.1204,6.9685,1.9267,1.9945,0.70726,0.32605,1.1999,10.82,-3.0836,-5.0368,-1.0481,2.1855,-0.44915,13.274,-11.018,0.12099,9.6725,5.1583,-0.3175,9.2285,-3.3748,-12.724,8.3348,-2.42,-6.3158,-3.4195,-0.88076,-1.7285,-1.8377,-0.90741,2.4301,-3.1909,-3.7474,-9.3243,-4.037,3.3757,-2.9147,-2.2,-1.3051,-1.2361,-2.3048,1.1374,-5.0586,-1.6073,-1.3447,-0.55534,-4.6577,-2.3108
139.45,72.889,37.433,68.168,55.66,49.204,51.493,-1.8114,20.463,23.807,25.2,14.714,-1.491,26.737,42.538,0.055656,7.9619,12.766,4.4278,-0.92823,1.8062,4.8465,1.9007,-6.6535,9.6735,8.582,10.004,4.7533,-0.7422,2.2393,4.6331,0.12072,-3.1464,1.8042,-4.9742,14.482,4.4569,5.0332,2.5814,-0.29511,15.21,-136.13,-70.722,-36.68,-67.58,-54.304,-47.9,-51.164,1.8467,-20.354,-23.728,-25.2,-14.714,1.491,-26.737,-42.538,-0.055656,-7.9556,-13.039,-4.5995,0.94963,-1.803,-4.819,-1.8979,6.4307,-9.4925,-8.5549,-9.9425,-4.8514,0.24792,-2.2273,-5.0245,-0.1152,3.1701,-1.7829,5.0006,-14.482,-4.4132,-4.9493,-2.5655,0.26258,-15.272,212.34,36.236,15.593,12.795,1.491,-0.055655,-6.264,6.2653,2.9769,1.5672,0.0071105,-0.11216,-13.847,7.6497,-0.13956,-10.761,-3.75,1.3184,-8.9586,2.5287,17.535,-7.8554,2.7039,6.1155,3.2306,1.1326,1.7892,1.9734,1.0174,-2.4085,3.52,4.093,9.5847,4.4358,-1.5639,3.1151,2.1955,1.4905,1.7921,2.3317,-0.581,4.4769,1.5507,1.5226,0.56478,-0.10873,-0.78216,10.404,-2.7672,-4.5571,-0.74665,1.2779,0.13448,14.069,-9.6445,-1.2555,10.114,4.2994,-0.20583,8.4571,-2.2325,-13.371,7.9566,-2.691,-6.6544,-3.5916,-1.1133,-1.7776,-1.9174,-1.0116,1.963,-3.1157,-4.0224,-9.4519,-4.638,0.5583,-3.091,-2.8047,-1.4792,-1.7507,-2.3,0.63124,-3.6557,-1.4681,-1.3647,-0.53479,-4.372,-0.76522
138.54,72.472,37.531,68.568,64.245,51.35,60.08,-8.2938,25.864,25.178,26.276,15.263,-1.3427,27.24,40.829,-0.00032203,8.0955,17.337,6.9994,0.88953,4.6028,3.8009,0.76574,-4.5555,6.0764,8.0622,13.687,6.7914,-0.47439,4.2699,6.2724,2.3225,-2.2962,2.2446,-4.4301,17.416,6.3266,6.5676,2.8957,-0.0070932,17.377,-135.26,-70.512,-36.774,-68.595,-62.438,-50.1,-59.785,8.3699,-25.725,-25.186,-26.276,-15.263,1.3427,-27.24,-40.829,0.00032203,-8.1527,-17.13,-6.9823,-1.01,-4.5947,-3.7835,-0.76507,4.3711,-6.0128,-8.0369,-13.596,-6.7471,0.47474,-4.2429,-6.222,-2.2572,2.2261,-2.2164,4.4207,-17.416,-6.2367,-6.4273,-2.8748,0.010265,-17.435,211.02,35.952,29.312,12.472,1.3427,0.00032212,-6.2978,6.2038,3.0893,-0.33819,0.71968,0.007756,-13.042,8.9899,-1.4105,-10.967,-3.7997,1.4637,-8.9567,3.5926,17.048,-7.297,2.4726,6.6446,3.5363,0.56072,1.4773,1.6512,0.71588,-2.6802,3.6265,4.359,9.6885,4.4162,-1.7069,2.796,2.6174,1.2327,1.3907,2.3454,-1.0631,5.4858,1.6518,1.6217,0.58175,0.068631,-0.47195,10.307,-3.4602,-4.6567,-0.60482,2.4731,-0.14616,13.148,-10.871,0.11224,10.02,4.7152,-0.24901,9.2003,-3.0532,-12.799,7.3645,-2.5914,-6.237,-3.5003,-0.66958,-1.4474,-1.6159,-0.71453,2.3114,-3.4845,-4.2931,-9.4931,-4.3249,1.7076,-2.7414,-2.539,-1.0993,-1.5131,-2.3032,1.0451,-4.2667,-1.4817,-1.3576,-0.54236,-4.4216,-1.0574
129.46,70.968,38.582,66.182,55.613,51.51,56.352,6.2468,26.743,21.588,25.159,14.443,-0.00011739,25.159,42.967,-0.065765,8.653,16.408,4.7305,0.11956,-0.31509,2.3501,0.72614,-5.6244,8.6346,4.9297,13.195,6.5213,-0.62903,2.959,5.7897,-0.50009,-0.15801,2.1649,-2.2149,19.105,7.2865,9.3255,5.6517,1.1379,17.631,-126.59,-69.029,-37.783,-66.203,-54.264,-50.083,-55.965,-6.1914,-26.556,-21.522,-25.159,-14.443,0.00011739,-25.159,-42.967,0.065765,-8.561,-16.218,-4.7002,-0.11767,0.22674,-2.3402,-0.80796,5.6379,-8.5708,-4.7858,-13.111,-6.4881,0.61544,-2.9424,-5.8278,0.49851,0.088391,-2.1383,2.1813,-19.105,-7.2476,-9.1105,-5.5734,-1.1553,-17.663,200.42,34.036,0.0001437,0.16096,0.00011744,0.065765,-6.4089,6.3823,3.4405,0.5049,-0.37025,0.59104,-12.98,8.1969,-0.39415,-10.491,-4.0011,1.147,-8.367,3.1034,17.647,-7.733,2.738,6.8657,3.5964,0.94673,1.7412,1.9447,1.072,-2.7603,3.2589,4.6423,9.455,4.2601,-1.9423,2.9916,2.2479,1.38,1.2306,2.3388,-0.97462,5.937,1.6854,1.7913,0.69355,0.24845,0.97399,9.1651,-3.7163,-4.886,-1.4349,1.6105,-0.20033,13.404,-10.142,-0.75849,9.8014,5.2636,-0.075449,8.5008,-2.454,-12.967,7.81,-2.5467,-6.4912,-3.5328,-0.94503,-2.0655,-1.9247,-1.2374,2.7874,-3.1163,-4.2671,-9.2727,-4.1916,1.9147,-2.958,-2.3074,-1.3833,-1.3522,-2.2991,0.91033,-5.0368,-1.6119,-1.3867,-0.54567,-4.6706,-2.4102
140.43,72.44,36.633,67.769,61.107,49.699,56.911,-4.1091,28.184,19.73,23.69,14.285,-3.2267,27.141,40.932,0.056512,7.4161,17.585,4.1222,1.9196,2.1613,4.369,0.71869,-7.2681,9.2435,3.6331,13.779,7.1921,1.0064,3.5722,6.72,0.38562,0.58097,1.8054,-1.2226,20.552,8.8637,10.452,5.6546,1.6285,18.988,-137.06,-70.299,-35.91,-67.187,-59.472,-48.367,-56.517,4.1609,-27.976,-19.673,-23.69,-14.285,3.2267,-27.141,-40.932,-0.056512,-7.7234,-17.744,-4.0951,-1.9915,-2.1575,-4.4502,-0.71792,7.2875,-9.1476,-3.6059,-13.688,-6.6892,-1.2012,-3.7214,-6.7811,-0.38368,-0.58112,-1.7839,1.2258,-20.552,-8.6878,-10.101,-5.5712,-1.6229,-18.928,212.87,36.369,31.381,15.993,3.2267,-0.056511,-6.38,6.3818,3.2046,1.7765,0.26597,0.34071,-12.921,8.8885,-1.0206,-10.388,-4.0571,1.1769,-8.3295,3.2753,17.169,-7.5082,2.2232,6.921,3.5867,0.35628,1.7303,1.461,0.86176,-2.5398,3.4671,4.1437,9.464,4.9182,-1.3913,2.5868,1.9729,1.1754,1.0819,2.3323,-1.2545,6.9276,1.9435,2.0038,0.70879,0.33071,1.1379,10.661,-2.9765,-4.8754,-0.97494,2.1982,-0.23046,13.372,-10.833,-0.067037,9.6668,5.1818,-0.14452,8.594,-2.7482,-12.898,7.5797,-2.8619,-7.2336,-3.5298,-0.4212,-1.7167,-1.6263,-0.86021,2.5785,-3.2529,-4.0726,-9.2689,-3.8814,0.99493,-2.8882,-2.068,-1.1714,-1.0821,-2.3,1.2607,-5.1989,-1.6112,-1.3433,-0.55104,-4.6766,-2.2476
142.99,72.456,36.19,68.801,66.568,48.742,54.752,-6.4826,38.505,10.333,20.692,13.809,-9.6046,30.465,42.287,-0.0088076,6.8746,18.303,3.3565,2.7648,0.31408,4.6962,-0.27319,-9.3059,11.403,5.7342,12.662,6.798,2.5277,4.0967,9.1978,-0.34088,1.9029,4.3102,-2.4154,21.881,8.9487,10.505,5.6535,3.4416,18.632,-139.55,-70.314,-35.48,-68.599,-64.708,-47.463,-54.384,6.6044,-38.117,-10.323,-20.692,-13.809,9.6046,-30.465,-42.287,0.0088076,-6.8159,-18.069,-3.3348,-2.7484,-0.31227,-4.7883,0.13877,8.6926,-11.327,-5.7198,-12.206,-6.5878,-2.5321,-4.0724,-9.6379,0.34335,-1.8948,-4.2495,2.4241,-21.881,-8.7699,-10.158,-5.5748,-3.4301,-18.556,215.44,36.651,55.099,20.477,9.6046,0.0088065,-6.5414,6.3704,3.2127,1.1977,0.45387,0.23652,-13.274,9.7439,-1.2467,-10.452,-4.288,1.0301,-8.3139,3.2135,17.499,-7.9685,2.2932,7.3758,3.7514,0.57111,1.9057,1.9593,0.68261,-2.3848,3.7827,3.9387,10.534,4.7526,-2.0282,2.9986,1.2849,1.3494,0.89615,2.3906,-1.5086,7.4387,1.9459,2.0037,0.70711,0.40953,1.5769,11.011,-2.962,-4.9201,-1.4874,2.9673,-0.28505,13.635,-11.503,0.71665,9.5652,5.1592,-0.069229,8.5417,-2.0726,-12.953,8.0492,-2.1711,-6.9147,-3.7057,-0.55627,-1.899,-2.1469,-0.9544,1.1582,-3.6144,-3.901,-9.552,-4.3193,2.0192,-2.9494,-1.9698,-1.3444,-0.88204,-2.3,1.5252,-5.4833,-1.6079,-1.3499,-0.55824,-4.7429,-2.6307
140.68,73.113,37.523,66.399,62.056,50.015,55.839,-3.8938,29.849,17.475,23.319,14.95,-8.0094,31.198,42.889,-0.0014873,6.1617,17.425,5.1151,2.9993,1.5611,5.2072,1.7057,-8.5656,10.42,5.6044,15.564,7.8402,0.32551,4.5064,8.1111,1.3427,0.73124,4.7967,-4.1064,21.058,7.6774,9.1918,5.0101,2.0975,19.015,-137.29,-71.012,-36.823,-66.421,-60.371,-48.694,-55.956,3.9464,-29.602,-17.47,-23.319,-14.95,8.0094,-31.198,-42.889,0.0014873,-6.1139,-17.211,-5.0812,-2.9803,-1.5584,-5.1748,-1.7035,8.5918,-10.307,-5.5857,-15.451,-7.7866,-0.32388,-4.4995,-8.0338,-1.3493,-0.72809,-4.7652,3.9538,-21.058,-7.602,-8.9489,-4.948,-2.085,-18.955,213.79,36.892,37.082,19.23,8.0094,0.0014891,-6.5238,6.5075,3.2253,1.0686,0.35423,0.41504,-14.214,9.0581,-1.0726,-10.511,-3.9633,1.3017,-8.7589,3.6694,17.379,-7.8295,2.19,7.2186,3.6458,0.49067,1.7746,1.8559,0.89112,-2.5136,3.5059,4.0644,9.4994,4.2729,-1.9295,2.9721,2.2309,1.2097,1.0881,2.3881,-1.3575,6.7909,1.7136,1.7674,0.66766,0.31923,1.0816,10.84,-3.2483,-4.9627,-1.9974,2.3262,-0.33483,12.885,-10.999,0.10781,9.6079,5.0992,-0.15124,9.0296,-2.6962,-12.537,7.9074,-2.0907,-6.7975,-3.5746,-0.47352,-1.7647,-1.7899,-0.88675,2.5659,-3.2543,-4.0155,-9.2563,-4.1623,1.9328,-2.9581,-2.1105,-1.2232,-1.0827,-2.341,1.066,-5.2686,-1.5711,-1.3102,-0.55021,-4.6424,-2.19
140.26,71.24,35.327,65.737,60.97,48.199,55.2,-4.6713,30.483,17.734,24.773,14.222,-0.0042582,24.778,38.394,0.041311,5.056,13.172,5.2574,1.6366,3.0778,3.9392,2.0777,-3.6603,5.5614,1.7258,15.807,7.6209,-1.8637,5.5289,5.7641,2.678,-1.9047,4.2795,-6.1662,15.883,4.8522,4.8004,1.9484,0.84645,15.075,-136.89,-69.236,-34.789,-65.45,-59.342,-46.947,-55.246,4.7207,-30.241,-17.62,-24.773,-14.222,0.0042582,-24.778,-38.394,-0.041311,-5.1954,-13.039,-5.1617,-1.8389,-3.0205,-3.9208,-1.9457,3.779,-5.5302,-1.7194,-15.696,-7.5688,1.8644,-5.493,-5.6699,-2.7706,1.8814,-4.2204,6.2075,-15.883,-4.7978,-4.6893,-1.9545,-0.86415,-15.037,211.5,36.066,25.061,5.1219,0.004258,-0.041311,-5.9538,6.0665,2.6773,1.2632,0.47072,-0.20546,-14.416,8.352,-0.386,-10.604,-3.542,1.4169,-8.366,3.608,16.9,-6.6665,2.2354,6.6609,3.4112,0.38421,1.5963,1.677,0.8731,-2.637,3.4581,4.2922,9.7261,4.4133,-1.7124,2.8127,2.6611,1.0701,1.3429,2.3884,-1.0126,5.1748,1.5564,1.5662,0.53803,-0.052896,-0.37991,10.209,-3.1655,-4.9134,-1.3082,1.971,0.069519,13.335,-10.302,-0.59812,10.077,4.758,-0.37604,8.4998,-2.9745,-13.046,6.7228,-2.5251,-6.3988,-3.21,-0.56701,-1.3858,-1.6396,-0.6062,2.8746,-3.3885,-4.2755,-9.4876,-4.3058,1.7139,-2.7401,-2.5145,-1.2594,-1.3836,-2.3,1.0915,-4.1589,-1.4538,-1.3571,-0.54956,-4.3862,-0.81574
138.26,72.747,37.637,67.921,67.174,50.92,57.848,-7.8533,34.105,16.239,26.51,15.337,-0.61754,26.865,41.592,-0.04017,7.2528,15.802,6.7003,1.1399,2.9106,7.0301,2.2356,-7.1731,9.2399,5.5446,12.139,5.9978,-0.38461,5.0011,5.107,0.7241,-3.0363,2.785,-5.8244,15.804,4.608,5.3412,2.8426,1.0819,14.765,-134.99,-70.589,-36.877,-67.337,-65.198,-49.523,-57.44,7.9286,-33.801,-16.196,-26.51,-15.337,0.61754,-26.865,-41.592,0.04017,-7.1873,-15.625,-6.6514,-1.1361,-2.9097,-6.9772,-2.2321,6.5425,-9.305,-5.7365,-12.334,-5.9633,0.30686,-4.9697,-5.13,-0.73519,2.998,-2.8132,5.8612,-15.804,-4.5562,-5.248,-2.8228,-1.0784,-14.729,211.01,36.016,35.34,6.0495,0.61754,0.04017,-6.2549,6.2559,2.9777,1.5886,0.96814,-0.0018765,-13.536,9.2275,-0.99641,-10.832,-3.4879,1.5353,-8.8589,4.3786,17.251,-7.4149,2.4745,6.7925,3.4825,0.73827,1.5719,1.7684,0.76207,-2.902,3.5287,3.5662,8.9457,4.4146,-0.77281,2.9077,2.643,1.2442,1.6116,2.3369,-0.73396,4.9152,1.572,1.5401,0.57343,-0.064291,-0.58397,10.224,-2.7886,-4.5348,-0.78051,2.9382,0.30614,14.035,-11.105,0.20544,10.062,4.8646,-0.52663,9.007,-3.7002,-12.852,7.4497,-2.3383,-6.4427,-3.3798,-0.73484,-1.5687,-1.6607,-0.75507,1.6407,-3.6741,-4.0667,-9.3651,-4.3434,0.61463,-2.8443,-2.6788,-1.2669,-1.6784,-2.3791,0.8043,-3.9158,-1.4741,-1.3647,-0.53599,-4.3008,-0.61437
140.06,73.01,37.879,67.298,68.231,49.949,54.467,-9.0047,37.156,17.748,21.428,13.091,-4.0425,25.445,39.633,-0.0021447,8.6283,16.035,4.0216,-0.17929,1.1313,2.1255,-0.11939,-4.9899,7.7421,5.9196,12.055,6.4083,2.2719,4.6034,8.7519,0.47214,-2.5012,3.339,-5.8551,15.079,4.3122,4.8747,2.5027,0.67863,14.442,-136.7,-70.837,-36.983,-66.769,-66.157,-48.616,-54.235,8.9907,-36.773,-17.636,-21.428,-13.091,4.0425,-25.445,-39.633,0.0021447,-8.5903,-15.852,-4.0004,0.13213,-1.1292,-2.1173,0.11997,4.8217,-7.6374,-5.9045,-11.98,-6.3756,-2.276,-4.5745,-8.6604,-0.46923,2.516,-3.2979,5.8918,-15.079,-4.2683,-4.7953,-2.4872,-0.68033,-14.407,213.07,36.883,47.7,14.485,4.0425,0.0021477,-6.0712,6.0725,2.873,2.1251,1.2289,-0.4282,-14.557,8.8808,-0.72485,-10.662,-4.0863,1.0811,-8.0864,3.0642,17.175,-7.3424,2.8195,6.8567,3.5873,0.92668,1.7398,1.8898,0.97318,-2.2809,3.5187,4.1292,9.4813,4.3069,-1.8441,3.0972,2.3415,1.4387,1.3758,2.3615,-1.0123,5.0658,1.5469,1.5144,0.56413,-0.04164,-0.47978,10.297,-2.5545,-4.0156,-1.4764,3.0977,0.54083,14.442,-10.982,0.17781,10.132,5.0354,-0.18142,8.2424,-2.4012,-13.127,7.1502,-2.7405,-6.497,-3.5428,-0.96929,-1.7322,-1.8732,-0.972,1.9446,-3.2848,-4.0898,-9.3187,-4.2394,1.8356,-3.0387,-2.1992,-1.4328,-1.3499,-2.3,1.0824,-4.1445,-1.4641,-1.3649,-0.53487,-4.3456,-0.7257
139.66,74.051,38.674,68.827,61.787,51.431,55.134,-0.25361,31.087,11.758,25.2,16.639,-11.506,36.038,45.484,0.058376,8.2658,19.718,4.4252,2.1392,2.64,5.7366,2.6533,-9.8313,11.422,3.5563,22.26,11.076,-1.5981,6.7039,9.5743,2.2882,-1.0696,4.809,-5.8852,22.593,7.3538,9.3108,5.5444,3.3136,18.788,-136.33,-71.81,-37.872,-68.225,-60.117,-50.057,-55.075,0.30237,-31.077,-11.755,-25.2,-16.639,11.506,-36.038,-45.484,-0.058376,-8.1741,-19.454,-4.3994,-2.1288,-2.6348,-5.6996,-2.6769,9.9585,-11.366,-3.6239,-22.19,-11.128,1.1889,-6.6524,-9.4675,-2.2791,1.0739,-4.7402,5.9179,-22.593,-7.2313,-9.0337,-5.4729,-3.3028,-19.041,213.71,36.589,35.444,19.716,11.506,-0.058375,-6.9382,6.9383,3.7961,1.9699,0.18594,0.94349,-13.071,9.385,-1.7854,-10.753,-3.6843,1.6592,-9.4835,3.9634,17.549,-8.6204,2.4391,7.2989,3.7521,0.66139,1.8978,1.8638,1.0446,-2.7799,3.3828,3.4766,9.6824,4.0145,-2.9556,3.0665,2.347,1.3625,1.1922,2.4056,-1.2316,7.0579,1.8212,1.8789,0.68407,0.34371,0.6116,11.108,-3.1634,-5.2186,-1.1083,2.4218,-0.70037,12.358,-11.334,0.096497,9.8432,4.5183,-0.24328,9.9451,-3.0914,-12.375,8.715,-2.2487,-6.7788,-3.6979,-0.65201,-1.8789,-1.7885,-1.0924,3.0345,-3.2569,-3.6529,-9.5327,-4.1217,2.1231,-2.9625,-2.1808,-1.3439,-1.1848,-2.3027,1.2942,-5.0003,-1.5899,-1.3573,-0.54893,-4.6648,-2.8271
