129.78,70.256,37.548,66.203,56.922,50.532,56.835,-1.7132,20.625,29.1,24.667,14.153,0.00056549,24.417,37.849,0.0013997,6.6553,15.709,5.6047,1.5811,2.9013,6.7311,4.7527,-8.3055,9.9249,1.8078,14.564,6.9986,-1.8669,5.4908,5.1272,1.3337,-2.0226,2.3362,-4.5121,15.925,5.6951,5.7498,2.3502,-0.94071,16.985,-126.9,-68.361,-36.829,-66.096,-55.514,-49.187,-56.767,1.743,-20.557,-29.011,-24.667,-14.153,-0.00056549,-24.417,-37.849,-0.0013997,-6.6868,-15.532,-5.6575,-1.6484,-2.9176,-6.7363,-4.8088,8.3231,-9.866,-1.7983,-14.472,-6.9616,1.8683,-5.4746,-5.1288,-1.33,2.0123,-2.3176,4.3529,-15.925,-5.6887,-5.6434,-2.3554,0.9359,-16.937,200.04,34.002,0.021488,0.19795,-0.00056548,-0.0013996,-6.052,6.0279,2.9861,0.35829,0.059554,0.16978,-13.533,7.922,-0.63196,-10.53,-3.6626,1.4268,-8.4852,3.6201,16.97,-6.6006,2.1986,6.6215,3.2965,0.59917,1.5046,1.6947,0.58756,-2.7683,3.5764,4.2948,9.6606,4.3909,-1.6843,2.6999,2.5186,1.0601,1.3257,2.3428,-1.1348,5.2772,1.5024,1.5388,0.55584,-0.0038686,-0.36897,8.8557,-3.5262,-4.6759,-0.92038,1.4347,-0.029449,12.845,-9.9332,-0.8917,9.9204,4.3837,-0.4934,8.6397,-3.1315,-13.303,6.6649,-2.2642,-6.2731,-3.4075,-0.65994,-1.5644,-1.7054,-0.70108,2.8035,-3.4449,-4.2699,-9.4626,-4.3147,1.6872,-2.6671,-2.521,-1.0526,-1.3436,-2.3149,0.83075,-4.3052,-1.4904,-1.3385,-0.56553,-4.3861,-0.78968
137.6,72.574,37.747,67.955,63.777,50.922,57.864,-9.5289,24.194,29.379,22.784,13.101,0.00098196,22.69,37.045,-0.024343,5.7302,15.669,4.9556,2.5179,2.9461,5.4424,2.7499,-6.6477,8.9737,3.1781,12.43,6.3245,0.54014,5.3596,6.8263,1.3457,-1.0539,1.8579,-2.9059,16.754,6.1172,7.6094,4.4668,-0.66207,17.767,-134.34,-70.535,-36.978,-67.325,-62.042,-49.592,-57.875,9.0293,-24.36,-29.451,-22.784,-13.101,-0.00098196,-22.69,-37.045,0.024343,-5.692,-15.538,-5.0626,-2.5175,-2.9865,-5.4349,-2.8983,6.6415,-8.8893,-3.1636,-12.341,-6.2837,-0.53749,-5.328,-6.8504,-1.3611,1.0667,-1.8571,2.9095,-16.754,-6.0417,-7.4661,-4.4393,0.67753,-17.928,210.17,35.843,23.471,8.1374,-0.00098195,0.024343,-6.0994,6.0627,2.8472,1.111,0.64095,-0.11747,-13.887,8.112,-1.3413,-10.828,-3.9445,1.1578,-8.4818,3.2639,16.535,-6.8177,2.1612,6.7662,3.3149,0.48167,1.5218,1.676,0.62363,-2.5811,3.5883,4.2105,9.5251,4.3211,-1.8523,2.7773,2.2325,1.0317,1.1493,2.3209,-1.2007,5.6753,1.6819,1.7006,0.65206,0.13663,-0.29368,10.022,-3.0342,-4.3787,-0.1718,2.2478,0.22015,12.926,-11.447,-0.89619,9.6572,4.8243,-0.35661,8.662,-2.8333,-13.344,6.8918,-2.0819,-6.5092,-3.5398,-0.48131,-1.6702,-1.6608,-0.92382,2.5687,-3.3999,-4.1726,-9.3335,-4.2371,1.8577,-2.7135,-2.27,-1.0632,-1.127,-2.3197,1.2078,-4.7514,-1.5393,-1.4309,-0.60021,-4.4534,-1.6026
127.94,68.985,36.62,63.239,52.58,47.811,49.86,2.7455,22.628,18.115,25.978,14.983,0.00037024,25.863,43.501,0.0011673,8.0985,16.286,3.9672,0.096911,0.00017126,4.4005,0.17563,-7.3605,10.448,5.8741,13.897,6.4928,-3.0245,2.3225,3.4437,-2.2325,-3.8952,1.8907,-5.8633,13.82,3.8406,4.1142,1.8237,0.2425,13.414,-125.15,-67.099,-35.986,-63.19,-51.425,-46.62,-49.777,-2.7609,-22.566,-18.198,-25.978,-14.983,-0.00037024,-25.863,-43.501,-0.0011673,-8.2196,-16.273,-4.1126,-0.49806,-0.019655,-4.4448,-0.32196,7.3689,-10.403,-5.858,-13.832,-6.4615,3.0246,-2.3112,-3.4612,2.1933,3.8669,-1.9183,5.8116,-13.82,-3.8091,-4.1722,-1.9945,-0.24273,-13.449,196.93,33.236,-0.11154,0.29933,-0.00037024,-0.0011673,-6.0087,5.9789,2.9143,1.2514,-0.3048,0.01719,-13.893,7.2352,0.0079397,-11.131,-3.3687,1.414,-7.787,3.3385,18.287,-7.3887,2.5268,6.6785,3.5068,0.81021,1.7361,1.8017,0.9747,-2.1922,3.3471,4.0366,9.7149,4.4292,-1.6868,3.0486,2.5358,1.4567,1.8337,2.301,-0.55092,4.3349,1.5569,1.3963,0.4302,-0.21679,-1.3515,8.5469,-3.512,-4.8688,-1.9815,0.72782,-0.35138,13.257,-9.3656,-1.5533,9.9139,4.4928,-0.52081,7.7856,-3.0791,-13.616,7.5171,-2.7784,-6.6527,-3.8126,-1.1727,-1.8076,-1.8919,-1.2706,2.2089,-3.2487,-3.9947,-9.5743,-4.3645,1.687,-3.0257,-2.5631,-1.537,-1.8831,-2.3421,0.45217,-3.591,-1.4974,-1.5053,-0.75287,-4.1836,-0.10633
139.89,74.971,39.748,70.05,62.129,51.67,52.189,-4.1817,25.616,18.665,21.81,15.575,-14.85,36.821,44.34,-0.36733,9.3688,19.26,4.2982,0.85397,1.1307,3.6032,1.8045,-9.1715,10.757,5.8027,22.003,10.558,-2.7182,4.896,7.3826,0.7047,1.316,5.1492,-4.1769,22.944,8.5354,10.308,5.7811,2.3251,20.343,-136.51,-72.701,-38.939,-69.954,-60.497,-50.191,-52.267,4.448,-25.473,-18.744,-21.81,-15.575,14.85,-36.821,-44.34,0.36733,-9.3187,-19.016,-4.279,-0.85985,-1.3507,-3.8148,-1.9233,9.1852,-10.603,-5.7204,-21.691,-10.409,2.7189,-4.9681,-7.6819,-0.76142,-1.3572,-5.2269,4.101,-22.944,-8.409,-9.9888,-5.7991,-2.3749,-20.333,214.86,36.761,41.87,27.765,14.85,0.36732,-6.9025,6.984,3.6696,0.73177,0.27868,0.9775,-13.649,9.397,-1.6571,-10.842,-4.1591,1.2977,-9.145,3.5299,17.385,-8.7124,2.5001,6.9235,3.6985,0.86086,1.6137,1.7365,0.94279,-2.2638,3.5557,4.3282,10.137,4.516,-1.9813,2.8651,1.8397,1.3389,1.0385,2.4089,-1.5263,7.347,1.9204,1.9927,0.57949,0.41937,1.6476,11.197,-3.1009,-5.07,-1.3196,2.1739,-0.41843,12.459,-10.8,0.37607,9.6467,4.668,-0.14496,9.7092,-2.3782,-12.635,8.8367,-2.396,-6.4435,-3.6581,-0.86617,-2.4211,-2.1675,-1.183,2.2912,-3.2103,-4.1136,-9.4656,-4.209,1.9826,-3.0106,-2.3056,-1.4549,-1.1105,-2.525,1.3814,-5.2945,-1.6817,-1.3925,-0.61337,-4.9257,-2.9314
135.98,72.172,37.748,66.514,63.89,50.408,55.314,-9.8852,24.41,18.733,28.075,16.125,-0.055276,27.739,39.954,0.0033196,7.0644,18.285,8.8316,2.5336,4.4502,5.8747,1.3595,-5.0414,7.1351,6.4669,14.684,7.1766,-1.1654,6.2195,5.9767,1.988,-2.3516,5.0638,-7.8928,17.224,4.2232,5.1141,2.9119,1.0128,16.119,-132.81,-70.158,-37,-66.132,-62.138,-49.039,-54.98,9.903,-24.36,-19.011,-28.075,-16.125,0.055276,-27.739,-39.954,-0.0033196,-7.0133,-18.202,-8.758,-2.5644,-4.4519,-5.8478,-1.5234,4.6262,-7.0802,-6.4975,-14.577,-7.1264,1.1662,-6.2182,-5.926,-1.9887,2.354,-5.0541,7.7753,-17.224,-4.2144,-5.0298,-2.8513,-1.001,-16.338,208.15,35.557,14.909,-0.34585,0.055276,-0.0033196,-6.2426,6.174,3.0917,1.4582,0.77273,0.20564,-13.301,8.777,-1.2741,-11.261,-2.9299,1.8555,-9.1451,4.2548,17.033,-6.9534,2.0785,6.2708,3.313,0.31932,1.1537,1.6126,0.35301,-3.2196,3.679,4.0677,9.8848,4.527,-1.551,2.8104,2.7556,0.99008,1.5456,2.3677,-0.84053,5.2644,1.4053,1.477,0.64763,0.033257,-0.62672,9.9222,-3.2337,-4.6876,-1.2281,2.1888,0.012224,13.541,-10.808,-0.30203,9.3676,4.2467,-0.63164,9.3667,-3.7432,-13.009,7.0244,-1.9722,-6.1055,-3.1582,-0.34722,-1.1599,-1.5578,-0.68428,2.3892,-3.5565,-4.1473,-9.6548,-4.4236,1.5526,-2.8077,-2.6766,-0.99158,-1.5414,-2.3533,0.61619,-4.3408,-1.3886,-1.3182,-0.53313,-4.3703,-1.4747
139.71,74.768,39.274,69.19,60.115,51.347,51.421,-3.0744,24.516,16.91,23.819,17.357,-17.843,41.483,44.935,-0.013224,9.04,21.656,7.4506,2.4452,3.4427,7.2689,3.2933,-10.318,13.214,8.7169,21.319,10.081,-3.5258,5.1672,6.5246,0.84957,-4.0504,2.6261,-6.6414,18.901,5.9137,6.1937,2.7584,1.7466,17.477,-136.34,-72.538,-38.34,-68.854,-58.527,-49.96,-51.457,2.948,-24.815,-16.884,-23.819,-17.357,17.843,-41.483,-44.935,0.013224,-8.942,-21.476,-7.4374,-2.4883,-3.4353,-7.2214,-3.3128,10.148,-13.095,-8.7515,-21.101,-9.9904,3.5319,-5.1811,-6.4744,-0.84678,4.1007,-2.5807,6.6347,-18.901,-5.8418,-6.1518,-2.8136,-1.7738,-17.462,214.48,36.858,34.845,24.358,17.843,0.013222,-6.8388,6.818,3.9006,1.4503,0.33623,0.70204,-13.753,8.8624,-1.6731,-10.809,-3.5097,1.8961,-9.6827,4.8107,17.444,-8.6287,2.3317,7.3427,3.5132,0.67872,1.8169,1.8149,0.67996,-2.4784,3.7757,3.663,10.127,4.5647,-1.6159,2.8497,2.6049,1.359,1.5719,2.3857,-0.79346,5.2624,1.5979,1.4776,0.49401,0.085302,0.14787,11.109,-3.0823,-4.923,-1.3518,1.9321,-0.42293,12.711,-11.257,-0.96874,9.979,3.6044,-0.67616,10.417,-3.5543,-12.689,8.7689,-2.1281,-6.9878,-3.4855,-0.71768,-1.7897,-1.7182,-0.71938,2.139,-3.5092,-3.7533,-9.6579,-4.3778,1.6283,-2.878,-2.5269,-1.3533,-1.4842,-2.3179,0.78059,-4.4029,-1.4622,-1.3988,-0.59832,-4.531,-1.4162
141.95,72.875,36.309,66.368,60.254,47.8,49.623,-3.7901,31.913,7.9249,24.253,15.721,-9.0454,33.118,44.86,-0.01329,7.1253,17.749,3.4941,2.1631,1.0029,5.2873,3.2229,-10.44,12.132,3.7321,18.99,9.0871,-2.5729,3.7973,6.3575,0.29228,-1.2455,4.665,-5.9433,19.582,6.5383,7.116,3.4474,3.3434,16.797,-138.5,-70.739,-35.68,-65.967,-58.688,-46.657,-49.397,3.4989,-31.833,-7.9121,-24.253,-15.721,9.0454,-33.118,-44.86,0.01329,-7.0666,-17.656,-3.5374,-2.3749,-1.0227,-5.4106,-3.3697,10.315,-12.061,-3.8089,-18.86,-9.0284,2.5752,-4.0002,-6.3718,-0.41979,1.1712,-4.694,5.9815,-19.582,-6.419,-7.0164,-3.4821,-3.4798,-17.114,214.83,36.65,37.778,14.83,9.0454,0.01329,-6.4765,6.5073,3.2105,1.5607,0.33643,0.18926,-13.346,8.5334,-1.0311,-10.743,-3.5127,1.489,-8.6039,3.5419,17.731,-8.0159,2.4064,7.2301,3.7272,0.54316,1.7611,1.671,0.90321,-2.6215,3.4888,3.5711,9.7305,4.362,-1.855,2.698,2.2997,1.2438,1.3402,2.3331,-1.0694,5.947,1.6931,1.6234,0.56933,-0.12641,-0.37352,10.981,-3.1203,-5.1664,-1.2782,1.8408,-0.65316,13.213,-11.341,-0.44741,9.864,4.6052,-0.30749,8.9215,-2.7402,-12.804,8.1496,-2.2844,-7.0464,-3.8182,-0.73453,-1.8335,-1.9222,-1.2,2.3718,-3.3311,-3.7712,-9.4516,-4.2408,1.8596,-3.1078,-2.3218,-1.5046,-1.4698,-2.3764,1.1423,-4.4208,-1.4678,-1.4359,-0.63494,-4.682,-2.0749
139.87,73.927,38.405,68.865,70.754,51.534,56.521,-9.6641,38.958,16.562,21.014,14.739,-13.183,34.018,41.467,0.30674,7.4247,17.003,6.4611,1.5757,2.6666,6.3725,3.7304,-9.2569,11.565,9.0119,16.571,7.8765,-4.3319,3.8179,3.2749,-0.89785,-2.6822,3.2042,-5.9724,15.049,4.3389,4.6308,2.051,0.67097,14.074,-136.53,-71.768,-37.545,-68.269,-68.61,-50.082,-56.324,9.4354,-38.619,-16.568,-21.014,-14.739,13.183,-34.018,-41.467,-0.30674,-7.3565,-16.938,-6.5397,-1.6874,-2.7095,-6.4363,-3.7134,8.7672,-11.469,-8.9938,-16.474,-7.8768,3.8689,-3.9898,-3.5709,0.53566,2.6529,-3.3402,5.7432,-15.049,-4.3529,-4.5827,-2.0886,-0.74671,-14.304,213.8,36.695,56.343,20.422,13.183,-0.30674,-6.334,6.2452,3.1189,1.458,1.1707,-0.10256,-14.461,9.4339,-0.99002,-10.8,-3.9054,1.4539,-8.801,3.949,17.211,-7.9207,2.444,6.9903,3.5609,0.69551,1.7201,1.7676,0.89756,-2.962,3.5807,4.118,9.75,4.1717,-2.6662,2.7971,2.6798,1.0277,1.4914,2.1953,-1.0274,4.6671,1.4631,1.4519,0.53353,-0.17333,-1.0902,10.534,-2.7744,-4.37,-0.61227,3.4519,0.57676,14.227,-12.072,0.31178,9.8562,4.081,-0.52398,9.3182,-3.0198,-12.939,7.5297,-2.3022,-6.862,-3.726,-0.79639,-1.8776,-1.8976,-0.86326,1.9826,-3.3661,-4.0706,-9.5398,-4.1723,1.7243,-3.1444,-3.1407,-1.7685,-1.5426,-2.3984,0.58979,-3.9581,-1.4895,-1.3613,-0.60458,-4.4394,-1.0492
142.11,73.305,37.315,69.423,62.054,49.94,55.027,-2.6961,31.725,17.942,20.189,15.071,-17.484,37.751,41.45,-0.041492,8.6288,17.093,5.9923,0.47459,3.3401,3.9746,0.96652,-5.9564,7.8179,8.0944,21.222,10.105,-3.2015,4.8627,6.4801,2.568,-0.5603,4.0018,-4.5801,20.058,7.1287,8.3617,5.0723,1.7966,18.098,-138.66,-71.169,-36.606,-69.528,-60.371,-48.614,-54.663,2.6882,-31.469,-17.966,-20.189,-15.071,17.484,-37.751,-41.45,0.041492,-8.5468,-16.944,-6.01,-0.47822,-3.4163,-3.9556,-1.0541,5.5664,-7.744,-8.0596,-21.065,-10.019,3.2095,-4.8324,-6.43,-2.5601,0.56188,-3.965,4.5609,-20.058,-7.2259,-8.4841,-5.7101,-1.8497,-18.164,215.42,36.788,45.458,27.491,17.484,0.041489,-6.5124,6.4827,3.3011,0.58978,0.35589,0.42335,-13.145,8.9164,-1.0053,-10.709,-3.8055,1.4848,-8.9032,4.1567,16.963,-7.9859,2.6222,6.7095,3.6375,0.85333,1.6704,1.8302,0.86228,-2.8651,3.374,4.1456,9.5503,4.3495,-1.3111,2.9032,2.2566,1.2455,1.1516,2.4131,-1.2963,6.359,1.75,1.7587,-0.18212,0.16524,0.63698,11.049,-3.0914,-5.0096,-1.7608,2.3164,-0.32793,13.492,-11.007,0.069248,9.7041,4.53,-0.33703,9.6479,-2.7045,-12.84,7.8071,-2.4519,-6.4158,-3.6746,-0.85661,-1.9502,-1.7915,-1.0393,2.0851,-3.2089,-4.0549,-9.2129,-4.1718,1.3273,-2.842,-2.1787,-1.2292,-1.1488,-2.3581,1.2598,-4.8397,-1.9335,-1.9891,-1.0231,-4.6943,-2.1899
136.81,74.589,40.53,70.063,58.721,52.225,52.132,-1.7514,19.988,21.192,27.858,16.774,-4.2351,31.618,46.184,-0.00064076,8.8647,19.389,5.4631,1.4425,0.4221,5.3835,3.2431,-10.215,12.318,4.674,18.801,8.6767,-4.6818,3.3733,3.7508,-1.4147,-2.3358,2.2952,-4.5632,18.708,6.1288,7.7971,4.7251,0.87237,17.172,-133.61,-72.394,-39.647,-69.6,-57.187,-50.831,-52.137,1.818,-20.148,-21.363,-27.858,-16.774,4.2351,-31.618,-46.184,0.00064076,-8.7802,-19.235,-5.4933,-1.5336,-0.41994,-5.3699,-3.2915,10.156,-12.244,-4.6535,-18.787,-8.6414,4.6421,-3.3545,-3.7436,1.4196,2.344,-2.2876,4.5782,-18.708,-6.0606,-7.7408,-4.7558,-0.98667,-17.253,211.4,35.795,17.019,12.83,4.2351,0.00064104,-6.8897,6.846,3.6665,1.2362,0.21026,0.72115,-13.752,8.4755,-1.6128,-11.302,-3.7959,1.5835,-9.3561,4.0876,17.659,-9.1257,2.5063,7.1568,3.6858,0.75079,1.9065,1.9157,0.8981,-2.3259,3.4813,4.0241,9.8576,4.4589,-1.9346,3.014,2.4807,1.3959,1.6876,2.3501,-0.61503,5.4638,1.6407,1.5928,0.5979,-0.10873,-0.25676,10.654,-3.2393,-4.8464,-0.77396,1.8243,-0.41933,12.815,-10.388,-0.60354,9.7842,4.6575,-0.27268,9.6075,-3.1942,-12.328,8.5392,-2.3307,-6.8534,-3.7492,-0.83313,-1.8985,-1.8879,-0.99604,2.2078,-3.315,-3.9707,-9.827,-4.386,1.8538,-2.976,-2.4695,-1.3858,-1.6732,-2.3388,0.64363,-4.2852,-1.5117,-1.4868,-0.65604,-4.6088,-1.3513
140.94,73.168,37.257,68.895,59.984,48.583,49.545,-4.2031,27.394,8.8543,25.714,16.003,-6.5906,31.789,45.087,0.0022502,8.5914,17.903,5.4692,0.88003,1.1287,4.0708,1.0228,-8.6268,10.087,10.201,15.579,7.9265,0.79237,3.4367,8.6635,1.5982,-0.41669,2.804,-3.2492,22.446,8.7116,10.122,5.6117,3.8054,18.596,-137.5,-70.953,-36.471,-68.315,-58.438,-47.288,-49.253,4.2226,-27.371,-9.022,-25.714,-16.003,6.5906,-31.789,-45.087,-0.0022502,-8.5072,-18.378,-5.8815,-1.2901,-1.2256,-4.1588,-1.0815,8.2006,-10.033,-10.178,-15.475,-7.8855,-0.79406,-3.4172,-8.8036,-1.6831,0.38722,-2.8706,3.0333,-22.446,-8.7397,-10.039,-5.5968,-3.8093,-18.575,214.11,36.337,34.254,13.606,6.5906,-0.0022502,-6.5984,6.7133,3.6778,2.093,0.15465,0.69524,-13.179,9.0577,-1.3645,-10.95,-3.6219,1.4894,-8.8862,3.4451,17.38,-8.3262,2.5301,6.0435,3.2257,0.47954,1.707,1.7914,0.8992,-2.821,3.3864,4.1634,9.55,4.2915,-1.8963,3.0891,2.0139,1.3014,1.1875,2.2957,-1.3954,7.1709,1.7715,1.9068,0.72223,0.30916,1.2125,11.062,-3.0325,-5.1509,-1.2943,1.9331,-0.69751,13.276,-11.085,-0.28954,9.441,4.7524,-0.1841,9.2919,-2.7228,-13.165,8.4399,-2.3552,-6.9805,-4.0924,-0.85013,-2.0626,-1.9706,-1.018,1.9686,-3.2646,-4.1033,-9.3257,-4.2069,1.8929,-3.0499,-2.232,-1.475,-1.239,-2.3952,0.98328,-5.2184,-1.8246,-1.7513,-0.69407,-4.6906,-2.4613
140.12,71.766,35.976,67.179,64.116,48.751,56.111,-12.305,25.45,17.52,27.181,15.977,-1.8204,28.961,40.82,0.0018504,8.1902,18.179,6.3679,1.3784,4.2972,6.9682,2.9192,-7.0458,9.7643,3.3116,18.654,8.5022,-4.812,3.9983,3.7651,2.0139,-1.2111,4.7128,-5.6753,18.104,5.8403,6.3126,3.0049,1.4624,16.824,-136.79,-69.74,-35.334,-66.88,-62.342,-47.549,-55.751,12.382,-25.351,-17.456,-27.181,-15.977,1.8204,-28.961,-40.82,-0.0018504,-8.1929,-17.954,-6.624,-1.5281,-4.3256,-6.9165,-3.0526,6.6415,-9.6642,-3.2936,-18.464,-8.5344,4.8071,-4.2488,-3.7989,-2.0123,1.1599,-4.6443,5.5867,-18.104,-5.79,-6.2954,-3.0217,-1.4845,-16.831,211.89,36.37,35.006,8.0221,1.8204,-0.0018503,-6.231,6.2905,2.9126,0.21807,0.74956,-0.035792,-13.196,9.2026,-1.363,-10.621,-3.2471,1.745,-8.9016,4.2677,16.954,-6.9777,2.1473,6.6282,2.8766,0.69162,1.5042,1.5606,0.58949,-3.3234,3.6998,4.2522,9.7384,4.2504,-1.819,2.2293,2.6918,1.0084,1.3987,2.3922,-1.1134,5.6139,1.541,1.4576,0.57078,0.099456,0.23099,10.378,-3.3042,-4.8278,-0.23005,2.3088,-0.24961,13.527,-11.082,-0.063061,9.9235,4.2166,-0.57576,9.1526,-3.4235,-13.418,7.0604,-2.1529,-6.1848,-3.4151,-0.82693,-1.6085,-1.4553,-0.85911,2.5149,-3.4764,-4.2053,-9.331,-4.3168,1.8091,-2.7352,-2.7444,-1.0049,-1.4881,-2.2898,0.9443,-4.49,-1.446,-1.4251,-0.60256,-4.5441,-1.583
135.19,75.257,41.799,70.552,58.64,54.678,55.945,-0.94615,16.649,18.918,32.072,19.278,-5.0888,36.803,49.516,-0.07087,9.4817,20.565,7.2006,1.336,3.7624,5.6661,2.3652,-7.4643,10.242,6.6825,22.724,10.768,-3.6366,6.4497,7.246,2.0747,-0.68166,5.3871,-5.9783,24.692,8.4995,10.035,5.4616,2.7427,21.351,-132.08,-73.025,-40.857,-70.26,-57.145,-53.151,-55.814,0.93734,-16.955,-19.157,-32.072,-19.278,5.0888,-36.803,-49.516,0.07087,-9.3905,-20.312,-7.1972,-1.4484,-3.7727,-5.7341,-2.4347,7.2696,-10.121,-6.6142,-22.426,-10.657,3.59,-6.4471,-7.2514,-2.0905,0.67811,-5.3474,5.8405,-24.692,-8.3505,-9.7788,-5.4115,-2.7847,-21.748,210.45,35.857,11.181,12.947,5.0888,0.07087,-7.5374,7.4762,4.5013,1.2701,-0.024064,1.7751,-12.439,9.4158,-2.7526,-11.296,-3.3896,1.9628,-10.474,4.7781,17.629,-9.5413,2.5468,7.1565,3.6197,0.7356,1.8138,1.6581,0.69474,-2.7953,3.6746,4.3294,10.253,4.6082,-1.5347,2.9289,2.5872,1.3181,1.4852,2.4193,-1.0393,7.2591,1.8538,1.8634,0.67054,0.33932,0.63173,11.044,-3.7272,-5.4973,-1.2933,1.885,-1.0652,11.98,-11.519,0.093446,9.5477,5.1684,-0.056551,10.781,-3.6072,-11.643,9.0554,-2.3571,-6.6579,-3.6126,-0.83717,-1.8515,-1.7966,-0.83513,2.406,-3.404,-4.1515,-9.61,-4.3797,1.4399,-2.9237,-2.5957,-1.3504,-1.4914,-2.3601,0.77627,-5.0298,-1.5723,-1.381,-0.57577,-4.804,-3.3544
142.69,72.404,36.106,66.682,62.088,48.567,55.245,-4.1594,33.449,14.041,21.858,15.037,-12.778,34.306,42.949,-0.013414,6.317,16.362,6.225,2.1287,2.4476,6.9206,2.798,-9.8104,12.164,10.551,15.278,7.9427,1.8074,6.3084,9.7289,1.5383,-0.94141,4.775,-5.9261,20.008,6.1738,7.8764,4.7332,2.3638,17.359,-139.21,-70.362,-35.4,-66.89,-60.429,-47.427,-54.97,4.1012,-33.154,-14.274,-21.858,-15.037,12.778,-34.306,-42.949,0.013414,-6.3051,-16.663,-6.2028,-2.3732,-2.4536,-7.0202,-2.8634,9.9521,-12.094,-10.487,-15.122,-7.8676,-1.8052,-6.2628,-9.7973,-1.5461,0.84909,-4.7118,5.63,-20.008,-6.1817,-7.6951,-4.6784,-2.4461,-17.354,215.09,37.16,45.515,21.502,12.778,0.013414,-6.3892,6.3413,3.2242,0.52146,0.42918,0.10772,-13.35,8.8071,-1.0677,-11.24,-3.6825,1.471,-8.6695,3.6671,17.638,-7.8276,2.3033,6.5586,3.5434,0.52274,1.8826,1.7808,0.93578,-2.63,3.4238,4.1156,9.5494,4.2961,-1.9245,3.083,1.9964,1.3321,1.0849,2.424,-1.4868,6.2449,1.5792,1.6999,0.64525,0.11233,0.71409,11,-3.2981,-4.9427,-1.9885,2.1441,-0.57728,13.384,-11.025,0.25105,9.5006,4.538,-0.31345,9.1568,-2.7648,-13.019,7.9415,-2.2787,-7.1521,-3.4969,-0.74372,-1.9046,-1.9837,-1.0679,2.9136,-3.2663,-3.947,-9.2129,-4.1412,1.929,-2.9909,-2.1029,-1.3481,-1.2462,-2.3296,0.92143,-5.0522,-1.594,-1.3587,-0.54163,-4.7415,-2.02
137.62,73.629,38.823,68.27,59.665,50.475,50.79,0.47763,30.145,14.651,25.578,14.682,-0.00019313,25.496,44.947,0.0003695,8.5667,16.89,2.9088,0.42578,-0.17799,3.7836,1.0585,-8.7146,12.216,7.3317,11.047,5.4466,-0.13556,1.4163,5.983,-1.8665,-1.65,4.3552,-6.0228,16.076,4.6161,5.3834,2.8841,1.3874,14.715,-134.39,-71.467,-38.059,-68.505,-58.116,-49.103,-50.619,-0.48186,-29.907,-14.614,-25.578,-14.682,0.00019313,-25.496,-44.947,-0.0003695,-8.4797,-16.724,-2.8995,-0.44335,0.12232,-3.7994,-1.0781,8.7227,-12.074,-7.3095,-11.084,-5.5004,-0.82355,-1.4434,-5.9453,1.8447,1.6497,-4.2709,6.0483,-16.076,-4.5784,-5.2857,-2.8647,-1.3993,-14.691,211.25,35.976,17.955,5.0269,0.00019315,-0.0003695,-6.4922,6.4838,3.1768,0.20561,0.1654,0.053051,-14.609,8.1983,-0.29363,-10.858,-3.9557,1.165,-8.3054,3.0033,17.816,-8.4922,2.7424,7.1117,3.8001,0.96781,1.8923,2.0295,1.1424,-2.2831,3.3238,3.884,9.2846,4.2635,-2.7604,3.166,2.3811,1.5727,1.6519,2.4026,-0.72388,4.9535,1.5619,1.5409,0.56431,-0.060425,-0.48575,10.357,-3.0025,-4.7205,-1.7455,1.9329,0.17419,14.281,-10.285,-0.70286,10.063,5.1177,-0.093107,8.447,-2.3645,-12.868,8.5919,-2.5616,-6.7859,-3.7806,-0.98368,-2.0966,-2.0616,-1.1819,2.2992,-3.0078,-3.8261,-9.3641,-4.3746,0.80907,-3.2208,-2.3223,-1.6173,-1.6524,-2.2768,0.77253,-3.9238,-1.4906,-1.357,-0.52778,-4.3565,-0.75542
