138.42,74.291,39.309,68.831,68.596,51.291,51.62,-14.315,28.403,16.385,25.603,15.702,-4.6441,30.378,45.289,-0.064522,9.498,18.129,3.7915,0.18068,1.0648,6.0936,2.05,-9.9543,13.389,6.022,13.179,6.6048,-0.057544,3.0827,6.5276,-1.0355,-3.0096,3.7983,-7.0497,16.253,4.6979,4.5185,1.6897,1.1725,15.412,-135.14,-72.13,-38.485,-68.981,-66.537,-49.847,-51.373,14.362,-28.217,-16.311,-25.603,-15.702,4.6441,-30.378,-45.289,0.064522,-9.3881,-17.9,-3.7671,-0.17855,-1.0625,-6.0518,-2.0468,9.9889,-13.223,-6.0064,-13.106,-6.5695,0.05787,-3.0642,-6.4742,1.0398,2.996,-3.9044,7.0492,-16.253,-4.6463,-4.4495,-1.6786,-1.2163,-15.47,212.71,36.317,45.044,12.762,4.6441,0.064524,-6.4738,6.4721,3.1084,-0.3246,1.1404,0.0036686,-14.247,9.902,-1.2718,-10.694,-3.8614,1.3711,-8.68,3.7413,17.841,-8.648,2.8226,7.1345,3.742,0.99412,1.8907,2.0013,1.0163,-2.3902,3.5304,3.9583,9.6423,4.3916,-1.7468,3.1754,2.5544,1.538,1.7433,2.2747,-0.76833,4.8625,1.5454,1.4954,0.55173,-0.223,-1.0218,10.475,-2.991,-4.4697,-0.97196,3.1213,0.44549,14.188,-11.853,0.1167,10.031,4.7892,-0.274,8.8654,-2.7934,-12.691,8.4609,-2.5941,-6.6844,-3.6907,-0.9922,-1.8823,-1.9163,-1.0098,2.4593,-3.1593,-3.9177,-9.4839,-4.3188,1.7474,-3.138,-2.4712,-1.529,-1.7671,-2.4332,0.76732,-3.8131,-1.4481,-1.3656,-0.53079,-4.2909,-0.51068
135.87,74.916,40.799,69.281,58.571,52.986,53.27,4.5223,28.416,17.824,27.239,16.08,-2.1628,29.686,45.074,-0.00046207,6.8571,16.599,6.2469,1.9843,2.0783,3.8438,1.8808,-5.6861,9.3002,10.865,13.95,6.7684,-1.4392,3.4564,5.2847,-0.47816,-3.2209,4.4731,-7.4534,15.668,3.8868,3.991,1.7646,0.71918,14.848,-132.71,-72.625,-39.906,-68.672,-57.114,-51.475,-52.919,-4.4774,-28.205,-17.774,-27.239,-16.08,2.1628,-29.686,-45.074,0.00046207,-6.9299,-16.719,-6.2309,-1.9752,-2.0711,-3.8252,-1.9384,5.3909,-9.1851,-10.844,-13.856,-6.724,1.4397,-3.4359,-5.2475,0.48103,3.2469,-4.9623,7.5859,-15.668,-3.8023,-3.9372,-1.7566,-0.73946,-14.827,210.78,35.698,12.445,9.3353,2.1628,0.00046236,-6.7808,6.7818,3.457,1.6243,-0.071725,0.45101,-13.746,8.244,-0.37572,-10.864,-3.6679,1.5072,-9.1319,4.0632,17.547,-8.3815,2.1475,6.7021,3.5814,0.69126,1.8399,1.8889,1.0677,-2.8177,3.9265,4.112,9.7764,4.4688,-1.6253,3.1393,2.7491,1.4973,1.9229,2.2771,-0.51376,4.9838,1.5264,1.4506,0.54786,-0.1435,-0.8768,10.413,-2.8243,-4.6073,-0.7411,1.7764,0.20272,14.048,-10.207,-0.69707,10.119,5.1476,-0.17282,9.2851,-2.9963,-12.699,9.37,-2.2988,-6.939,-3.5477,-0.68303,-1.8136,-1.8511,-1.184,2.2273,-3.6696,-4.0573,-9.5747,-4.3772,1.6263,-3.0977,-2.6911,-1.4915,-1.8774,-3.0079,0.76663,-3.2698,-1.3667,-1.3493,-0.53272,-4.2878,-0.3712
140.92,72.17,36.717,66.453,64.878,48.802,55.305,-10.195,29.682,15.545,23.955,14.749,-5.0243,28.802,38.696,-0.00058683,5.4001,13.287,7.5713,1.6818,2.295,4.5846,2.8795,-3.4875,6.0594,3.9571,17.333,8.2231,-2.8295,5.9233,5.3355,3.2297,1.0127,3.1264,-2.1175,21.003,8.6217,10.251,5.6165,2.4031,18.665,-137.52,-70.046,-35.838,-65.437,-63.034,-47.518,-55.011,10.444,-29.677,-15.505,-23.955,-14.749,5.0243,-28.802,-38.696,0.00058683,-5.3719,-13.219,-7.5131,-1.6753,-2.2247,-4.5607,-2.8674,3.6444,-6.0169,-3.9518,-17.206,-8.1648,2.8308,-5.8838,-5.2981,-3.2153,-1.0089,-3.0883,2.1242,-21.003,-8.4633,-9.9134,-5.5372,-2.3955,-18.607,213.09,37.106,42.103,13.175,5.0243,0.00058776,-6.2336,6.2353,3.2095,3.0947,0.72023,0.2126,-13.138,9.9259,-1.3294,-10.437,-3.5762,1.4533,-8.847,3.3785,16.689,-6.6501,2.2213,6.4506,3.3278,0.5785,1.5658,1.6762,0.82628,-2.5871,3.4908,4.3963,9.6308,4.3301,-1.8421,2.6755,2.3648,0.99573,1.0202,2.3569,-1.3433,7.0486,1.9103,1.9806,0.70109,0.34326,1.2417,10.584,-2.8922,-4.4027,-1.0457,2.6317,-0.2474,13.241,-11.369,-0.3834,9.6542,4.4439,-0.33626,9.2287,-2.6904,-12.82,7.0087,-2.1625,-6.3174,-3.2053,-0.57265,-1.3081,-1.6276,-0.80178,2.9009,-3.396,-4.3824,-9.3577,-4.21,1.8447,-2.5957,-2.3065,-0.9663,-1.0136,-2.3,1.3562,-5.2531,-1.6109,-1.345,-0.55117,-4.6889,-2.3597
140.04,73.102,37.491,68.88,61.509,49.798,53.353,-7.5517,23.833,13.109,28.092,17.834,-8.7033,36.805,45.663,-0.00032027,8.1403,17.062,7.9289,0.91779,3.9359,5.9771,1.7972,-6.2148,8.5292,9.0229,20.455,9.8777,-2.6111,6.3766,7.1863,3.0015,-2.3187,3.6481,-5.9793,21.448,6.7853,8.6444,5.1884,2.8935,18.601,-136.69,-71.015,-36.719,-69.228,-59.853,-48.469,-52.908,7.6248,-23.688,-13.204,-28.092,-17.834,8.7033,-36.805,-45.663,0.00032027,-8.0612,-16.859,-7.8639,-0.91727,-3.9271,-5.9378,-1.7939,6.2814,-8.455,-8.9929,-20.263,-9.7982,2.5927,-6.3263,-7.1628,-3.0551,2.2777,-3.643,6.0185,-21.448,-6.6812,-8.4037,-5.1224,-2.9019,-18.545,213.14,36.252,33.443,13.196,8.7033,0.00032039,-6.7268,6.7235,3.7075,-0.31351,0.47613,0.75998,-12.804,9.2546,-1.5206,-10.702,-3.1245,1.9691,-9.4895,4.8273,17.535,-8.14,2.5556,6.8531,3.5792,0.78827,1.6426,1.7578,0.84429,-2.707,3.523,4.2684,10.13,4.4597,-2.1408,3.0473,2.5783,1.1958,1.4155,2.3453,-0.9219,6.4069,1.765,1.8096,0.66823,0.15519,0.73636,10.951,-3.5137,-5.225,-1.5534,2.0774,-0.65502,13.432,-11.147,0.24008,9.4499,4.6812,-0.31876,9.8075,-3.3905,-12.363,8.2243,-2.3912,-6.4526,-3.4426,-0.7878,-1.61,-1.6779,-0.83748,2.8402,-3.3574,-4.19,-9.7154,-4.2958,2.1033,-2.9457,-2.5418,-1.3054,-1.4872,-2.3376,0.99676,-4.5714,-1.5682,-1.3566,-0.54345,-4.5453,-1.86
139.75,71.704,36.062,67.382,55.087,49.415,59.827,5.434,28.054,24.615,23.436,13.472,-0.48428,23.31,37.931,-0.00034975,8.2125,16.852,5.6019,0.57153,3.5934,7.1786,3.8283,-9.1138,10.962,5.248,10.782,5.4777,0.3808,4.0337,6.1568,0.98677,-0.90739,2.4859,-3.3477,16.504,6.2676,6.9978,3.4906,-0.15167,16.148,-136.41,-69.607,-35.362,-66.807,-53.785,-48.151,-59.263,-5.3772,-27.897,-24.715,-23.436,-13.472,0.48428,-23.31,-37.931,0.00034975,-8.1186,-16.655,-5.5646,-0.7485,-3.5859,-7.1235,-3.819,9.1434,-10.947,-5.3805,-10.918,-5.5442,-0.38041,-4.0789,-6.1189,-0.98451,0.82179,-2.4581,3.3585,-16.504,-6.1472,-6.8392,-3.4641,0.19899,-16.372,211.46,35.817,10.334,12.853,0.48428,0.00034983,-6.18,6.1812,3.0094,1.7389,-0.39944,0.26797,-12.22,7.9019,-0.2854,-11.134,-3.7988,1.2382,-8.7426,3.1669,16.901,-6.7892,2.6897,6.6654,3.4846,0.61396,1.6062,1.7831,0.77086,-2.648,3.4208,3.6545,8.859,4.0168,-1.8413,2.7646,2.4216,1.1197,1.0859,2.3431,-1.1377,5.5124,1.7261,1.6556,0.58759,0.2183,-0.45121,10.362,-2.9389,-4.7522,-0.95898,1.456,-0.3635,13.261,-9.8381,-0.95499,9.8616,4.8269,-0.35759,9.1055,-3.0814,-13.163,6.6759,-2.4945,-6.2775,-3.4062,-0.77387,-1.5786,-1.6709,-0.75195,2.7072,-3.388,-4,-9.1521,-4.1539,1.8421,-2.8558,-2.3626,-1.1151,-1.2354,-2.3015,1.1583,-4.5076,-1.4987,-1.3572,-0.53745,-4.4367,-1.6678
134.73,74.97,41.483,70.918,57.569,55.04,57.813,3.3425,19.89,28.195,27.317,15.761,-0.42083,27.868,43.093,-7.6797e-05,8.2781,17.755,5.7465,1.1263,3.4627,5.8048,3.897,-7.9108,10.687,5.6281,13.835,6.5341,-1.1962,4.0959,6.7474,1.872,-0.63012,2.0345,-2.6425,20.345,8.0359,9.6537,5.3672,0.22239,20.189,-131.63,-72.674,-40.689,-70.731,-56.108,-53.414,-57.498,-3.0239,-19.914,-28.09,-27.317,-15.761,0.42083,-27.868,-43.093,7.6797e-05,-8.1943,-17.536,-5.7042,-1.1225,-3.4537,-5.7674,-3.8873,7.9336,-10.577,-5.6134,-13.16,-6.5,0.71501,-4.1583,-7.0035,-1.866,0.63796,-2.0107,2.6526,-20.345,-7.8906,-9.3566,-5.2958,-0.21984,-20.122,209.7,35.363,4.4953,14.701,0.42082,7.6797e-05,-7.0238,7.0028,3.6581,1.2946,-0.20288,1.0528,-12.982,9.2436,-1.0566,-10.277,-4.0515,1.3423,-9.5393,4.051,16.846,-8.2962,2.5267,6.8746,3.613,0.75243,1.726,1.8002,0.82398,-2.5957,3.5883,4.1415,10.537,4.6157,-1.8884,2.7642,2.1873,1.2684,1.2852,2.3357,-1.0048,6.4714,1.8612,1.9095,0.68644,0.2694,0.7966,10.497,-3.0258,-5.1067,-1.6228,1.9218,-0.0444,13.16,-10.521,-0.73715,9.7291,5.5475,-0.058172,9.711,-3.1339,-12.164,8.3837,-2.3524,-6.4449,-3.5241,-0.749,-1.6929,-1.724,-0.80426,2.6414,-3.3414,-4.1032,-9.0836,-4.5455,0.90945,-2.8902,-2.5859,-1.2562,-1.2715,-2.3,1.0241,-4.795,-1.5868,-1.3503,-0.55139,-4.601,-1.8753
142.94,72.887,36.238,67.171,64.845,49.218,55.922,-5.0372,36.568,18.391,18.016,13.528,-15.836,34.019,39.316,-0.11257,8.8362,18.164,5.5071,0.70643,2.4849,4.8806,0.30558,-7.0141,10.079,8.1307,14.619,7.5284,1.2572,4.1909,8.7349,1.6085,-0.22985,3.5096,-3.7852,18.981,7.3142,7.8787,3.7025,1.4812,17.572,-139.44,-70.721,-35.64,-66.82,-63.043,-47.912,-55.976,4.9955,-36.219,-18.339,-18.016,-13.528,15.836,-34.019,-39.316,0.11257,-8.757,-17.937,-5.5367,-0.83164,-2.3956,-4.853,-0.30502,7.0322,-9.9803,-8.1058,-14.522,-7.4783,-1.2566,-4.1661,-8.647,-1.604,0.23166,-3.478,3.7547,-18.981,-7.1972,-7.6637,-3.6682,-1.4762,-17.521,215.83,36.919,54.104,28.131,15.836,0.11256,-6.2758,6.2767,3.0006,2.3051,0.60128,0.062361,-14.643,8.9396,-0.85798,-10.519,-4.1637,1.2028,-8.4845,2.9261,16.814,-7.5449,2.681,6.9106,3.5277,0.69015,1.899,1.8642,0.90802,-2.4931,3.4488,4.134,9.4111,4.2278,-1.9984,2.9136,2.1247,1.2627,0.96962,2.3913,-1.3637,6.3966,1.7121,1.7273,0.61343,0.22085,0.65459,10.921,-2.7786,-5.0482,-2.1644,2.5741,-0.027942,13.532,-11.112,0.20814,9.7779,4.1184,-0.26089,9.0655,-1.9976,-13.106,7.6172,-2.5163,-6.4638,-3.5899,-0.80328,-1.5715,-1.808,-0.90688,2.5294,-3.2294,-4.0689,-9.2016,-4.1244,1.9997,-2.8634,-1.9879,-1.2533,-0.96645,-2.344,1.3054,-4.9574,-1.491,-1.3225,-0.5486,-4.5741,-1.797
139.63,72.911,37.419,67.823,57.631,49.69,53.647,-1.7937,23.704,17.478,26.359,16.334,-6.0207,31.893,41.494,-0.013206,6.6566,17.247,8.6351,2.3979,3.7461,5.2426,2.6221,-5.7314,7.6213,7.9271,18.149,8.3586,-4.5193,5.3402,3.7762,1.2227,-0.92687,3.5448,-4.4767,19.439,7.1364,7.8036,3.7762,1.5705,17.771,-136.28,-70.741,-36.649,-67.24,-56.177,-48.358,-53.295,1.8355,-23.555,-17.665,-26.359,-16.334,6.0207,-31.893,-41.494,0.013206,-6.6096,-17.02,-8.5625,-2.3856,-3.8604,-5.227,-2.739,5.7515,-7.5677,-7.6979,-18.012,-8.2981,4.5219,-5.4154,-3.7529,-1.3571,0.93194,-3.4998,4.4991,-19.439,-7.0225,-7.6073,-3.7409,-1.6303,-17.719,212.54,36.152,20.817,12.006,6.0207,0.013206,-6.5123,6.5089,3.3458,1.7983,0.10595,0.51547,-12.675,8.429,-0.77581,-10.64,-3.3039,1.767,-9.4755,3.1575,16.961,-7.3407,2.1985,6.8058,3.4496,0.49309,1.5389,1.7266,0.4052,-2.7053,3.5756,5.3226,9.8302,4.4459,-1.6663,2.7434,2.6495,0.74086,1.3852,2.3672,-0.99085,5.9984,1.7287,1.7226,0.61365,-0.0033198,0.36483,10.736,-2.9983,-4.8728,-0.99239,1.5948,-0.40472,12.978,-10.403,-0.4919,9.0639,3.7269,-0.3878,10.138,-2.9063,-12.61,7.4091,-2.1009,-6.3588,-3.297,-0.48196,-1.9583,-1.6948,-0.64145,2.7457,-3.4559,-4.7247,-9.5337,-4.321,1.6716,-2.8951,-2.6132,-1.0158,-1.3764,-2.3,1.0336,-4.4848,-1.5136,-1.3529,-0.54708,-4.5508,-1.5026
141.16,73.303,37.729,69.508,68.961,49.928,54.537,-10.188,36.911,10.849,23.007,15.65,-12.297,35.321,43.539,-0.00036807,6.6476,16.648,6.1053,2.1575,1.7781,4.0903,0.60497,-5.8828,8.65,7.7821,19.756,9.6718,-1.1917,6.198,8.5638,2.0431,-2.0427,4.9465,-7.0197,19.162,5.3812,6.7224,3.9528,2.7678,15.682,-137.75,-71.111,-36.98,-68.892,-66.877,-48.584,-54.149,10.332,-36.602,-10.58,-23.007,-15.65,12.297,-35.321,-43.539,0.00036807,-6.592,-16.451,-6.0618,-2.1471,-1.8942,-4.07,-0.63159,6.1497,-8.568,-7.6185,-19.574,-9.5954,1.1925,-6.1528,-8.4773,-2.0395,2.0536,-5.3827,7.0806,-19.162,-5.3145,-6.5754,-3.9147,-2.8165,-16.006,214.46,36.779,57.208,18.005,12.297,0.00036811,-6.432,6.4322,3.1936,2.0047,1.0827,0.16001,-14.058,10.067,-1.2772,-10.355,-3.6446,1.5362,-8.6416,4.0391,17.461,-8,2.3572,7.1774,3.6556,0.64156,1.7925,1.8445,1.0137,-2.4228,3.3892,4.8366,9.7284,4.3713,-1.7219,3.0758,2.412,1.3817,1.3472,2.4808,-1.0806,5.7884,1.6365,1.6384,0.61047,0.088498,0.032714,10.818,-2.8393,-4.7803,-1.1049,3.2818,-0.013529,14.488,-11.768,0.50444,10.374,4.7007,-0.30035,8.9063,-2.8931,-12.604,8.0814,-2.2416,-6.7882,-3.5643,-0.63213,-2.2186,-1.803,-1.0675,2.9565,-3.2061,-4.41,-9.3357,-4.2138,1.7236,-2.9847,-2.2774,-1.3743,-1.328,-3.1324,1.1968,-4.5422,-1.5105,-1.3616,-0.53839,-4.6148,-2.5055
141.75,72.977,36.542,67.027,69.413,49.782,57.537,-8.6905,40.398,18.767,18.566,13.325,-13.549,31.964,38.445,-0.060733,7.735,17.235,5.4705,1.3822,2.3442,3.5448,0.29549,-5.5027,7.8506,6.3451,17.374,8.1368,-3.5563,3.6272,4.4994,0.13824,-1.204,4.5176,-5.7124,15.232,4.6478,4.8356,2.1483,0.54673,14.721,-138.31,-70.807,-35.868,-65.464,-67.301,-48.446,-57.275,8.7743,-39.972,-18.716,-18.566,-13.325,13.549,-31.964,-38.445,0.060733,-7.6616,-17.034,-5.5768,-1.381,-2.3621,-3.5293,-0.29496,5.5147,-7.7781,-6.3186,-17.238,-8.0733,3.5581,-3.8246,-4.4705,-0.31953,1.21,-4.4582,5.7481,-15.232,-4.5975,-4.7572,-2.1365,-0.54359,-14.686,214.72,36.729,59.177,22.946,13.549,0.060733,-6.0742,6.0744,2.6665,3.2971,1.1028,-0.34386,-14.134,9.4482,-0.81554,-10.757,-3.9258,1.2858,-8.3162,3.6817,16.754,-7.1983,2.458,6.8604,3.6602,0.70524,1.4525,1.8145,0.88273,-2.5183,3.386,4.1553,9.6747,4.3546,-1.7981,2.8975,2.4384,0.83632,1.3566,2.3973,-1.0496,5.1231,1.5524,1.5121,0.55751,-0.016728,-0.42911,10.545,-2.5634,-4.4835,0.32235,3.3845,0.46432,14.123,-11.3,0.3996,10.013,4.6291,-0.37172,8.8723,-2.7188,-13.403,7.2673,-2.3052,-6.4659,-3.8836,-0.70416,-1.5179,-1.7829,-0.88166,2.5422,-3.2241,-4.086,-9.3822,-4.2238,1.8016,-3.2963,-2.3933,-1.2071,-1.3461,-2.3086,1.1178,-4.182,-1.4574,-1.3645,-0.53529,-4.3519,-0.77254
142.05,72.667,36.312,66.352,62.644,47.787,50.317,-5.4039,33.844,8.9443,22.811,14.274,-5.9845,28.704,43.809,-0.0059252,7.3924,16.405,3.2952,1.3447,-0.47809,3.3648,1.6502,-9.0644,11.402,7.4611,13.053,7.0878,3.3649,2.9688,10.301,1.1105,-0.31078,4.8436,-5.4067,19.911,7.0827,7.5395,3.4805,3.1824,15.753,-138.61,-70.552,-35.622,-65.693,-60.897,-46.541,-50.002,5.4616,-33.545,-8.9228,-22.811,-14.274,5.9845,-28.704,-43.809,0.0059252,-7.3239,-16.211,-3.2737,-1.3396,0.47999,-3.258,-1.8146,8.7998,-11.307,-7.4319,-12.96,-7.0361,-3.3632,-2.9501,-10.455,-1.1389,0.2111,-5.0796,5.2095,-19.911,-6.9706,-7.3558,-3.4505,-3.2375,-16.122,214.71,36.661,43.883,14.795,5.9845,0.0059246,-6.3886,6.4545,3.0671,1.3697,0.54576,0.042613,-13.734,8.9222,-0.75785,-10.659,-4.0419,1.1016,-8.0309,2.9069,17.842,-8.1333,2.5659,7.286,3.7673,0.82351,1.9221,2.1554,0.84332,-2.1688,3.5721,3.9321,9.316,4.1895,-2.0533,3.18,1.8999,1.5585,0.97212,2.0984,-1.4761,6.1069,1.715,1.6992,0.60322,0.18685,0.482,10.854,-3.144,-4.8373,-0.34711,2.3952,-0.19309,13.906,-10.849,-0.051325,9.8102,5.0844,-0.082948,8.2501,-2.1716,-12.986,8.2174,-2.4235,-6.9043,-3.7221,-0.81887,-1.9151,-1.9379,-1.1758,1.6395,-3.3608,-3.856,-9.1158,-4.0829,2.0568,-3.1422,-2.1395,-1.6166,-1.1462,-2.4511,1.0996,-4.8949,-1.5032,-1.3535,-0.54649,-4.7412,-3.1156
141.6,73.3,37.077,67.999,66.607,48.759,51.04,-14.661,27.784,15.693,22.535,14.917,-10.43,32.684,42.352,-0.00087263,6.2688,15.461,6.0337,1.9334,1.2172,4.2853,1.41,-7.727,9.2473,9.4953,15.831,8.072,0.8943,5.5201,8.9097,1.4918,-1.2443,4.0609,-5.3105,19.312,6.6296,7.1651,3.2716,1.8119,16.739,-138.17,-71.109,-36.338,-67.415,-64.722,-47.312,-50.921,14.757,-27.681,-15.508,-22.535,-14.917,10.43,-32.684,-42.352,0.00087263,-6.2186,-15.287,-5.9912,-1.9248,-1.3098,-4.2631,-1.4083,7.7485,-9.1634,-9.2732,-15.721,-8.0159,-0.8938,-5.5038,-8.8178,-1.4922,1.2497,-4.0059,5.3421,-19.312,-6.5892,-6.9989,-3.2973,-2,-17.469,214.9,36.603,54.756,20.148,10.43,0.00087263,-6.3013,6.3015,2.9772,1.5087,0.92864,0.27101,-13.734,9.3761,-1.7384,-10.694,-3.7391,1.3739,-8.3729,3.6262,17.433,-7.7507,2.3782,7.1207,3.6317,0.6738,1.7929,1.898,0.95291,-2.4507,3.3809,4.9655,9.515,4.2809,-1.9213,3.0276,2.2429,1.3736,1.1827,2.3821,-1.2089,5.7757,1.6946,1.6682,0.52773,0.030128,-0.60094,10.751,-2.7135,-4.5949,-0.70272,2.6001,0.1885,13.226,-11.206,0.32624,10.418,4.923,-0.1957,8.7149,-2.5329,-12.879,7.8271,-2.2738,-6.7777,-3.5423,-0.66601,-2.1329,-1.8529,-0.94933,2.4936,-3.1936,-4.3862,-9.2787,-4.1652,1.9223,-2.9946,-2.1,-1.3743,-1.1732,-2.3,1.2692,-4.7872,-1.6181,-1.3553,-0.57632,-4.9975,-3.3145
135.65,73.981,40.008,69.585,63.347,53.5,59.44,-6.5435,21.688,30.361,26.782,15.965,-2.9743,29.526,39.276,-0.00018491,6.5063,15.323,9.0642,1.502,5.087,8.3204,5.9639,-6.999,8.6284,4.8896,16.547,7.0867,-7.0421,4.2201,0.30913,1.9004,-3.0313,2.8541,-5.9957,14.231,3.7941,4.3085,2.1598,-1.6281,15.737,-132.5,-71.756,-39.137,-68.971,-61.592,-52.011,-59.5,6.6056,-21.535,-30.023,-26.782,-15.965,2.9743,-29.526,-39.276,0.00018491,-6.4714,-15.158,-8.9839,-1.5276,-5.0734,-8.2434,-5.9501,7.039,-8.6329,-5.0598,-16.769,-7.2387,7.0478,-4.2015,-0.29835,-1.8946,3.0564,-2.8202,5.8096,-14.231,-3.8665,-4.3036,-2.1482,1.6324,-15.792,209.63,35.574,18.961,12.737,2.9743,0.00018496,-6.4673,6.4504,3.161,1.5312,0.61639,0.26941,-14.009,8.7286,-1.0884,-10.06,-3.5872,1.7731,-9.6246,5.5753,16.523,-7.1762,2.4308,6.5512,3.4016,0.46768,1.4329,1.6484,0.58923,-2.8217,3.5148,3.7505,9.2307,4.2046,-1.3848,2.6584,3.1204,1.0122,1.8651,2.3513,-0.51107,4.3791,1.3417,1.3519,0.55484,-0.11318,-1.1403,10.068,-2.7349,-4.3781,-0.63672,2.3517,0.31893,12.88,-10.648,-0.16591,10.326,4.3932,-0.76042,9.8194,-4.226,-12.58,7.2415,-2.3583,-6.2267,-3.2329,-0.4908,-1.3828,-1.4917,-0.56126,2.9016,-3.5249,-4.1943,-9.7099,-4.5179,1.3964,-2.6207,-3.1036,-1.0003,-1.8212,-2.3007,0.15567,-3.9103,-1.4785,-1.3426,-0.53287,-4.2318,-0.37751
135.12,75.803,42.241,70.026,60.152,54.573,54.873,1.9784,24.275,18.18,27.81,16.438,-2.7674,30.326,47.633,-0.00068495,8.7499,18.599,3.3728,1.2471,0.78922,4.6583,1.6431,-9.7767,11.829,3.8992,17.869,8.8626,-0.36418,4.5905,8.6377,0.37543,-1.843,2.7746,-4.6287,21.03,7.4159,8.9676,5.0367,1.8283,19.319,-131.99,-73.455,-41.269,-69.126,-58.572,-53.107,-54.811,-1.9323,-24.223,-18.514,-27.81,-16.438,2.7674,-30.326,-47.633,0.00068495,-8.6562,-18.448,-3.3517,-1.2294,-0.78699,-4.6968,-1.6408,9.81,-11.802,-4.1262,-18.153,-8.9717,0.36457,-4.6834,-8.5517,-0.37246,1.8544,-2.7417,4.6494,-21.03,-7.29,-8.7043,-4.974,-1.8326,-19.171,210.92,36.065,15.869,14.7,2.7674,0.00068548,-7.2064,7.2075,3.9801,2.4256,0.021009,0.91762,-13.826,8.9177,-1.5899,-11.424,-4.0514,1.3549,-9.4028,4.0862,17.569,-9.0574,2.6382,7.4618,3.8309,0.93264,1.9848,1.8753,1.0423,-2.3624,3.1975,3.1492,8.8204,3.9861,-1.8383,3.0214,2.3607,1.5402,1.4576,2.3492,-0.91405,6.3596,1.8001,1.8424,0.66636,0.21509,0.55192,10.734,-3.038,-4.8858,-0.70551,2.1997,-0.39848,13.126,-10.879,0.030852,9.3381,5.7252,-0.0095199,9.5872,-3.2497,-12.119,8.9399,-2.4435,-7.1642,-3.7867,-0.9166,-1.9766,-1.9537,-1.0376,2.4292,-3.1366,-3.7413,-9.4303,-4.2109,1.8391,-3.209,-2.2268,-1.5341,-1.4379,-2.3,0.95361,-4.606,-1.5624,-1.3469,-0.54793,-4.5763,-1.3462
135.4,75.103,41.433,70.695,56.064,53.423,52.741,5.9681,23.396,16.476,29.586,17.875,-4.4445,34.164,46.893,0.014649,6.6955,18.371,5.8568,3.0322,3.7747,4.8407,0.49189,-5.5514,8.513,6.3957,21.621,10.055,-5.0503,5.1789,5.2276,1.293,-4.338,4.2791,-8.6633,17.597,4.2498,4.668,2.2881,1.4422,16.222,-132.26,-72.799,-40.62,-70.041,-54.765,-51.967,-52.44,-6.0894,-23.461,-16.404,-29.586,-17.875,4.4445,-34.164,-46.893,-0.014649,-6.6367,-18.135,-5.8153,-3.0219,-3.766,-4.8138,-0.49134,5.4599,-8.388,-6.3785,-21.335,-9.9719,5.088,-5.1446,-5.1899,-1.288,4.3166,-4.2221,8.6753,-17.597,-4.2069,-4.5946,-2.275,-1.4381,-16.288,210.5,35.836,4.7149,9.1149,4.4445,-0.014649,-7.0536,7.0544,3.8458,2.6638,-0.25192,0.94732,-13.633,7.8458,-1.2225,-11.337,-3.4456,1.7989,-9.7946,4.799,17.249,-8.7683,2.21,7.3218,3.7376,0.47211,1.8503,1.7641,0.80924,-2.4387,3.6699,4.0263,10.64,4.5903,-2.4714,3.0795,2.9401,1.4103,1.961,2.3256,-0.60325,4.9018,1.5403,1.5036,0.55934,-0.063005,-1.1751,10.62,-3.0462,-5.2356,-1.6532,1.2885,-0.45752,13.764,-10.232,-0.69816,10.669,5.0487,-0.25666,10.017,-3.5895,-11.968,8.8201,-2.0879,-6.8578,-3.6503,-0.4628,-1.8187,-1.7092,-0.80812,2.2556,-3.3907,-3.9813,-10.024,-4.4196,2.5481,-3.0101,-2.8813,-1.4002,-1.9985,-2.2404,0.62614,-3.6799,-1.4593,-1.3655,-0.53459,-4.2834,-0.37875
