139.85,72.226,36.889,67.492,55.71,49.402,55.94,-3.9966,16.586,28.485,26.155,16.045,-4.8726,30.63,41.828,-0.00056655,7.6199,17.847,6.3626,1.7138,4.2966,5.5227,2.062,-5.9345,8.6572,5.7872,18.923,8.7201,-4.681,4.58,3.7517,1.0956,-3.5831,2.498,-6.2523,15.937,4.8772,4.9225,1.9633,-0.79275,16.734,-136.55,-70.167,-36.193,-67.093,-54.351,-47.983,-55.822,4.0404,-16.512,-28.444,-26.155,-16.045,4.8726,-30.63,-41.828,0.00056655,-7.6658,-17.975,-6.3954,-1.7402,-4.3706,-5.6058,-2.0733,5.945,-8.6083,-5.7625,-18.801,-8.6632,4.6811,-4.6501,-3.8659,-1.1205,3.6081,-2.7967,5.8141,-15.937,-4.868,-4.8494,-2.0041,0.72194,-16.839,212.08,36.354,15.565,15.443,4.8726,0.0005666,-6.3759,6.313,3.108,1.463,0.036256,0.48967,-13.704,8.0122,-0.59993,-10.688,-3.4498,1.7035,-9.121,4.1128,17.028,-8.0034,2.3023,6.5339,3.3941,0.641,1.6545,1.5665,0.66426,-2.5415,3.5737,4.2426,9.9822,4.5367,-1.5598,2.7826,2.6978,1.1377,1.722,2.1094,-1.0696,4.8853,1.5374,1.4527,0.43984,-0.1162,-0.60874,10.447,-3.2083,-4.859,-1.1864,1.2602,-0.11487,13.195,-9.9862,-0.90365,9.9108,4.0394,-0.60513,9.3888,-3.5849,-13.144,7.1707,-2.3978,-6.7876,-3.4631,-0.6649,-1.9261,-1.7359,-0.68699,2.5625,-3.4645,-4.1785,-9.7203,-4.4194,1.5599,-2.9244,-2.8757,-1.1887,-1.6784,-2.5557,0.23297,-4.0172,-1.5199,-1.3151,-0.51676,-4.473,-1.0883
142.02,73.904,37.742,69.964,67.694,49.971,53.371,-9.0909,34.976,16.492,19.606,15.142,-19.308,38.936,43.195,-3.0451,8.9912,19.234,4.1924,1.1813,2.0795,5.6965,3.2949,-10.545,12.638,5.4967,18.876,8.9357,-3.1675,3.908,5.6494,-0.42723,-3.3089,2.3847,-5.7438,16.583,4.9624,5.9514,3.1967,1.247,15.012,-138.59,-71.774,-36.954,-69.855,-65.686,-48.666,-53.019,9.1151,-35.046,-16.525,-19.606,-15.142,19.308,-38.936,-43.195,3.0451,-8.9144,-18.986,-4.1666,-1.1892,-2.1822,-5.6694,-3.2976,10.549,-12.492,-5.4695,-18.719,-8.8645,3.1696,-3.9359,-5.6176,0.31815,3.3328,-2.3883,5.7669,-16.583,-4.9701,-5.8727,-3.221,-1.36,-15.368,215.92,36.737,60.566,27.156,19.308,3.0451,-6.4635,6.434,3.172,-0.2831,0.96664,0.042251,-13.606,9.5116,-1.7345,-11.103,-3.6878,1.5079,-8.7642,4.1002,17.578,-8.4074,2.6042,7.1983,3.8025,0.80681,1.8133,1.9621,1.0049,-2.4329,3.5686,3.9527,9.8364,4.4255,-1.781,3.0683,2.4533,1.276,1.5459,2.3342,-0.77799,5.1412,1.5085,1.5416,0.60922,-0.19356,-1.0272,10.92,-3.0667,-4.6397,-0.27148,3.0793,-0.012297,13.911,-11.516,-0.20445,10.067,4.2596,-0.46475,9.5751,-2.7697,-12.855,8.165,-2.4447,-6.7093,-3.7482,-0.81392,-2.1902,-1.907,-1.0105,2.4394,-3.2423,-3.8818,-9.4988,-4.2787,1.7853,-3.1248,-2.4037,-1.4991,-1.5042,-2.3395,0.82209,-4.1102,-1.5232,-1.3934,-0.65524,-4.5352,-1.5599
135.26,74.236,40.406,70.06,60.094,53.939,58.406,-1.3229,20.902,24.137,28.885,16.706,-0.81263,29.397,41.649,3.1379e-05,6.9843,16.505,8.0174,1.6256,3.4158,7.1358,4.2939,-6.1322,8.6373,1.9327,20.102,9.1482,-5.654,5.9405,3.2434,2.4767,-0.35028,3.1244,-3.4412,20.635,7.5449,9.5104,5.6226,1.0256,19.986,-132.13,-71.978,-39.638,-69.48,-58.525,-52.371,-58.799,1.3967,-20.848,-24.073,-28.885,-16.706,0.81263,-29.397,-41.649,-3.1379e-05,-7.0131,-16.401,-8.019,-1.6625,-3.4607,-7.0888,-4.3626,6.0787,-8.5572,-1.9614,-19.972,-9.0873,5.6519,-5.9029,-3.3832,-2.4905,0.35159,-3.1609,3.44,-20.635,-7.4234,-9.2717,-5.5801,-1.0243,-20.021,209.49,35.653,10.45,9.7721,0.81262,-3.1306e-05,-6.8695,6.9109,3.6622,2.2206,0.16088,1.0764,-14.232,9.0511,-1.3714,-10.532,-3.705,1.6735,-9.8261,4.5914,16.472,-7.6135,2.2022,6.484,3.2962,0.61002,1.371,1.649,0.57113,-2.6628,3.6549,4.116,9.9118,4.4788,-1.6451,2.6864,2.564,0.97379,1.3897,2.3089,-0.97942,6.4221,1.8379,1.8715,0.69145,0.2269,0.45024,10.416,-3.0727,-5.193,-1.4213,2.017,-0.24751,11.947,-10.943,-0.18454,9.8393,4.8161,-0.36436,10.057,-3.7681,-12.244,7.7126,-2.2622,-6.2775,-3.2997,-0.64335,-1.5358,-1.5532,-0.7099,2.5557,-3.4762,-4.1907,-9.6312,-4.3533,1.6409,-2.6105,-2.7816,-1.0019,-1.3874,-2.3633,0.97701,-4.8797,-1.6083,-1.4223,-0.61098,-4.5676,-1.8934
141.99,73.696,37.477,68.573,61.172,49.729,53.452,-2.8332,29.961,16.977,20.556,14.877,-15.685,36.018,43.465,-1.1268,7.0195,17.036,4.6692,2.0006,0.85987,4.8002,0.73284,-8.4607,10.671,6.9492,20.049,9.7299,-2.1507,4.7559,8.5145,1.6962,0.42218,5.276,-4.864,21.255,7.2178,9.1627,5.546,2.2772,18.862,-138.55,-71.563,-36.726,-68.649,-59.549,-48.382,-53.142,2.898,-29.737,-17.052,-20.556,-14.877,15.685,-36.018,-43.465,1.1268,-6.9493,-16.798,-4.6834,-1.992,-0.86967,-4.7858,-0.74912,8.4175,-10.588,-6.9449,-20.087,-9.6482,1.3346,-4.7297,-8.5299,-1.6902,-0.41974,-5.216,4.8898,-21.255,-7.1209,-9.0034,-5.5366,-2.2589,-18.948,215.69,36.913,44.866,27.756,15.685,1.1268,-6.6432,6.6154,3.4589,0.26299,0.2512,0.49786,-13.505,8.9489,-1.0382,-10.588,-3.9803,1.3278,-8.7588,3.5394,17.375,-8.3275,2.425,7.2987,3.7488,0.6964,1.9563,1.9787,1.0378,-2.4268,3.2953,3.9669,9.2107,4.2686,-2.5043,3.0887,2.0343,1.3965,1.0843,2.4597,-1.3203,6.9807,1.7647,1.7663,0.63212,0.30602,0.90987,11.151,-3.2356,-5.0371,-1.3474,2.166,-0.3402,13.663,-10.859,0.0037646,9.405,4.715,-0.18669,9.4239,-2.4437,-12.722,8.2292,-2.2791,-6.8305,-3.7789,-0.68862,-1.9923,-1.9495,-1.0707,2.3403,-3.1089,-3.9558,-9.2937,-4.1002,0.84388,-3.0359,-2.0582,-1.3842,-1.08,-2.3701,1.3697,-5.0492,-1.5816,-1.4665,-0.61443,-4.6105,-2.5373
142.01,71.382,34.963,66.368,63.128,47.056,53.165,-13.149,25.796,16.201,24.992,14.537,-0.90553,25.635,41.532,-0.0050416,6.991,16.668,5.188,1.8484,1.42,3.116,-0.30275,-5.4031,8.4288,7.3908,14.167,7.4529,2.444,4.1555,9.5761,2.2748,-0.48386,4.6662,-5.2264,19.53,6.7881,7.5658,3.6745,1.9644,17.445,-138.53,-69.384,-34.273,-65.815,-61.434,-45.825,-53.069,13.146,-25.929,-16.331,-24.992,-14.537,0.90553,-25.635,-41.532,0.0050416,-6.9756,-17.025,-5.199,-2.4525,-1.524,-3.2426,0.29567,5.3924,-8.3374,-7.3077,-14.066,-7.3657,-2.4657,-4.1561,-9.6629,-2.273,0.45033,-4.6056,5.098,-19.53,-6.7391,-7.4772,-3.7081,-1.9679,-17.627,213.39,36.549,39.802,10.633,0.90553,0.0050419,-6.0217,6.0191,2.9844,1.6273,0.65064,0.02816,-13.736,9.0584,-1.5962,-11.074,-3.9059,1.2614,-8.1548,2.9462,17.288,-7.848,2.2421,6.6077,3.4666,0.31847,1.5462,1.6606,0.83374,-2.5465,3.5496,4.5084,9.466,4.4414,-1.2773,2.7836,1.9833,1.2857,1.0092,2.4256,-1.4073,6.3529,1.6124,1.5904,0.61704,0.20572,0.18938,10.634,-3.1395,-4.7577,-0.91018,2.074,-0.22809,13.145,-11.141,-0.54394,9.6947,4.5462,-0.23766,8.342,-2.4383,-13.484,7.1242,-2.2102,-7.31,-3.4899,-0.86432,-1.928,-1.9184,-0.84804,2.525,-3.3457,-4.2916,-9.2477,-4.2615,1.233,-2.7848,-2.1184,-1.282,-1.0677,-2.335,1.1621,-4.8781,-1.5199,-1.4237,-0.68053,-4.5966,-2.1602
143.83,72.689,35.709,66.999,66.622,47.674,51.649,-11.933,34.967,14.024,19.125,14.04,-15.656,34.36,41.334,-2.0145,6.9543,16.344,4.0708,1.5078,1.7566,4.7264,2.2501,-9.068,11.116,8.2578,17.491,8.2687,-3.302,3.1193,5.4699,0.0031077,-0.82925,1.9524,-2.7065,18.507,7.4179,8.2744,4.1994,1.9616,16.228,-140.26,-70.567,-35.123,-66.463,-64.725,-46.452,-51.414,11.978,-35.027,-14.017,-19.125,-14.04,15.656,-34.36,-41.334,2.0145,-6.957,-16.345,-4.309,-1.6287,-1.9826,-4.7042,-2.4862,9.0549,-11.004,-8.22,-17.344,-8.2589,3.3448,-3.1369,-5.606,-0.051495,0.82897,-1.937,2.699,-18.507,-7.3257,-8.099,-4.2145,-2.0076,-16.232,216.52,37.327,63.046,24.816,15.656,2.0145,-6.1284,6.1355,2.7041,1.5642,0.89324,-0.19408,-13.636,9.5753,-1.6284,-10.753,-3.8758,1.3333,-8.1905,3.2764,17.596,-7.6245,2.4145,6.686,3.3345,0.60951,1.6146,2.0103,0.86429,-2.3771,3.4463,4.0693,9.6567,4.0677,-2.9235,2.9136,2.0405,1.274,1.1879,2.3128,-1.1605,5.9412,1.6939,1.7539,0.60803,0.13241,0.47784,10.984,-2.8018,-4.7896,-0.89288,2.6878,-0.031214,13.53,-11.529,-0.28294,9.855,4.2763,-0.33393,8.7212,-2.3978,-13.253,7.7182,-2.4202,-6.6887,-3.8353,-0.71871,-2.444,-1.9651,-1.3416,2.3509,-3.197,-3.9707,-9.3411,-4.0476,3.0107,-2.9491,-2.2524,-1.373,-1.1884,-2.2898,1.1463,-4.8603,-1.5199,-1.4239,-0.63656,-4.6577,-1.8211
142.05,72.04,35.765,68.626,67.527,48.07,54.141,-15.126,30.69,16.936,23.59,15.433,-9.7008,32.928,41.449,-0.03229,7.0822,14.645,6.4663,0.56836,2.4927,3.642,1.6946,-4.1601,6.2543,5.2342,20.023,9.3375,-4.9863,5.3046,3.6699,1.4429,-4.6271,2.0108,-6.6247,14.622,3.988,3.8946,1.5065,0.69302,13.875,-138.6,-69.94,-35.077,-68.487,-65.527,-46.83,-53.387,15.279,-30.381,-17.01,-23.59,-15.433,9.7008,-32.928,-41.449,0.03229,-7.0494,-14.581,-6.5325,-0.68814,-2.4898,-3.684,-1.7373,4.0624,-6.2314,-5.3108,-19.847,-9.3472,4.2705,-5.3721,-3.7419,-1.4422,4.5572,-2.046,6.573,-14.622,-3.9527,-3.8538,-1.5015,-0.75061,-13.882,214.09,36.594,53.074,15.039,9.7008,0.032295,-5.9828,5.9562,2.7111,0.66113,1.1492,-0.39647,-13.201,9.3681,-1.1083,-11.076,-3.1944,1.7631,-8.5956,3.9403,17.246,-7.1703,2.5472,6.4784,3.2916,0.70778,1.5837,1.7202,0.7754,-2.5398,3.3825,3.9177,9.9941,4.2974,-2.8285,2.8909,2.8427,1.2963,1.6534,2.319,-0.67505,4.5424,1.5196,1.4547,0.54171,-0.21896,-0.85017,10.499,-2.7061,-4.4896,-1.1324,2.8653,0.22479,14.899,-11.054,0.32534,9.8896,4.0837,-0.54031,8.9229,-3.2854,-13.386,7.2541,-2.479,-6.3518,-3.4307,-0.81602,-1.5729,-1.8058,-0.86177,2.3444,-3.3313,-4.1174,-9.6158,-4.3173,1.3723,-3.0273,-2.9548,-1.2949,-1.7755,-2.3716,0.57626,-3.6934,-1.4529,-1.378,-0.53221,-4.3493,-0.50444
137.51,75.15,40.688,68.942,63.385,53.551,55.726,-0.98841,29.356,19.582,23.499,15.733,-11.42,34.883,42.839,-0.0010045,6.9194,16.453,6.3426,1.812,2.7208,8.5156,4.1053,-9.8109,12.567,6.3401,19.441,9.0036,-4.4677,3.7969,4.4532,1.8628,0.68908,3.5603,-2.8635,21.274,8.5897,9.7584,5.0113,1.8795,19.574,-134.28,-72.923,-39.862,-69.463,-61.629,-52.034,-55.392,1.0067,-29.358,-19.595,-23.499,-15.733,11.42,-34.883,-42.839,0.0010045,-6.9059,-16.33,-6.3299,-1.8248,-2.7434,-8.4473,-4.2265,9.7734,-12.451,-6.317,-19.268,-8.928,4.4703,-3.7764,-4.4627,-1.8793,-0.68544,-3.5225,2.8462,-21.274,-8.4466,-9.4566,-4.9591,-1.8689,-19.599,212.66,36.269,33.195,21.772,11.42,0.0010058,-6.951,6.9297,3.6448,0.043758,0.31233,0.85587,-13.11,9.3685,-1.6509,-10.601,-3.9234,1.4897,-9.4609,4.3316,16.707,-8.2528,2.3574,6.9893,3.6565,0.63611,1.7706,1.9021,0.76682,-2.5282,3.634,4.084,9.6895,4.3399,-1.8099,2.8258,2.3226,1.1466,1.2309,2.365,-1.1345,6.7824,1.8777,1.9345,0.66502,0.29824,0.82784,10.801,-3.2049,-4.9938,-2.4056,2.6593,-0.18046,13.355,-11.394,-0.07173,9.6404,5.0129,-0.20958,9.9061,-3.0952,-12.407,8.4208,-2.3294,-6.7464,-3.6298,-0.64767,-1.8536,-1.763,-1.0119,2.4531,-3.3746,-4.0238,-9.3162,-4.184,1.8152,-2.7845,-2.3373,-1.1805,-1.2245,-2.3085,1.1015,-5.0455,-1.6072,-1.3663,-0.56643,-4.6128,-2.2343
139.37,73.614,38.474,69.005,71.538,51.491,56.138,-9.6575,39.866,17.315,21.837,13.822,-6.536,27.983,42.243,-0.041161,7.8773,14.435,4.8378,-0.13634,1.6482,5.4074,1.2486,-8.209,10.803,10.636,10.433,5.1666,-0.53132,2.7184,4.792,-1.2692,-2.5998,2.4135,-5.1552,14.065,4.6855,4.3171,1.4557,0.49684,13.48,-136.05,-71.484,-37.708,-68.778,-69.333,-50.105,-56.039,9.8044,-39.645,-17.502,-21.837,-13.822,6.536,-27.983,-42.243,0.041161,-7.8652,-14.291,-5.0233,0.089977,-1.6481,-5.3856,-1.4113,8.1687,-10.741,-10.67,-10.606,-5.2777,0.53161,-2.8119,-4.8471,1.2029,2.5847,-2.4503,5.0727,-14.065,-4.6457,-4.293,-1.4626,-0.52874,-13.471,212.99,36.33,54.557,16.227,6.536,0.041161,-6.1884,6.1439,2.8423,0.95727,1.3047,-0.36739,-14.848,9.4872,-1.3741,-11.499,-4.3005,1.1533,-8.3535,2.8948,17.24,-7.9844,2.6898,6.9229,3.3725,1.0112,1.8967,1.981,0.79285,-2.2225,3.3058,3.9942,9.3443,4.2402,-1.7507,2.9351,2.4265,1.4416,1.6318,2.3391,-0.66032,4.5652,1.4887,1.4173,0.52477,-0.14681,-0.90953,10.336,-2.7775,-4.3793,-1.1726,3.5752,0.64013,14.272,-11.178,0.33264,9.9229,4.6968,-0.20737,8.583,-2.8553,-13.411,8.0763,-2.6647,-6.6408,-3.7625,-1.0531,-1.8963,-1.9366,-1.1219,2.142,-3.1677,-4.0849,-9.7165,-4.4693,1.7513,-3.124,-2.5122,-1.5772,-1.6581,-2.3941,0.50279,-3.8477,-1.4134,-1.3719,-0.53768,-4.332,-0.3839
141.63,72.64,36.074,67.43,64.391,47.931,51.897,-12.108,28.027,13.512,23.703,15.209,-7.4146,31.092,41.469,-0.0018565,8.3414,17.186,5.3468,0.82011,2.0458,5.8003,1.3477,-8.2443,10.156,5.8452,18.606,8.5761,-4.5339,3.8227,4.2351,0.07443,-0.70793,2.0739,-2.9727,19.578,7.5774,8.9353,4.9325,2.3458,16.617,-138.22,-70.606,-35.561,-66.894,-62.574,-46.799,-51.596,12.201,-27.828,-13.815,-23.703,-15.209,7.4146,-31.092,-41.469,0.0018565,-8.3389,-17.013,-5.3251,-0.85266,-2.0635,-5.7912,-1.4955,8.0153,-10.133,-5.8093,-18.865,-8.5001,4.3803,-3.8042,-4.2208,-0.074111,0.70381,-2.1403,2.7573,-19.578,-7.5216,-8.7272,-4.9705,-2.4219,-16.686,214.27,36.47,45.882,14.871,7.4146,0.0018578,-6.3018,6.242,2.9661,1.5814,0.74949,-0.0085372,-13.909,9.5501,-1.2637,-11.667,-3.8729,1.3688,-8.4931,3.6071,16.917,-7.4582,2.3742,6.7097,3.515,0.81763,1.6334,1.8488,0.83063,-2.8432,3.5003,4.0857,9.0317,4.2971,-2.0429,2.8014,2.4128,1.213,1.2458,2.302,-1.1139,6.0434,1.6553,1.827,0.62162,0.14106,0.52321,10.698,-3.2286,-5.2737,-0.91099,2.4897,-0.48855,14.033,-11.388,0.14929,9.6811,4.3333,-0.45822,8.7891,-2.9905,-13.304,7.5527,-2.369,-6.3678,-3.4693,-0.84704,-1.6984,-1.8304,-1.1294,2.3852,-3.4489,-3.9921,-9.5888,-4.1404,1.7304,-2.764,-2.3906,-1.2124,-1.253,-2.4012,0.70262,-4.9732,-1.5499,-1.4352,-0.69329,-4.7579,-2.0919
143.89,72.83,35.98,67.913,66.015,47.451,50.304,-11.618,33.139,11.048,19.911,14.791,-17.002,36.784,41.923,-1.3579,8.3256,19.569,3.9045,1.8915,1.295,5.9862,1.561,-9.9116,12.765,3.5924,20.917,10.246,-1.0861,3.975,8.5115,2.0141,-1.0414,4.6251,-5.5663,20.007,6.3738,8.0096,4.7415,2.8504,17.232,-140.35,-70.746,-35.346,-67.336,-64.11,-46.245,-50.56,11.443,-33.21,-11.316,-19.911,-14.791,17.002,-36.784,-41.923,1.3579,-8.2601,-19.395,-3.8795,-2.1818,-1.3688,-6.1144,-1.5589,9.9427,-12.59,-3.5737,-20.795,-10.157,1.0924,-3.9562,-8.8214,-2.0188,0.94647,-4.5952,5.4226,-20.007,-6.2732,-7.91,-4.8261,-2.9094,-17.169,216.72,37.08,62.222,24.915,17.002,1.3579,-6.3183,6.2763,3.05,1.6272,0.84406,0.093588,-14.631,9.3861,-1.7157,-11.124,-3.5423,1.528,-8.4974,3.8234,17.424,-7.7736,2.4514,7.3799,3.721,0.61461,1.8631,1.702,0.93265,-2.3821,3.5973,4.0463,9.3663,4.3558,-1.0101,2.9638,1.7842,1.3021,0.95823,2.354,-1.5168,6.5148,1.7241,1.6196,0.48093,0.10597,0.76172,11.104,-3.0808,-4.9878,-0.83782,2.768,-0.36712,12.818,-11.896,-0.22845,9.2628,4.2676,-0.40425,9.169,-2.5563,-12.945,7.7496,-2.3152,-7.0375,-3.6685,-0.87691,-2.134,-1.9631,-0.92834,2.4441,-3.2054,-3.9974,-9.1043,-4.1731,1.023,-2.9258,-2.2665,-1.3115,-1.124,-2.3093,1.2425,-4.9118,-1.5341,-1.432,-0.64081,-4.669,-1.8651
141.49,73.446,37.801,70.796,68.861,50.284,54.654,-12.767,31.741,11.653,24.37,16.855,-14.261,38.727,48.077,-0.48564,8.5857,18.298,5.4039,0.94802,1.571,2.9376,0.76607,-7.463,9.4463,10.457,19.061,9.5348,0.039759,5.563,9.6804,1.2985,-2.2749,4.4085,-6.8323,20.924,6.2659,7.8963,4.7528,3.0224,18.104,-138.07,-71.295,-37.092,-70.543,-66.79,-48.936,-54.623,12.705,-31.721,-11.674,-24.37,-16.855,14.261,-38.727,-48.077,0.48564,-8.6073,-18.444,-5.7664,-1.0456,-1.5687,-2.9517,-0.76991,7.4744,-9.303,-10.381,-18.83,-9.422,-0.039236,-5.5892,-9.6552,-1.3352,2.2702,-4.3757,6.7345,-20.924,-6.2305,-7.7171,-4.7805,-3.0145,-18.1,214.94,36.769,59.389,21.542,14.261,0.48562,-6.6817,6.7408,3.5462,0.88502,1.0897,0.46994,-14.839,10.026,-2.0419,-10.812,-3.5534,1.6373,-9.1974,3.8012,17.789,-8.8172,2.5211,6.7446,3.4849,0.88215,1.9287,1.9001,1.049,-2.3538,3.4825,4.4017,10.12,4.5746,-1.7697,3.1328,2.1771,1.5125,1.3663,2.3408,-1.1025,6.1789,1.6458,1.7112,0.50968,0.2046,0.52289,11.124,-3.2954,-5.2535,-1.024,3.2237,-0.308,14.026,-12.248,0.38098,9.8172,4.4817,-0.15783,9.8185,-2.3582,-12.794,8.9167,-2.566,-7.0321,-4.2472,-0.97031,-1.9201,-1.9288,-1.0567,2.3767,-3.1624,-4.2037,-9.6233,-4.342,1.7707,-3.1857,-2.1379,-1.5876,-1.3745,-2.2919,0.91566,-4.6072,-1.579,-1.3739,-0.56201,-4.5456,-1.8305
142.19,71.755,35.217,66.377,69.216,47.521,53.393,-15.073,35.526,15.929,20.557,13.471,-8.1378,28.633,36.19,5.13e-05,6.3922,16.255,5.6887,2.1703,2.804,5.432,3.7571,-6.558,9.0369,2.1398,17.271,7.653,-5.6045,3.8097,2.4842,0.61656,-1.4303,4.2057,-5.7632,14.351,4.2742,4.2891,1.7596,0.75408,14.049,-138.74,-69.708,-34.546,-66.354,-67.137,-46.346,-53.147,15.181,-35.259,-16.081,-20.557,-13.471,8.1378,-28.633,-36.19,-5.13e-05,-6.5758,-16.28,-5.7631,-2.2175,-2.8357,-5.4167,-3.7554,6.4169,-8.9763,-2.1212,-17.127,-7.729,5.4477,-3.8024,-2.5266,-0.64034,1.4173,-4.2065,5.7603,-14.351,-4.2557,-4.3295,-1.8044,-0.84837,-14.109,213.95,36.41,56.879,14.64,8.1378,-4.8363e-05,-5.7843,5.7484,2.5181,0.83829,1.2007,-0.60272,-13.676,9.4366,-1.2717,-11.142,-3.4915,1.4342,-8.2557,3.6672,16.496,-6.4521,1.9628,6.4811,3.1635,0.43486,1.5229,1.6197,0.70775,-2.7241,3.6172,4.2846,9.7199,4.3509,-1.3379,2.6219,2.5522,0.95713,1.4027,2.3606,-0.91968,4.8717,1.4934,1.383,0.52787,-0.24794,-0.95896,10.31,-2.69,-4.3471,-1.642,3.1514,0.23286,13.607,-11.23,0.36251,9.6834,4.1572,-0.65334,8.5336,-3.1556,-13.772,6.5065,-2.3447,-6.5307,-3.3199,-0.47757,-1.6392,-1.5886,-0.70444,2.4418,-3.4819,-4.2361,-9.4116,-4.5077,1.0189,-2.607,-2.6183,-1.0058,-1.4254,-2.3618,0.91425,-4.2251,-1.4584,-1.4592,-0.61249,-4.439,-0.58288
134.98,74.283,40.71,69.921,58.641,54.794,60.75,3.6401,21.223,27.979,27.966,16.332,-1.6864,29.546,43.037,0.006126,8.0957,17.896,7.6351,1.3297,3.8727,8.1139,3.8993,-8.6725,10.705,5.6162,17.389,8.2072,-3.1866,4.6754,4.6006,2.1787,-0.92932,2.5742,-3.8312,19.954,7.8146,8.6597,4.2071,0.16258,19.698,-131.89,-72.154,-39.871,-69.37,-57.152,-53.297,-60.362,-3.7429,-21.426,-27.948,-27.966,-16.332,1.6864,-29.546,-43.037,-0.006126,-7.9978,-17.813,-7.6338,-1.4775,-3.8725,-8.0539,-4.1277,8.4312,-10.615,-5.5991,-17.268,-8.1466,3.1851,-4.6591,-4.6528,-2.2146,0.86345,-2.7593,3.6035,-19.954,-7.6624,-8.5338,-4.4281,-0.18342,-19.64,209.26,35.333,6.5553,14.058,1.6865,-0.0061259,-6.9861,6.955,3.8852,1.5697,-0.074018,1.075,-12.59,8.3736,-1.5478,-10.814,-3.7461,1.6002,-9.7142,4.955,16.686,-8.2094,2.4979,6.7201,3.5553,0.60272,1.7153,1.7869,0.51559,-2.9851,3.69,4.2726,9.8718,4.4565,-1.8078,2.7566,2.5077,1.0856,1.3294,2.2094,-1.0812,6.1232,1.8774,1.6801,0.31444,0.24441,0.5815,10.42,-3.5895,-5.1976,-0.85164,1.9126,-0.45483,13.024,-10.711,-0.79289,10.008,5.5393,-0.25849,9.8223,-3.9661,-12.22,7.9503,-2.2943,-6.5565,-3.5525,-0.73624,-1.7146,-1.6648,-0.97738,2.5026,-3.4906,-4.228,-9.6123,-4.3315,1.8047,-2.7236,-2.5888,-1.1592,-1.4444,-2.4859,0.64636,-4.7017,-1.5898,-1.4431,-0.73205,-4.6482,-1.6937
139.8,72.874,37.278,67.665,61.889,49.625,54.822,-7.3645,25.025,21.412,25.308,15.355,-4.4427,29.049,43.526,0.00063069,7.5893,16.721,6.1925,1.2951,1.1352,6.026,3.2898,-9.3976,11.728,8.0359,13.285,6.6403,-0.62724,2.4032,5.6347,0.53268,-2.2419,4.8405,-7.0467,15.839,4.2474,4.3918,2.0696,0.28712,15.426,-136.47,-70.796,-36.538,-67.556,-60.207,-48.365,-54.516,7.403,-25.278,-21.525,-25.308,-15.355,4.4427,-29.049,-43.526,-0.00063069,-7.577,-16.647,-6.2782,-1.2897,-1.2162,-6.0556,-3.3667,9.3594,-11.725,-8.0288,-13.2,-6.5749,0.52286,-2.4551,-5.7428,-0.62994,2.2875,-4.8586,7.152,-15.839,-4.2717,-4.4672,-2.12,-0.29923,-15.579,212.67,36.106,31.776,13.953,4.4427,-0.00063019,-6.3525,6.23,3.0479,0.60048,0.60875,-0.055389,-13.867,8.6258,-1.2793,-11.157,-3.7328,1.4911,-8.6941,3.4308,17.61,-7.8281,2.503,7.0318,3.3613,0.78176,1.7418,1.7704,0.97901,-2.5783,3.4868,4.2017,9.6093,4.3416,-2.0544,2.8807,2.3899,1.3066,1.6649,2.3598,-0.69783,4.8898,1.4529,1.3894,0.49685,-0.076201,-0.91461,10.5,-3.0536,-4.663,-1.1557,2.0591,-0.053675,14.009,-10.604,-1.2252,9.8399,4.2258,-0.39199,8.9449,-2.9897,-13.124,7.9421,-2.4773,-6.8865,-3.5415,-0.77696,-2.0389,-1.8307,-1.1345,2.5019,-3.4794,-4.1833,-9.426,-4.2067,1.842,-2.9856,-2.5582,-1.5056,-1.5853,-2.3868,0.89889,-3.8917,-1.4986,-1.5313,-0.59216,-4.3372,-0.95482
