141.55,72.235,36.06,66.782,64.891,48.304,53.271,-5.5184,37.889,9.5768,21.898,13.501,-4.8535,26.622,38.242,0.00014021,8.9346,16.489,4.9475,-0.1895,2.5344,4.4698,-0.40548,-5.803,7.9307,5.6822,12.741,6.7856,2.5778,5.5733,8.8122,1.6419,1.1773,4.4353,-3.2986,20.411,7.4483,9.6159,5.8127,3.1916,17.212,-138.12,-70.245,-35.36,-66.856,-63.046,-47.044,-52.886,5.5801,-37.431,-9.5338,-21.898,-13.501,4.8535,-26.622,-38.242,-0.00014021,-8.8372,-16.46,-4.9162,0.067939,-2.5301,-4.6567,0.3595,5.8037,-7.8788,-5.7283,-12.761,-6.7425,-2.587,-5.5401,-8.7756,-1.6736,-1.2311,-4.3779,3.2392,-20.411,-7.3256,-9.3687,-5.7434,-3.2031,-17.205,213.79,36.599,45.108,12.827,4.8535,-0.00013773,-6.1779,6.1405,2.9501,-0.066422,0.58813,0.068844,-12.798,9.2986,-0.85171,-10.405,-3.954,1.1721,-8.2417,3.4987,16.931,-7.1591,2.7424,6.4532,3.4698,0.88195,1.6041,1.5143,0.8786,-2.5485,3.4342,3.8971,9.0016,4.2404,-1.2312,2.7796,2.1385,1.1584,0.78761,2.461,-1.5143,6.9909,1.8418,1.8715,0.7286,0.25121,1.0309,10.638,-3.2888,-4.6918,-1.0157,2.7671,-0.17939,13.216,-11.211,0.53437,9.6314,5.1308,-0.25772,8.4161,-2.7528,-13.137,7.2242,-2.5399,-6.3961,-3.4041,-0.99179,-1.5883,-1.895,-0.97157,2.5499,-3.3182,-4.0175,-9.0454,-4.1515,1.2125,-2.7124,-2.0815,-1.2234,-0.8816,-2.3753,1.4008,-5.3429,-1.6099,-1.4061,-0.59767,-4.6641,-2.3325
139.48,72.648,37.239,67.688,56.948,50.575,56.981,2.4008,26.986,26.347,21.535,12.844,-2.7088,23.95,36.065,0.12204,5.3295,13.019,7.2203,1.5581,3.0868,4.819,0.96061,-4.7292,5.8897,9.0467,12.32,6.0379,-0.93843,5.0278,5.0809,1.4973,1.7028,3.9127,-2.4279,18.071,7.5979,8.2446,3.9314,-0.021487,17.892,-136.15,-70.545,-36.498,-67.354,-55.555,-49.123,-56.945,-2.4008,-26.856,-26.463,-21.535,-12.844,2.7088,-23.95,-36.065,-0.12204,-5.4795,-13.163,-7.3125,-1.554,-3.1807,-4.8548,-0.89926,4.7386,-5.8496,-8.9221,-12.242,-6.0012,0.93896,-5.0669,-5.0393,-1.43,-1.613,-3.7687,2.1801,-18.071,-7.4083,-8.0261,-3.9203,0.026288,-17.891,212.12,36.342,17.724,17.155,2.7088,-0.12203,-6.2244,6.3332,2.9418,0.4777,-0.15767,0.29651,-13.038,7.9784,-0.49824,-10.97,-4.0506,1.0978,-8.5317,2.6613,16.538,-7.0528,1.936,5.9856,3.121,0.60843,1.5155,1.6575,0.83095,-2.6015,3.4096,4.9126,9.4352,4.2656,-1.9305,2.5743,2.2553,1.1134,1.0797,2.4902,-1.6247,6.2861,1.858,1.7625,0.57305,0.22632,0.37385,10.367,-3.0666,-4.5576,-0.3873,1.5988,0.17789,12.24,-10.057,-0.82741,9.6437,4.8431,-0.14774,8.7346,-2.3267,-13.211,6.9933,-2.2478,-6.269,-3.3149,-0.6047,-1.8603,-1.7304,-0.70691,2.6203,-3.32,-4.5877,-9.2682,-4.1899,1.9316,-2.6532,-2.1905,-0.97562,-0.92284,-2.275,1.1515,-4.9335,-1.4997,-1.3511,-0.55204,-4.574,-1.6968
140.29,71.574,35.652,67.074,68.499,48.213,55.467,-12.679,35.716,13.27,24.851,14.297,-0.52148,24.853,37.992,-0.036822,8.0333,18.114,5.1662,1.4377,3.26,7.1325,3.7459,-8.3774,11.166,1.3642,13.522,6.6769,-1.1933,4.2641,5.7572,1.3304,-2.2524,3.8833,-6.172,15.728,4.6114,4.7741,1.8367,1.5286,14.427,-136.93,-69.486,-34.97,-66.505,-66.46,-46.902,-55.021,12.349,-35.761,-13.285,-24.851,-14.297,0.52148,-24.853,-37.992,0.036822,-8.018,-18.036,-5.3552,-1.4233,-3.2883,-7.0784,-3.7384,7.9974,-11.045,-1.5191,-13.525,-6.7255,1.2836,-4.2092,-5.7135,-1.335,2.2653,-3.8325,6.0537,-15.728,-4.7146,-4.6885,-1.8905,-1.5392,-14.465,211.86,35.84,44.805,4.428,0.52148,0.036823,-5.9113,5.9126,2.6373,1.5063,1.2286,-0.12764,-12.89,8.7923,-1.6768,-11.187,-3.2822,1.5149,-8.53,3.4024,16.895,-6.6684,2.3519,6.4163,3.1323,0.61348,1.38,1.6687,0.65862,-3.1776,3.6666,3.8696,9.6127,4.2153,-2.0254,2.804,2.6414,1.0699,1.3987,2.3759,-0.99551,5.1559,1.3426,1.4295,0.51814,-0.049199,-0.76892,10.171,-2.7063,-4.4335,-0.74411,2.9502,0.16863,13.518,-11.691,-0.19079,10.21,4.4682,-0.56654,8.8847,-3.5994,-13.645,6.7373,-2.3202,-6.2609,-3.5296,-0.60047,-1.484,-1.5585,-0.64341,2.4176,-3.3967,-4.2735,-9.6207,-4.3156,2.2092,-2.6931,-2.5734,-1.0793,-1.3763,-2.3001,0.7697,-4.2617,-1.5374,-1.2684,-0.61981,-4.3713,-0.69459
139.76,72.188,36.743,68.764,64.937,50.174,57.681,-9.0393,28.664,18.943,25.334,14.953,-1.8301,26.906,40.337,0.00061761,6.0856,14.771,4.9508,1.7797,3.2611,5.526,3.2427,-5.5639,8.442,2.011,16.399,8.0804,-0.84459,6.3332,7.2615,2.7299,0.78254,4.8763,-4.0865,20.686,7.4146,9.1656,5.2711,1.7408,18.069,-136.38,-70.068,-36.171,-68.089,-63.102,-48.993,-57.328,9.0508,-28.729,-19.125,-25.334,-14.953,1.8301,-26.906,-40.337,-0.00061761,-6.0381,-14.676,-5.0312,-1.8046,-3.3174,-5.5374,-3.343,5.6633,-8.4221,-1.9959,-16.42,-8.0857,0.84504,-6.392,-7.198,-2.7196,-0.7791,-4.8109,4.0761,-20.686,-7.2926,-8.8948,-5.2229,-1.8609,-18.348,211.95,36.164,35.843,11.423,1.8301,-0.00061707,-6.2563,6.3054,3.0137,2.3304,0.75005,0.16427,-12.646,9.1711,-2.127,-11.497,-4.1257,1.2705,-8.7314,3.9559,16.68,-7.1368,2.2472,6.6612,3.2387,0.62188,1.5926,1.5954,0.71079,-2.6608,3.4174,4.1826,9.192,4.1288,-1.8681,2.6554,2.3601,1.0871,1.0614,2.4028,-1.414,6.7208,1.8217,1.8625,0.65576,0.16694,0.43021,10.545,-2.9774,-5.1434,-1.261,2.5636,-0.50862,12.955,-11.214,0.20433,9.9397,4.9693,-0.34552,8.8073,-3.2972,-13.136,7.2186,-2.1486,-6.4747,-3.4079,-0.64441,-1.7991,-1.6185,-0.91363,2.8596,-3.3731,-4.1432,-9.2382,-4.1398,1.8691,-2.7742,-2.2611,-1.066,-1.0554,-2.3051,1.3942,-5.1006,-1.5912,-1.3528,-0.5647,-4.9075,-2.7404
138.23,74.772,40.037,69.501,55.778,52.116,52.747,0.99981,18.428,23.388,25.723,16.935,-10.938,36.657,46.121,0.057698,10.298,20.912,5.967,0.79713,1.4717,7.238,2.6116,-11.456,14.231,6.5672,17.985,8.5507,-2.9946,3.3216,6.1062,-0.2152,-2.9586,2.1699,-5.3003,19.018,6.5138,7.1265,3.4375,0.67087,18.502,-134.96,-72.527,-39.175,-68.992,-54.456,-50.652,-52.421,-1.0249,-18.339,-23.46,-25.723,-16.935,10.938,-36.657,-46.121,-0.057698,-10.17,-20.887,-6.0963,-0.90757,-1.5724,-7.2456,-2.6306,11.187,-13.96,-6.4462,-17.644,-8.3752,2.8698,-3.3025,-6.0572,0.16615,2.9781,-2.4951,5.1575,-19.018,-6.5632,-7.0031,-3.4006,-0.69475,-18.445,213,36.286,17.316,21.976,10.938,-0.057698,-6.9744,7.026,3.7796,1.2904,-0.21894,0.86294,-13.294,8.2036,-0.89577,-10.767,-3.4273,1.7243,-9.71,3.9913,17.511,-8.8945,2.6448,6.7837,3.3534,0.82127,1.8268,1.943,0.91141,-2.4224,3.935,4.575,10.216,4.692,-1.4867,3.0548,2.5443,1.4358,1.5654,2.1399,-0.70295,5.6201,1.554,1.6136,0.56992,0.040967,0.071394,10.94,-3.2329,-5.0192,-0.69185,1.3558,-0.34766,13.51,-10.35,-0.55555,9.5958,4.4539,-0.24026,10.239,-2.761,-12.78,9.049,-2.3788,-6.7342,-3.6254,-0.92106,-2.1966,-1.9585,-0.9498,1.8842,-3.3315,-4.2594,-9.4806,-4.3301,1.2328,-3.0161,-2.468,-1.5361,-1.5313,-2.6256,0.43026,-4.4031,-1.6474,-1.3814,-0.50015,-4.4701,-1.1898
140.99,72.614,36.498,68.079,62.801,49.259,54.676,-2.0899,35.652,16.927,21.807,13.578,-5.4951,27.085,41.991,-0.0016076,7.3376,16.049,3.7452,1.2574,1.0445,5.073,2.8632,-9.9948,12.44,7.3753,9.5777,4.9037,0.50458,2.1379,5.4855,-1.8008,-1.3468,3.6655,-5.1571,15.249,4.5092,5.3344,2.9551,0.70267,14.157,-137.58,-70.465,-35.791,-67.64,-61.061,-47.98,-54.639,2.044,-35.418,-16.84,-21.807,-13.578,5.4951,-27.085,-41.991,0.0016076,-7.36,-16.13,-3.7589,-1.2565,-1.0738,-5.1113,-3.0036,9.7899,-12.308,-7.3519,-9.6215,-4.9264,-0.50417,-2.1711,-5.4468,1.759,1.3039,-3.649,4.7757,-15.249,-4.4998,-5.2891,-2.9338,-0.81636,-14.58,213.61,36.465,38.131,15.304,5.4951,0.0016099,-6.1422,6.1594,2.9476,1.5518,0.49632,-0.3129,-14.829,8.3587,-0.32952,-10.589,-3.8706,1.1894,-8.0328,3.4218,17.537,-7.7924,2.311,6.6348,3.5298,0.80626,1.8349,2.0184,0.81343,-2.3123,3.4834,3.8947,8.9488,4.0607,-1.8718,3.1182,2.3756,1.3368,1.5234,2.3399,-1.2543,4.8611,1.4545,1.4497,0.576,-0.26139,-1.4146,10.55,-2.7236,-4.6668,-1.1604,2.4136,0.26247,14.034,-10.545,-0.67601,9.9685,5.1247,-0.2733,8.1335,-2.8178,-13.483,7.8886,-2.3576,-6.7948,-3.5585,-0.80544,-1.9424,-2.0963,-1.0972,1.9026,-3.1892,-3.8338,-9.0431,-4.1074,1.8727,-3.1853,-2.3154,-1.4222,-1.5983,-2.3153,0.52586,-4.2983,-1.4367,-1.3643,-0.5358,-4.4782,-1.4123
142.82,72.188,35.589,67.458,63.151,47.373,52.257,-11.41,26.725,18.86,20.826,14.165,-10.823,32.001,37.702,0.0005014,7.1842,15.493,6.9085,1.024,3.1851,6.0353,1.9729,-5.6823,8.5976,7.2518,14.445,7.1084,-0.83769,5.0984,6.3314,2.0915,1.1027,5.4488,-3.9586,19.431,6.7771,8.5355,5.01,1.4753,17.71,-139.34,-70.063,-34.83,-67.038,-61.402,-46.219,-52.337,11.657,-26.661,-19.321,-20.826,-14.165,10.823,-32.001,-37.702,-0.0005014,-7.1373,-15.339,-6.8999,-1.0208,-3.2955,-5.9957,-1.7794,5.6266,-8.5601,-7.3166,-14.565,-7.2684,0.9907,-5.0672,-6.3264,-2.0966,-1.1329,-4.9546,3.9552,-19.431,-6.7301,-8.3718,-4.9624,-1.4671,-17.889,215.01,36.688,48.183,20.843,10.823,-0.00050095,-6.1137,6.1005,2.9554,1.3268,0.65315,-0.043713,-13.361,9.3104,-1.3661,-11.589,-3.6454,1.4303,-8.3525,3.6231,16.694,-6.9043,2.3628,6.4406,3.4245,0.70722,1.164,1.7314,0.90664,-2.7172,3.4437,4.0289,9.0938,3.9657,-1.6762,2.7166,2.2788,1.0662,0.95412,2.6458,-1.5272,6.5381,1.7187,1.7428,0.68121,0.21944,0.17865,10.744,-2.7579,-4.514,-0.99013,2.299,-0.38706,12.161,-10.762,-0.16685,9.0533,4.4485,-0.39834,8.8013,-2.7637,-13.396,7.179,-2.2652,-6.1363,-3.4064,-0.70437,-1.569,-1.6507,-0.51531,2.6057,-3.3598,-4.1979,-9.3535,-4.2957,1.9875,-2.6534,-2.271,-1.0766,-1.0069,-1.9076,1.5206,-5.005,-1.63,-1.4346,-0.59111,-4.5688,-2.1406
134.97,74.398,40.557,68.729,55.304,52.98,52.774,1.0827,15.092,15.782,32.942,18.895,-0.040501,32.851,47.591,0.00073646,9.5404,19.428,7.7881,0.72756,3.2418,5.8591,1.2724,-5.8298,9.1981,5.3167,21.61,10.33,-3.2636,5.3418,7.3194,3.357,-0.51995,4.4096,-5.0797,24.649,9.0295,10.378,5.4641,3.2291,21.652,-131.83,-72.138,-39.784,-68.161,-54.151,-51.457,-52.71,-0.5252,-15.088,-15.711,-32.942,-18.895,0.040501,-32.851,-47.591,-0.00073646,-9.4821,-19.727,-7.8536,-0.85914,-3.2354,-5.9052,-1.2711,5.7338,-9.0737,-5.3051,-21.357,-10.25,3.2957,-5.2997,-7.2509,-3.4305,0.43984,-4.6028,4.9566,-24.649,-8.8555,-10.075,-5.4298,-3.2273,-21.553,209.37,35.664,0.56338,3.7167,0.040501,-0.00073646,-7.2874,7.3255,4.2301,2.6667,-0.43352,1.6517,-12.88,9.2472,-1.6091,-10.189,-3.0417,2.0017,-10.248,4.4695,17.445,-8.8576,2.5551,6.3733,3.2925,0.84724,1.6029,1.5482,0.74109,-2.621,3.7151,4.2668,10.311,4.4666,-2.3473,2.8617,2.7164,1.2434,1.2948,2.3746,-1.1688,7.4867,1.8979,1.9832,0.70767,0.38835,1.6785,10.865,-3.4784,-5.7427,-1.9006,0.85452,-0.95777,12.187,-9.926,-0.10124,9.5192,5.0297,-0.12976,10.558,-3.5227,-11.874,9.0285,-2.434,-6.9632,-3.4303,-0.96614,-1.5794,-1.6423,-0.73836,2.4288,-3.4373,-4.2367,-9.7664,-4.3022,2.4125,-2.7765,-2.6099,-1.3937,-1.4348,-2.6632,0.9338,-5.0752,-1.5693,-1.4142,-0.64279,-4.7248,-2.6441
137.3,72.349,37.627,68.251,55.008,50.676,56.866,2.3245,21.726,27.703,25.895,14.848,0.027037,25.545,40.843,0.0010906,8.2698,15.592,4.8946,0.11695,2.5187,6.3458,4.6214,-7.537,10.614,2.1659,13.063,6.3996,-2.6118,3.1432,4.0666,0.972,-3.0132,2.1542,-5.0881,14.889,5.0361,4.7198,1.6449,-1.1476,15.725,-134.07,-70.18,-36.868,-67.697,-53.687,-49.3,-56.472,-2.2878,-21.602,-27.689,-25.895,-14.848,-0.027037,-25.545,-40.843,-0.0010906,-8.2663,-15.532,-5.1281,-0.066895,-2.5161,-6.3275,-4.8289,7.5655,-10.558,-2.2906,-13.057,-6.5291,1.724,-3.2335,-4.125,-0.98618,2.9634,-2.1255,5.1173,-14.889,-4.9768,-4.6451,-1.6386,1.0421,-15.706,209.65,35.733,0.70254,4.4827,-0.027037,-0.0010906,-6.2998,6.369,3.102,1.6212,-0.18036,0.1794,-13.214,7.7208,-0.15997,-10.555,-3.4601,1.4525,-8.7766,3.4729,17.18,-7.3988,2.4825,6.3128,3.1216,0.8897,1.6149,1.9171,0.38895,-2.716,3.4522,3.8021,9.6316,4.1131,-2.7559,2.8831,2.6553,1.2573,1.5842,2.341,-0.68026,4.5385,1.5597,1.5056,0.54774,-0.10574,-0.25643,10.132,-2.8622,-4.6617,-0.9003,1.3162,0.061705,13.665,-9.7114,-1.1886,9.6857,4.8121,-0.39244,8.9929,-3.36,-13.135,7.501,-2.4753,-6.1938,-3.6125,-0.84447,-1.6054,-1.8798,-0.80855,2.7731,-3.3273,-4.1273,-9.6188,-4.3801,0.9497,-3.0656,-2.7462,-1.2864,-1.6712,-2.298,0.73607,-3.7747,-1.4477,-1.365,-0.53587,-4.5936,-1.003
137.09,74.711,40.312,69.516,55.604,52.712,53.837,7.9261,26.147,16.958,27.08,16.719,-5.8216,32.621,46.229,0.015594,8.6953,18.433,5.6985,1.0929,0.64616,5.7067,1.398,-8.5521,10.829,4.1943,19.202,9.3281,-2.9251,3.3027,5.7237,1.1631,-0.2664,4.9206,-5.1166,21.294,7.0047,8.8593,5.2852,2.1852,18.935,-133.88,-72.431,-39.438,-68.831,-54.254,-51.193,-53.676,-8.2782,-26.056,-16.96,-27.08,-16.719,5.8216,-32.621,-46.229,-0.015594,-8.6083,-18.198,-5.7602,-1.0628,-0.68497,-5.8344,-1.4324,8.4944,-10.76,-4.2721,-19.185,-9.2189,2.639,-3.1281,-5.7467,-1.2011,0.2912,-4.8122,5.1357,-21.294,-7.0398,-8.7143,-5.2169,-2.2303,-18.897,211.8,35.986,10.851,14.711,5.8216,-0.015594,-7.0869,7.0726,3.9071,2.0475,-0.46353,1.1476,-13.089,8.2252,-0.49265,-10.716,-4.0026,1.4837,-9.3382,4.423,17.493,-8.7578,2.6056,7.1234,3.6166,0.83663,1.6595,1.7233,1.0873,-2.5045,3.4707,3.5474,9.5629,4.2957,-2.3821,3.2896,2.3452,1.2991,1.4823,2.4096,-0.77065,6.5193,1.5131,1.6416,0.67181,0.19211,0.80657,10.877,-3.1505,-5.1116,-0.94419,1.7147,-0.46614,12.733,-11.192,-0.94906,9.7925,5.1265,-0.24052,9.4315,-3.4906,-12.169,8.8555,-2.4245,-6.6604,-3.7465,-0.80941,-1.8019,-1.9834,-1.1569,2.3891,-3.3146,-3.7503,-9.5273,-4.0707,1.8,-2.9369,-2.3809,-1.377,-1.439,-2.2477,0.80722,-4.8333,-1.5795,-1.3686,-0.54278,-4.6852,-1.991
142.88,73.041,36.614,68.626,64.463,49.386,55.656,-4.5866,35.907,12.766,20.709,15.738,-19.576,40.185,42.785,-0.067357,5.7756,15.191,6.4332,2.1865,2.6489,5.5697,2.323,-5.5465,9.0486,6.8922,21.898,10.568,-2.3253,7.433,8.2138,3.1236,-1.1472,4.4181,-6.0167,20.929,6.4509,8.5203,5.2098,2.9935,18.129,-139.34,-70.968,-35.891,-68.238,-62.619,-48.061,-55.278,4.6739,-35.719,-12.929,-20.709,-15.738,19.576,-40.185,-42.785,0.067357,-5.9186,-15.344,-6.3899,-2.1781,-3.0406,-5.5854,-2.4181,5.8289,-8.9671,-6.7788,-21.709,-10.478,2.3262,-7.4337,-8.1338,-3.1602,1.1189,-4.4981,5.6385,-20.929,-6.4604,-8.4019,-5.1454,-3.042,-18.297,215.92,37.106,53.791,27.01,19.576,0.06735,-6.4454,6.4151,3.3891,1.2295,0.60454,0.5365,-12.89,9.9021,-1.0784,-10.479,-3.6289,1.641,-8.977,4.5098,17.305,-8.2832,2.1541,6.7562,3.6477,0.60474,1.3275,1.746,0.74547,-2.363,3.4501,4.9545,9.8239,4.3881,-1.8391,2.9414,2.3328,1.1783,1.1606,2.3153,-1.3267,6.1745,1.5724,1.5741,0.66297,0.2066,1.1295,11.248,-3.2583,-5.0547,-0.98231,2.7475,-0.44422,13.287,-11.749,-0.065305,8.9861,4.4903,-0.36067,9.9061,-2.8509,-12.838,7.8891,-2.4514,-7.0574,-3.5568,-0.5971,-2.7651,-1.778,-0.93775,2.9277,-3.2679,-4.659,-9.4171,-4.203,1.841,-2.9428,-2.2083,-1.253,-1.2101,-2.4348,0.60465,-5.4428,-1.5905,-1.3512,-0.54129,-4.7212,-3.0459
140.45,74.042,38.487,68.451,62.342,50.522,52.596,-4.1615,29.086,18.05,22.799,15.807,-13.656,36.364,45.046,-0.24656,9.0713,17.958,5.9571,0.4912,1.9691,4.587,0.75979,-7.9894,10.815,11.103,15.489,7.4366,-1.7902,2.1848,6.1162,0.48697,-3.0902,3.2595,-6.3724,16.76,5.3135,5.106,1.8887,0.96989,15.946,-137.08,-71.844,-37.69,-68.261,-60.622,-49.144,-52.239,4.0563,-29.08,-18.077,-22.799,-15.807,13.656,-36.364,-45.046,0.24656,-9.0297,-17.77,-5.9133,-0.49061,-2.0173,-4.5809,-0.75878,7.8789,-10.679,-11.11,-15.356,-7.4188,1.7824,-2.209,-6.2226,-0.50974,3.1275,-3.2202,6.4159,-16.76,-5.2494,-5.065,-1.948,-1.0086,-15.931,214.5,36.635,40.616,22.32,13.656,0.24654,-6.5675,6.6276,3.2795,0.70114,0.56116,0.20419,-13.856,8.7157,-0.76261,-10.874,-3.7303,1.527,-8.8642,3.9245,17.738,-8.4223,2.7377,7.153,3.7988,0.89699,1.75,1.9632,1.0218,-2.3315,3.3643,3.6814,9.7065,4.1971,-2.8004,3.0852,2.3979,1.4873,1.6937,2.3589,-0.72007,4.9757,1.5762,1.5151,0.5346,-0.054093,-0.37688,10.851,-3.0104,-4.7228,-1.0214,2.2642,0.047804,14.178,-11.053,-0.94334,9.8549,4.2655,-0.36276,9.4076,-2.6212,-12.645,8.3601,-2.6511,-6.7821,-3.7067,-0.89645,-1.9268,-1.9506,-1.0198,2.1105,-3.0623,-3.7014,-9.4203,-4.1604,2.7846,-3.1341,-2.5635,-1.5338,-1.6286,-2.3001,0.80322,-3.8964,-1.4551,-1.4379,-0.64665,-4.4385,-0.89297
135.2,73.92,40.275,70.996,56.557,53.813,58.344,4.8885,21.957,22.463,28.73,16.572,-0.3977,28.995,40.568,-0.029835,5.7236,16.093,9.2208,2.5897,5.0714,5.3264,3.0567,-3.0114,5.4611,5.0182,20.642,9.8845,-2.7626,7.5201,7.3387,5.4538,-0.24133,4.246,-4.5969,22.201,7.8739,9.7253,5.5953,1.4147,20.412,-132.07,-71.741,-39.444,-70.734,-55.168,-52.252,-58.396,-4.835,-21.834,-22.415,-28.73,-16.572,0.3977,-28.995,-40.568,0.029835,-5.8653,-16.006,-9.2723,-2.6475,-5.0586,-5.2955,-3.0502,3.0171,-5.5062,-4.9991,-20.5,-9.8034,2.7329,-7.4589,-7.2747,-5.4346,0.17941,-4.2008,4.4259,-22.201,-7.7427,-9.4455,-5.5322,-1.4789,-20.54,209.11,35.518,1.1618,8.421,0.3977,0.029835,-6.9256,6.9745,3.9134,1.1528,-0.34792,1.2659,-13.312,8.7515,-1.1384,-10.12,-3.5634,1.7222,-9.891,4.7991,16.065,-7.4575,1.8999,6.4564,3.1035,0.36167,1.4441,1.5123,0.55009,-2.8625,3.4787,4.4484,9.8046,4.4433,-1.6309,2.7215,2.584,1.0145,1.063,2.3504,-1.3827,6.9095,1.85,1.8827,0.67164,0.35136,1.3302,10.464,-3.4264,-5.2489,-1.2656,1.7654,-0.45701,12.216,-10.697,-0.20643,9.3713,5.2024,-0.33137,10.011,-4.1108,-12.414,7.5475,-2.1944,-6.2865,-3.2118,-0.4139,-1.3968,-1.4494,-0.53688,2.8738,-3.5794,-4.3986,-9.4995,-4.276,1.5706,-2.598,-2.4844,-0.97533,-1.1712,-2.2829,1.0561,-5.2887,-1.6021,-1.3562,-0.55241,-4.8928,-3.1028
135.21,73.8,40.258,70.12,60.257,53.227,56.402,0.4601,26.084,19.914,27.855,15.993,0.00030259,27.348,42.035,3.1719e-08,7.4758,15.023,6.5059,0.30929,2.87,4.0638,1.1562,-3.8141,5.7593,3.7997,20.521,9.7353,-3.8086,7.2008,6.2241,2.611,-1.215,3.6632,-4.9953,20.007,6.7572,8.1937,4.6338,1.5068,18.793,-132.08,-71.645,-39.396,-69.469,-58.671,-51.701,-56.305,-0.67641,-26.109,-19.907,-27.855,-15.993,-0.00030259,-27.348,-42.035,-3.1719e-08,-7.674,-14.859,-6.5463,-0.57195,-2.8648,-4.1526,-1.2351,3.7256,-5.7266,-3.8555,-20.417,-9.7205,3.8655,-7.2003,-6.1772,-2.6006,1.2198,-3.5972,4.9219,-20.007,-6.686,-8.0109,-4.5809,-1.463,-18.584,209.01,35.613,8.4802,3.9124,-0.00030255,-3.0582e-08,-6.7443,6.7043,3.5569,1.5815,0.13583,0.7796,-13.379,8.793,-1.0322,-10.305,-3.8392,1.4928,-9.3977,3.8858,16.816,-8.3274,2.1773,6.5076,3.2546,0.76696,1.5853,1.5627,0.71511,-2.4552,3.3998,3.8675,9.8192,4.2084,-2.4482,2.7826,2.5249,1.1951,1.3338,2.4151,-0.99776,6.261,1.6828,1.7135,0.64505,0.24176,0.97429,10.282,-3.2443,-4.7991,-0.57852,2.1178,-0.08017,12.795,-11.414,-0.76623,9.4088,4.8408,-0.30672,9.7602,-3.5429,-12.682,7.8566,-2.5894,-6.1842,-3.3395,-1.0043,-1.566,-1.7435,-0.87454,2.2784,-3.3269,-4.0131,-9.5957,-4.1779,2.5639,-2.7816,-2.452,-1.1737,-1.3255,-2.3166,0.85748,-4.6551,-1.5483,-1.3694,-0.54514,-4.4576,-1.5538
138.96,73.533,38.225,68.183,64.691,51.287,56.57,-5.247,31.42,19.158,23.501,15.127,-7.9888,31.45,39.872,-0.00013305,9.2038,18.574,5.8123,0.63195,3.1937,6.9114,3.0677,-8.6682,10.412,2.2614,18.096,8.6092,-1.761,6.2869,7.0184,1.9716,-3.0726,3.0748,-6.1502,17.038,5.3929,5.503,2.1995,0.79811,16.45,-135.64,-71.328,-37.441,-67.586,-62.852,-49.85,-56.364,5.2947,-31.358,-19.393,-23.501,-15.127,7.9888,-31.45,-39.872,0.00013305,-9.1015,-18.657,-5.8696,-0.71316,-3.469,-7.2294,-3.313,8.6439,-10.295,-2.242,-18.188,-8.6269,1.6737,-6.5714,-7.0705,-1.9649,3.0935,-3.0377,6.182,-17.038,-5.2464,-5.3846,-2.1873,-0.81747,-16.545,212.49,36.281,36.493,15.84,7.9888,0.00013318,-6.3861,6.4097,3.0965,1.5833,0.68162,0.30053,-13.178,9.0303,-1.4377,-11.415,-3.8592,1.463,-8.9249,4.7364,16.926,-7.4948,2.6212,6.7069,3.5024,0.95803,1.1691,1.2899,0.38918,-2.638,3.7169,4.2749,9.1929,4.3874,-0.95378,2.3465,2.4558,1.177,1.3838,2.3554,-0.98456,5.4092,1.6981,1.5203,0.56098,0.010216,-0.69727,10.511,-2.7676,-4.5787,-0.7384,2.645,0.13066,12.973,-10.98,-0.093125,9.673,4.5615,-0.62983,9.1096,-3.6497,-12.852,7.5662,-2.4087,-6.8699,-3.623,-1.0314,-2.1791,-1.9374,-0.88519,2.5893,-3.4558,-4.2243,-9.3906,-4.424,0.77606,-2.9213,-2.537,-1.1633,-1.3473,-2.3,1.0453,-4.2606,-1.4212,-1.2975,-0.53794,-4.4389,-0.96181
