139.98,74.367,39.101,68.896,62.742,51.004,52.999,-1.5258,32.85,16.929,20.993,14.46,-12.319,33.088,42.808,-0.13419,8.5371,16.375,5.6293,0.22702,1.1826,4.5982,1.8929,-8.9692,10.886,10.473,14.573,7.1048,-1.2572,2.0199,5.8269,0.34754,0.31461,4.1044,-3.8267,19.168,6.8548,8.4121,4.8864,1.7755,16.765,-136.61,-72.171,-38.274,-68.489,-61.004,-49.679,-53.198,1.5475,-32.663,-17.375,-20.993,-14.46,12.319,-33.088,-42.808,0.13419,-8.5484,-16.423,-5.6987,-0.2254,-1.2679,-4.6444,-1.9185,8.9937,-10.777,-10.426,-14.455,-7.0512,1.2587,-2.0815,-5.9417,-0.3464,-0.32168,-4.082,3.6885,-19.168,-6.7589,-8.2986,-4.9245,-1.8582,-17.005,214.35,36.641,40.699,23.159,12.319,0.13418,-6.5787,6.5587,3.2989,1.3236,0.40117,0.29675,-14.276,8.9556,-1.1117,-11.71,-4.0763,1.2125,-8.6821,3.387,17.206,-8.2479,2.6002,6.6673,3.631,0.95809,1.7247,1.9778,1.1273,-2.283,3.3705,4.1252,9.5393,4.2868,-1.9752,3.0006,1.9199,1.3704,1.2674,2.3882,-1.1898,6.0831,1.7142,1.6642,0.55259,0.04568,0.08627,10.853,-2.9474,-4.6486,-1.02,2.499,-0.2056,12.663,-10.972,-0.036945,9.2275,4.9377,-0.1618,9.1152,-2.4963,-12.905,8.3544,-2.6237,-6.762,-3.777,-0.95662,-2.0376,-2.0718,-1.179,2.3321,-3.1262,-4.0029,-9.2866,-4.1762,1.9782,-3.125,-2.0985,-1.368,-1.2798,-2.3548,0.92596,-4.7642,-1.5329,-1.4506,-0.62454,-4.6699,-2.2588
137.98,73.679,38.814,67.67,67.511,53,61.809,-6.2312,32.972,23.69,23.321,14.801,-7.3698,30.482,39.77,0.00067744,8.6653,18.256,6.2015,0.95381,4.013,5.2458,2.4316,-6.2184,8.6651,3.7697,17.347,8.3067,-3.8812,5.4189,4.5378,0.92004,-0.76228,2.6471,-3.4567,18.489,7.0841,7.7506,3.7638,0.41954,17.628,-134.73,-71.58,-38.053,-67.464,-65.56,-51.516,-61.374,6.2898,-32.829,-23.652,-23.321,-14.801,7.3698,-30.482,-39.77,-0.00067744,-8.728,-18.118,-6.2676,-1.0373,-4.0048,-5.3437,-2.4642,5.8993,-8.7336,-3.7998,-17.529,-8.2952,3.5087,-5.3877,-4.6378,-0.92172,0.76601,-2.7172,3.4645,-18.489,-6.9881,-7.6182,-3.7524,-0.50707,-17.715,211.66,36.082,38.467,17.735,7.3698,-0.00067734,-6.4951,6.3997,3.1529,0.94685,0.82516,0.35898,-13.151,9.5205,-1.4923,-10.626,-4.143,1.3836,-9.9261,3.8564,16.728,-7.3337,2.3714,6.6041,3.3112,0.62994,1.5733,1.555,0.65983,-2.8996,3.3862,4.0359,9.2875,4.2563,-1.8433,2.6687,2.4121,1.0152,1.2693,2.2782,-1.0852,5.8037,1.6575,1.6089,0.57637,0.10289,0.36681,10.403,-3.1433,-4.7073,-1.2249,2.9778,0.21622,13.744,-11.439,0.21237,9.8398,4.3399,-0.37854,8.9642,-3.0037,-12.851,7.4232,-2.5019,-6.3323,-3.45,-0.70535,-1.5432,-1.7544,-0.72576,2.2613,-3.5392,-4.1145,-9.6793,-4.2325,1.0854,-2.6058,-2.5677,-1.0187,-1.2628,-2.3829,1.1001,-4.7379,-1.4761,-1.3597,-0.55485,-4.7329,-1.9937
140.86,72.755,37.427,68.984,60.043,50.304,56.135,-6.0174,21.946,21.565,24.689,15.764,-8.2159,32.405,45.225,0.0054457,8.7428,19.008,4.6026,1.348,0.76686,6.0232,3.2895,-10.372,13.287,4.4656,17.83,9.0712,0.95566,5.9367,9.8862,1.3972,-0.42347,3.5856,-3.892,22.623,8.6167,10.059,5.3413,1.7225,20.664,-137.43,-70.632,-36.574,-68.993,-58.503,-48.818,-55.754,6.1811,-22.125,-21.523,-24.689,-15.764,8.2159,-32.405,-45.225,-0.0054457,-8.6596,-18.865,-4.8604,-1.37,-0.80423,-6.1399,-3.4879,10.404,-13.196,-4.4289,-17.714,-9.0233,-0.95422,-6.0141,-10.233,-1.4738,0.35659,-3.5479,3.8629,-22.623,-8.4887,-9.889,-5.3415,-1.8217,-20.678,213.62,36.862,33.702,21.63,8.2159,-0.0054444,-6.629,6.6996,3.7973,1.0856,0.22075,0.92995,-13.124,9.381,-1.6036,-10.247,-3.8986,1.4514,-9.0316,3.6055,17.573,-8.369,2.5784,7.2119,3.3193,0.8242,1.8112,1.6879,0.84191,-2.285,3.6257,3.9727,9.5838,4.2846,-1.9247,2.861,1.885,1.278,0.98405,2.4555,-0.99307,7.0087,1.7388,1.6717,0.59855,0.26236,1.4724,11.083,-3.3587,-5.0682,-1.9786,1.8459,-0.35053,13.529,-11.045,-0.6712,9.474,4.7855,-0.19185,9.355,-3.025,-12.895,8.5077,-2.4053,-6.9309,-3.8614,-0.84408,-1.9483,-1.9256,-1.243,2.3485,-3.4237,-3.8771,-9.3346,-4.1857,1.9276,-3.0173,-2.4251,-1.4345,-1.1009,-2.3993,0.9375,-5.8088,-1.4969,-1.3508,-0.59894,-4.9269,-2.8409
142.25,72.791,36.458,68.489,62.196,47.683,49.48,-4.4388,34.426,8.8203,22.681,15.14,-10.536,32.924,42.821,0.00015662,9.0202,17.326,3.9215,0.25749,2.2618,4.3636,-0.19424,-8.6242,9.1872,6.3127,17.115,8.3824,-1.1442,3.2077,7.0986,1.3388,-3.0064,3.0427,-5.952,17.459,5.0476,6.1631,3.3977,2.6635,14.644,-138.75,-70.643,-35.613,-67.923,-60.57,-46.591,-49.352,4.2603,-34.275,-8.8411,-22.681,-15.14,10.536,-32.924,-42.821,-0.00015662,-8.961,-17.272,-3.8896,-0.26261,-2.3217,-4.4563,0.14866,7.9756,-9.348,-6.2808,-17.05,-8.3563,1.1463,-3.2865,-7.3133,-1.3688,2.966,-3.0203,5.9104,-17.459,-5.0152,-6.1235,-3.4889,-2.7467,-14.782,215.04,36.832,44.253,15.356,10.536,-0.00015673,-6.2081,6.3797,3.2702,1.0796,0.4185,-0.25334,-14.097,8.3662,-0.72189,-10.897,-3.4869,1.4719,-8.4324,3.3404,17.73,-7.8601,2.6912,6.8312,3.5738,0.95799,1.7908,1.728,0.91509,-2.8632,3.1663,4.0664,9.6918,4.3744,-1.7633,2.9447,2.2275,1.4071,1.4112,2.323,-1.0135,5.442,1.6072,1.4735,0.45657,-0.11344,-0.28726,10.884,-2.9505,-4.5651,-0.32281,2.0168,-0.36501,13.62,-10.887,-0.54019,9.8999,4.3613,-0.42857,8.742,-2.9383,-13.109,7.9779,-2.5681,-6.7228,-3.5066,-0.96261,-2.0107,-1.9169,-1.0072,1.5659,-3.5254,-3.9832,-9.5502,-4.3205,1.7676,-3.1038,-2.5617,-1.4685,-1.4818,-2.2895,0.93407,-4.2308,-1.5459,-1.3989,-0.62892,-4.5338,-1.5268
139.1,73.163,38.152,68.176,64.34,51.649,58.985,-5.1544,29.829,20.423,24.539,16.139,-10.022,34.559,40.972,0.00068303,6.3589,18.591,8.8127,3.0262,5.1245,7.6356,2.6861,-5.931,9.3336,7.4679,17.583,8.3458,-2.8537,5.1395,5.1647,3.123,-1.4346,4.972,-6.332,18.707,5.9402,6.1205,2.682,1.0107,17.438,-135.79,-71.005,-37.405,-67.764,-62.545,-50.242,-59.17,4.9615,-29.932,-20.65,-24.539,-16.139,10.022,-34.559,-40.972,-0.00068303,-6.4169,-18.492,-8.9354,-3.2243,-5.2403,-7.5891,-2.7919,5.9217,-9.2488,-7.4208,-17.437,-8.2778,2.8549,-5.2748,-5.3069,-3.1094,1.3036,-4.897,6.3677,-18.707,-5.8944,-6.0328,-2.6665,-1.0098,-17.713,212.26,36.194,35.196,17.368,10.022,-0.000683,-6.528,6.5691,3.3056,1.6508,0.63988,0.54862,-13.868,8.9602,-1.7201,-11.202,-3.4697,1.7526,-9.5746,4.6809,16.7,-7.312,2.0143,6.5815,3.1782,0.23605,1.3526,1.6184,0.55671,-2.8113,3.7779,4.3779,9.9343,4.509,-1.6442,2.5686,2.604,1.0087,1.2511,2.3964,-1.0651,5.6657,1.5796,1.5639,0.58476,0.1352,-0.41567,10.612,-3.0997,-4.8986,-1.3348,2.5064,-0.20505,12.305,-11.516,-0.31828,9.49,4.2401,-0.58401,9.9729,-3.6182,-12.758,7.4025,-2.1349,-6.3864,-3.4362,-0.41506,-1.7777,-1.5236,-0.77076,2.7925,-3.5884,-4.2553,-9.6185,-4.3689,1.6464,-2.8419,-2.8253,-0.9808,-1.4798,-2.2843,1.1334,-4.5545,-1.493,-1.3989,-0.55535,-4.4911,-1.8797
141.8,71.995,35.87,67.433,67.552,48.133,53.145,-14.705,31.167,11.194,24.737,15.627,-6.5732,30.991,42.935,0.050928,6.9521,16.531,5.2915,1.8558,3.3142,5.1823,2.9389,-7.6217,9.8792,8.1708,16.967,8.1482,-2.161,3.9845,6.0837,1.4413,-1.7702,1.9085,-3.9347,19.56,7.4461,8.6838,4.5455,2.9255,16.787,-138.39,-69.915,-35.299,-67.049,-65.613,-46.975,-52.801,14.89,-30.947,-11.339,-24.737,-15.627,6.5732,-30.991,-42.935,-0.050928,-6.9492,-16.32,-5.8629,-1.8689,-3.3681,-5.2118,-2.9377,7.5073,-9.8477,-8.1447,-16.841,-8.0925,2.1637,-4.0636,-6.0712,-1.4468,1.6846,-1.9939,3.7996,-19.56,-7.4925,-8.4618,-4.5112,-2.9621,-16.929,213.8,36.855,52.545,12.031,6.5732,-0.050925,-6.2659,6.2183,2.8281,1.3642,0.98196,-0.12427,-13.309,9.9517,-1.4119,-11.021,-3.5615,1.4772,-8.6225,3.3845,17.617,-7.5327,2.1149,6.7367,2.9363,0.6506,1.5687,1.7476,0.90093,-2.6242,3.5043,4.16,9.7019,4.3739,-1.7891,2.8346,2.2623,1.2229,1.4015,2.1056,-1.0191,6.2303,1.5033,1.7043,0.64044,0.021743,0.10416,10.659,-3.039,-4.9627,-1.1309,2.7769,-0.2974,13.583,-11.554,0.36193,9.5894,4.0849,-0.5279,8.9127,-3.0509,-13.195,7.6195,-2.1088,-6.3213,-4.1377,-0.6624,-1.7664,-1.8077,-0.89847,2.3953,-3.434,-4.0917,-9.4305,-4.2592,1.7947,-2.9944,-2.2429,-1.2341,-1.5509,-2.2331,0.7611,-4.8413,-1.5909,-1.2864,-0.57574,-4.5164,-1.9352
141.01,70.151,33.914,66.692,71.417,48.049,59.922,-16.123,37.96,20.481,21.792,12.548,-0.0038761,21.687,34.492,0.0025119,5.3945,13.169,7.2345,1.7495,1.9528,6.0814,2.2943,-4.8411,7.5203,2.4612,13.662,6.5961,-2.1041,4.7001,4.2235,1.9199,-2.2953,2.7344,-4.9527,12.989,3.8484,4.1743,1.9675,-0.24961,13.616,-137.65,-68.18,-33.567,-66.391,-69.256,-46.619,-59.853,16.208,-37.663,-20.663,-21.792,-12.548,0.0038761,-21.687,-34.492,-0.0025119,-5.3609,-13.368,-7.193,-1.8076,-1.9501,-6.2902,-2.3975,4.8503,-7.5029,-2.5134,-13.705,-6.5504,1.9636,-4.7059,-4.1975,-2.0438,2.198,-2.707,4.8757,-12.989,-3.8372,-4.1154,-1.9846,0.23041,-13.848,211.16,36.037,48.621,3.0819,0.0038766,-0.0025119,-5.5917,5.4707,1.8517,1.0601,1.2908,-0.47635,-14.137,9.4857,-1.1674,-11.375,-3.5601,1.2733,-8.2922,3.0791,16.783,-5.9289,2.1396,6.2507,3.0549,0.6015,1.3711,1.4245,0.80939,-2.8789,3.6158,4.3329,9.4873,4.3816,-1.7962,2.684,2.6371,0.90469,1.2583,2.326,-1.1562,4.6371,1.449,1.4834,0.5833,-0.043207,-1.1983,9.8452,-2.6953,-4.6712,-1.0685,3.4095,0.87869,13.45,-11.335,0.35152,9.8151,4.466,-0.64902,8.0409,-3.6132,-13.916,5.9731,-2.0698,-6.6425,-2.9676,-0.65405,-1.3613,-1.8496,-1.0181,2.8974,-3.5768,-4.4691,-9.5791,-4.2873,1.5103,-2.6959,-2.5968,-1.1582,-1.4282,-2.2851,1.0092,-4.1674,-1.4278,-1.3724,-0.61547,-4.4078,-0.95375
144.34,71.657,34.623,66.934,63.854,47.466,55.799,-7.969,33.703,15.683,19.951,14.6,-15.882,35.846,40.553,0.03438,9.1354,17.353,7.1548,0.089231,2.0544,5.8825,3.1035,-7.467,10.833,7.8201,18.494,8.9247,-2.857,4.9161,6.1517,1.4399,-1.0496,1.8629,-2.9653,19.399,7.4838,8.9342,4.9337,1.9744,17.272,-140.78,-69.593,-34.026,-67.218,-62.08,-46.273,-55.958,8.0386,-33.406,-15.68,-19.951,-14.6,15.882,-35.846,-40.553,-0.03438,-9.0484,-17.147,-7.154,-0.093908,-2.0903,-5.8442,-3.1029,7.4843,-10.721,-7.7888,-18.382,-8.9433,2.2898,-4.8897,-6.1049,-1.4429,1.0535,-1.9221,2.9698,-19.399,-7.3577,-8.6983,-4.9244,-1.9656,-17.255,216,36.997,54.355,24.933,15.882,-0.03438,-6.1841,6.205,3.0491,0.74992,0.6051,0.096811,-14.289,9.2642,-1.0907,-10.722,-3.6236,1.5066,-8.5716,3.9961,17.134,-7.4446,2.7254,6.7183,3.4678,0.88814,1.5988,1.8602,0.8644,-2.4637,3.5327,4.2574,9.6095,4.1573,-2.569,2.8448,2.2676,1.1927,1.1348,2.3161,-1.2328,6.3815,1.8037,1.8378,0.63434,0.22051,0.56528,11.023,-3.0832,-5.101,-2.4329,2.4575,-0.40884,12.813,-11.158,0.27649,9.8068,4.403,-0.40752,9.206,-2.7087,-13.171,7.4683,-2.5446,-6.3124,-3.4662,-0.89236,-1.7303,-1.7821,-0.86322,2.4983,-3.2842,-4.1757,-9.3696,-4.1955,1.415,-2.7914,-2.1948,-1.1989,-1.1279,-2.4045,1.2414,-4.8712,-1.5656,-1.3937,-0.61681,-4.5667,-1.8305
141.61,73.023,36.818,68.952,60.204,49.386,53.841,-0.29949,31.997,12.332,22.189,15.512,-13.678,35.747,41.017,7.1977e-05,6.9196,18.341,7.1529,2.799,3.3874,4.0748,1.5099,-5.2092,7.9821,7.4526,22.024,10.476,-3.2809,5.8389,6.9432,2.7678,0.12692,4.7414,-5.1044,21.904,8.0884,9.0134,4.5799,3.1226,18.294,-138.21,-70.818,-36.23,-68.52,-58.631,-47.977,-53.855,0.44279,-31.804,-12.694,-22.189,-15.512,13.678,-35.747,-41.017,-7.1977e-05,-6.8924,-18.336,-7.2154,-2.9794,-3.5528,-4.1056,-1.6287,4.7179,-7.9327,-7.4097,-21.843,-10.392,3.2819,-5.8954,-7.1127,-2.7895,-0.13902,-4.8581,4.8644,-21.904,-7.9335,-8.8215,-4.5551,-3.1369,-18.554,214.63,36.575,37.981,20.621,13.678,-7.1212e-05,-6.5966,6.633,3.2442,1.5678,0.21409,0.84369,-13.026,9.1561,-0.84977,-11.33,-3.629,1.5473,-9.1374,4.0479,17.021,-7.5474,2.0628,6.825,3.4386,0.38984,1.4108,1.6765,0.60389,-3.1575,3.5236,4.2742,9.829,4.3934,-1.8092,2.6608,2.1212,1.0859,1.0806,2.3012,-1.3942,6.9205,1.7916,1.6991,0.53235,0.29853,0.73457,10.963,-2.9929,-5.3203,-1.1956,1.9884,-0.49632,12.06,-10.867,-0.27737,9.1426,4.3665,-0.47409,9.641,-3.1819,-12.776,7.6527,-2.0063,-6.816,-3.57,-0.55278,-2.0178,-1.7391,-0.84405,2.1748,-3.4133,-4.1623,-9.4388,-4.2192,1.8111,-2.7749,-2.385,-1.1302,-1.1017,-2.4755,0.93594,-5.378,-1.499,-1.3377,-0.48542,-4.7063,-2.9779
137.87,72.61,37.824,67.041,53.985,50.216,53.39,-0.16667,16.562,18.107,30.64,17.639,-0.040573,30.828,45.594,-0.00011345,9.2025,18.949,6.1665,0.86256,3.676,5.4936,1.1955,-6.3753,8.9463,4.8096,18.941,9.1904,-2.7394,6.3048,7.0388,1.5834,-1.5978,4.2826,-5.8846,21.523,6.6773,8.5971,5.1661,2.1005,19.09,-134.61,-70.504,-37.122,-66.772,-52.729,-48.871,-53.203,0.27523,-16.54,-18.349,-30.64,-17.639,0.040573,-30.828,-45.594,0.00011345,-9.1129,-18.819,-6.1679,-0.91228,-3.7224,-5.5138,-1.2167,6.2086,-8.96,-4.7975,-18.98,-9.296,2.439,-6.359,-7.0145,-1.5779,1.606,-4.3468,5.9215,-21.523,-6.6285,-8.357,-5.1111,-2.1112,-19.4,210.48,35.959,3.5832,5.0328,0.040571,0.00011346,-6.7997,6.8107,3.7808,2.1223,-0.23776,1.0195,-12.979,8.4375,-1.1525,-11.179,-3.2227,1.8119,-9.4714,4.2411,17.313,-8.0236,2.5781,6.753,3.4982,0.75263,1.559,1.6391,0.73466,-2.619,3.5189,4.1323,9.6967,4.192,-2.1082,2.8624,2.6291,1.2333,1.503,2.2598,-0.85425,6.2513,1.6678,1.7636,0.65311,0.23454,0.18369,10.725,-3.5287,-5.5133,-2.2154,1.0986,-0.86982,12.708,-10.25,-0.5076,9.4148,4.7649,-0.27052,9.7017,-3.2927,-12.462,8.1706,-2.3919,-6.4987,-3.5012,-0.79756,-1.7294,-1.6802,-0.77762,2.2854,-3.5496,-4.1006,-9.7812,-4.4099,1.497,-2.9718,-2.5913,-1.2221,-1.4887,-2.3558,0.92474,-4.8924,-1.5755,-1.3115,-0.54918,-4.6263,-2.6042
140.47,74.408,38.727,68.521,66.103,50.46,50.437,-13.061,25.441,15.692,23.142,16.031,-13.272,36.341,44.531,-0.0075058,7.3071,17.475,4.6113,2.004,2.5857,7.8546,2.6116,-10.552,13.715,7.6619,18.013,8.9724,-0.23838,5.3743,8.7663,1.3062,-1.3166,2.1636,-3.4902,21.919,8.2939,9.8075,5.3569,2.5443,19.411,-137.11,-72.227,-38.02,-67.991,-64.217,-49.124,-50.31,13.204,-25.417,-15.703,-23.142,-16.031,13.272,-36.341,-44.531,0.0075058,-7.3966,-17.625,-4.5989,-1.9981,-2.6856,-7.7901,-3.0426,9.8878,-13.621,-7.6217,-17.865,-8.9064,0.24077,-5.4836,-8.6775,-1.4325,1.2986,-2.3404,3.2013,-21.919,-8.2401,-9.5574,-5.2822,-2.5641,-19.643,214.88,36.75,51.892,23.556,13.272,0.0075046,-6.7532,6.7202,3.4214,1.6903,0.78489,0.49018,-13.788,9.8988,-2.2929,-10.777,-3.892,1.4513,-9.0122,3.8629,17.192,-8.4325,2.2114,6.8697,3.6458,0.7032,1.8199,2.0099,0.54863,-3.3289,3.6397,3.9649,9.6396,4.3191,-1.8821,2.9114,2.2537,1.2503,1.1732,2.2184,-1.3782,6.8785,1.7759,1.8775,0.68901,0.30788,0.51472,11.008,-3.1666,-5.136,-1.0363,2.7435,-0.36813,13.311,-11.61,0.64019,9.8171,4.4406,-0.36822,9.4641,-2.9826,-12.886,8.5519,-2.3976,-7.1647,-3.6199,-0.6979,-2.1866,-1.8786,-1.4201,2.0001,-3.429,-3.86,-9.322,-4.1832,1.887,-3.1321,-2.1156,-1.5086,-1.2045,-2.4825,0.82664,-5.2167,-1.6744,-1.4068,-0.54797,-4.7317,-2.6558
139.87,72.281,36.601,67.26,72.828,49.75,57.292,-11.402,44.149,10.904,23.474,13.781,-1.7678,25.09,39.321,0.0014736,8.8122,16.833,4.1405,-0.059806,2.1478,4.3979,0.61954,-6.7716,8.2989,2.3935,16.853,7.8757,-3.7742,3.8555,3.7964,-0.16687,-1.7484,4.5551,-6.3043,14.741,3.7382,4.447,2.4472,1.6725,13.169,-136.52,-70.192,-35.936,-67.437,-70.495,-48.409,-56.954,11.464,-43.881,-11.09,-23.474,-13.781,1.7678,-25.09,-39.321,-0.0014736,-8.7932,-16.668,-4.3697,-0.051544,-2.1585,-4.4248,-0.73845,6.6157,-8.2688,-2.3834,-16.742,-7.812,3.7216,-3.9396,-3.8882,0.14939,1.7514,-4.5267,6.3464,-14.741,-3.7863,-4.4415,-2.4313,-1.6851,-13.473,212.15,36.148,54.691,6.3636,1.7678,-0.0014735,-5.955,5.9262,2.6881,0.89214,1.4578,-0.38395,-14.414,9.9081,-1.3657,-11.503,-3.7597,1.2968,-8.3489,3.4017,17.205,-7.1736,2.614,6.4268,3.1011,0.84699,1.6292,1.7795,0.69679,-2.6139,3.3947,4.1365,9.679,4.38,-1.7524,2.6976,2.4794,1.2007,1.5168,2.391,-0.82556,4.7153,1.4547,1.4349,0.5657,-0.058567,-1.2587,10.187,-2.7135,-4.5354,-2.2683,3.9618,0.51945,14.67,-11.813,0.46503,9.9283,4.6332,-0.37907,8.5081,-2.7741,-13.273,7.2391,-2.5745,-6.1017,-3.583,-0.94761,-1.6686,-1.8343,-0.93721,2.3021,-3.3276,-4.1101,-9.4396,-4.2486,1.6455,-2.8674,-2.6222,-1.2364,-1.5116,-2.3486,0.90585,-4.1424,-1.5456,-1.4245,-0.53563,-4.3683,-1.1478
137.97,73.031,38.024,68.043,65.187,51.602,59.137,-6.3917,30.298,23.855,24.345,14.283,-1.3458,25.723,39.367,-0.0010762,6.7829,16.2,7.4207,1.835,2.3998,7.6811,3.5363,-9.0356,10.984,6.0339,12.61,6.3905,0.57606,4.7317,6.6986,1.8179,-3.0468,2.5798,-5.6837,15.295,4.9264,4.5581,1.5538,-0.22855,15.851,-134.71,-70.879,-37.332,-67.463,-63.334,-50.188,-59.356,6.3852,-30.252,-23.802,-24.345,-14.283,1.3458,-25.723,-39.367,0.0010762,-6.7835,-16.435,-7.3742,-1.877,-2.4894,-7.826,-3.5899,8.7644,-10.923,-6.015,-12.827,-6.5423,-0.57574,-4.758,-6.6584,-1.8131,2.9927,-2.9054,5.7037,-15.295,-4.9463,-4.5507,-1.5481,0.18778,-15.989,211,35.945,30.281,11.352,1.3458,0.0010763,-6.2407,6.2929,2.8881,1.5863,0.75222,0.027628,-14.775,8.8069,-1.2849,-10.89,-3.9672,1.324,-8.8553,3.8207,16.647,-7.2417,2.2847,6.626,3.3826,0.70418,1.381,1.4719,0.69532,-2.9037,3.652,4.3163,9.1071,4.1116,-1.6526,2.7491,2.6602,1.2202,1.4143,2.1879,-0.86001,4.9173,1.4525,1.4249,0.54537,-0.086203,-0.97533,10.175,-2.8488,-4.6528,-0.78987,2.6343,0.33297,13.092,-10.894,-0.2964,10.155,4.5262,-0.46782,9.0402,-3.172,-13.219,7.3159,-2.286,-7.089,-3.2847,-0.74206,-1.7096,-1.767,-0.8037,2.3613,-3.5161,-4.2672,-9.5745,-4.4245,1.6532,-2.8023,-2.5977,-1.2103,-1.5088,-2.6744,0.89816,-4.0849,-1.4901,-1.4108,-0.53456,-4.4108,-0.83651
135.37,73.225,39.132,67.664,63.812,53.339,62.113,0.23428,33.446,22.403,25.553,14.619,-0.0010776,25.533,37.939,0.0017066,6.28,15.738,8.9483,1.7456,3.7929,5.8347,1.3805,-4.5844,5.927,6.0249,14.481,6.9089,-1.8793,5.8753,4.8961,2.3615,-1.6442,2.2564,-3.8712,16.952,6.3212,6.6529,2.9639,0.30362,16.157,-132.23,-71.088,-38.332,-67.28,-62.085,-51.847,-61.885,-0.050083,-33.336,-22.77,-25.553,-14.619,0.0010776,-25.533,-37.939,-0.0017066,-6.2798,-15.869,-8.9427,-1.9472,-3.7903,-5.7981,-1.3989,4.4863,-5.9121,-6.1473,-14.571,-6.9403,1.8215,-5.8576,-4.9186,-2.3605,1.6517,-2.2426,3.8528,-16.952,-6.2389,-6.5363,-2.9848,-0.29732,-16.363,208.59,35.562,14.419,3.8822,0.0010777,-0.0017066,-6.4137,6.3731,3.1648,1.5352,0.43895,0.40418,-13.228,9.0951,-1.0974,-11.409,-3.9154,1.3503,-9.1619,4.072,16.196,-7.0078,2.2158,6.0106,3.0763,0.40303,1.3631,1.5908,0.62985,-2.763,3.5763,4.2033,9.4684,4.3659,-1.657,2.6438,2.5967,0.99718,1.3489,2.3075,-1.1001,5.5,1.6635,1.5933,0.53917,0.074855,-0.4718,9.9762,-2.9845,-4.6035,-1.2995,2.4103,0.19264,13.1,-10.7,-0.28467,9.2049,4.9731,-0.39982,9.3744,-3.4913,-13.154,7.0588,-2.2155,-6.2682,-3.0645,-0.58523,-1.3534,-1.5163,-0.66713,2.5668,-3.5431,-4.5225,-9.6613,-4.4308,1.5394,-2.608,-2.6318,-0.99522,-1.3357,-2.2869,1.0649,-4.3396,-1.508,-1.3739,-0.57852,-4.4139,-1.5804
140.3,74.411,39.004,68.425,70.912,51.119,53.957,-10.541,37.852,3.9042,25.284,17.685,-15.909,41.148,48.354,0.0056628,8.4571,17.221,6.3356,0.53956,1.9879,7.263,3.9901,-9.5457,12.914,7.0656,20.48,9.7732,-3.0349,4.2264,6.6549,2.3715,-0.74848,3.2776,-4.0352,23.475,9.0052,10.524,5.5826,4.6609,18.376,-136.91,-72.229,-38.093,-68.045,-68.716,-49.744,-53.918,10.398,-37.579,-3.8678,-25.284,-17.685,15.909,-41.148,-48.354,-0.0056628,-8.3773,-17.397,-6.3474,-0.77572,-2.027,-7.2146,-4.1523,8.99,-12.739,-7.1862,-20.516,-9.7419,3.0025,-4.207,-6.6517,-2.3669,0.75217,-3.2386,4.0451,-23.475,-8.8055,-10.215,-5.6646,-4.7472,-18.664,214.71,36.655,61.756,19.165,15.909,-0.0056636,-6.9506,6.9639,4.0462,1.6695,1.1769,0.97659,-13.809,10.678,-2.1231,-10.316,-3.4834,1.808,-9.847,4.6906,17.769,-8.8673,2.6565,6.4004,3.5495,0.70926,1.7881,2.0115,0.79827,-2.9578,3.5613,3.733,9.5131,4.3193,-1.803,3.0945,2.2799,1.3992,1.3762,2.3752,-0.99088,7.0979,1.9961,2.0211,0.59796,0.31879,1.2688,11.294,-3.4026,-5.1363,-1.4444,3.66,-0.72994,13.027,-13.1,1.2441,9.5232,4.5313,-0.29686,10.123,-3.0297,-12.45,8.998,-2.4906,-6.7461,-3.5744,-0.92267,-1.9318,-1.9129,-1.1261,1.8465,-3.172,-4.0475,-9.5911,-4.2547,1.7371,-3.0553,-2.2748,-1.3898,-1.3698,-2.3169,1.0098,-4.9837,-1.6187,-1.4399,-0.75276,-4.9475,-3.6101
