140.14,71.977,36.426,68.4,56.721,49.158,55.508,-3.3581,21.342,24.571,24.888,14.439,-0.461,25.104,41.223,-0.0004947,8.963,16.029,6.144,-0.33676,0.85017,3.484,0.55562,-6.8135,7.7831,6.3756,12.414,6.3931,1.0689,5.0377,7.6107,0.61408,-0.31721,4.3641,-4.6854,18.417,6.7292,6.9777,3.0671,0.35563,18.119,-136.78,-69.864,-35.712,-67.808,-55.348,-47.856,-55.131,3.0674,-21.226,-24.491,-24.888,-14.439,0.461,-25.104,-41.223,0.0004947,-8.8584,-16.047,-6.1025,0.15119,-0.84691,-3.503,-0.55402,6.8453,-7.8138,-6.4737,-12.616,-6.4984,-1.0645,-5.184,-7.5495,-0.69109,0.31966,-4.3027,4.7102,-18.417,-6.6277,-6.8195,-3.0436,-0.35219,-18.065,212.12,36.577,15.909,13.341,0.46099,0.00049483,-6.267,6.2682,3.1104,1.7652,0.027878,0.18013,-13.166,8.0303,-0.10102,-10.487,-3.904,1.1646,-8.2824,3.6894,17.308,-7.51,2.7957,6.6103,3.4837,0.8946,1.5995,1.8827,0.91005,-2.5468,3.088,3.7265,8.7745,3.9436,-1.9206,2.8107,2.279,1.0528,1.2157,2.3916,-1.1798,5.9278,1.6801,1.6532,0.58856,0.14756,0.2907,10.505,-2.9652,-4.8076,-0.93392,1.3296,-0.15988,13.554,-10.844,-1.2705,9.8462,5.1384,-0.35818,8.3091,-2.9632,-12.971,7.5816,-2.5784,-6.6458,-3.3966,-1.0623,-1.5875,-1.9214,-0.90682,2.6104,-3.1565,-3.9823,-9.2106,-4.1606,1.9295,-3.1062,-2.1837,-1.2104,-1.2114,-2.3,1.2272,-4.5604,-1.4885,-1.3555,-0.54422,-4.505,-1.423
135.19,74.277,40.751,70.799,59.014,54.162,58.415,3.7753,25.797,29.538,23.138,13.278,0.047926,23.185,40.426,-0.021345,5.6488,14.064,5.1464,1.83,0.46006,3.5436,0.84208,-5.2333,8.3149,6.4593,10.593,5.684,1.3176,2.8521,5.9517,0.42862,1.7914,5.0322,-3.2575,18.219,6.4608,8.2872,4.906,-0.49372,18.729,-132.06,-72.025,-39.861,-70.153,-57.493,-52.583,-57.997,-3.8133,-25.803,-29.611,-23.138,-13.278,-0.047926,-23.185,-40.426,0.021345,-5.6069,-13.915,-5.1224,-1.8222,-0.52373,-3.5272,-0.92638,5.3571,-8.2513,-6.4418,-10.529,-5.6944,-2.1826,-2.9035,-5.9936,-0.47775,-1.7919,-4.975,3.1833,-18.219,-6.4285,-8.0777,-4.8873,0.46122,-18.671,209.46,35.672,6.6274,12.201,-0.047926,0.021345,-6.6238,6.6239,3.3356,1.6336,-0.12888,0.48282,-13.242,8.5164,-0.6394,-10.443,-4.5935,0.86475,-8.682,3.0342,16.794,-7.8858,2.3561,7.0092,3.5995,0.66902,1.664,1.9334,0.99914,-2.4972,3.2768,4.0752,9.365,4.2295,-2.3569,2.9854,2.0518,1.206,1.2153,2.3854,-1.3493,6.1123,1.7386,1.7475,0.57756,0.097068,0.45863,10.161,-2.8126,-4.4952,-0.64584,2.1046,0.37825,13.78,-10.689,-1.0991,9.2707,5.6633,0.041922,8.8262,-2.4367,-12.627,7.9648,-2.269,-6.7169,-3.549,-0.66197,-1.8976,-1.8999,-1.1696,2.7448,-3.1348,-4.0297,-9.2265,-4.2509,0.59707,-3.0893,-2.117,-1.3065,-1.2162,-2.3,1.2077,-4.8318,-1.6775,-1.3532,-0.54235,-4.549,-1.5722
140.7,71.864,35.867,67.185,58.232,48.148,53.007,-6.0354,22.494,17.628,26.313,15.593,-2.6401,28.854,41.218,-0.091771,6.6454,14.914,5.641,1.4763,2.4539,6.8344,4.7883,-8.8459,10.25,3.2047,15.21,7.2304,-2.494,3.7124,4.7071,1.9421,-1.4749,3.7837,-5.2154,17.668,5.6392,6.7637,3.8139,1.1222,16.419,-137.31,-69.756,-35.174,-66.591,-56.747,-47.039,-52.659,6.0908,-22.489,-17.367,-26.313,-15.593,2.6401,-28.854,-41.218,0.091771,-6.5898,-14.947,-5.81,-1.4809,-2.5046,-6.7911,-4.7738,8.8739,-10.147,-3.1976,-15.124,-7.1821,2.4942,-3.7053,-4.653,-1.9694,1.4181,-3.7345,5.1958,-17.668,-5.5503,-6.6745,-3.8379,-1.1052,-16.511,212.56,36.412,24.102,11.544,2.6401,0.091772,-6.2097,6.2148,3.03,1.7717,0.27761,-0.10717,-12.796,8.3102,-0.99121,-10.195,-3.4289,1.619,-8.6027,3.9979,17.248,-7.1818,2.3827,6.7315,3.3159,0.66948,1.4918,1.7585,0.77822,-2.6513,3.6363,4.2699,9.7136,4.4127,-1.7628,2.7825,2.6249,1.1737,1.3716,2.3735,-0.97601,5.4913,1.654,1.6256,0.59733,0.073081,-0.4313,10.529,-2.9317,-4.7938,-0.934,1.5593,-0.46294,13.087,-10.251,-0.72462,10.185,4.6919,-0.34729,8.6948,-3.1393,-12.919,7.2445,-2.2671,-6.7964,-3.6713,-0.67367,-1.6777,-1.6703,-0.7489,2.7073,-3.4073,-4.2513,-9.5282,-4.313,1.7632,-2.7683,-2.5406,-1.2295,-1.4706,-2.3,0.93859,-4.3157,-1.4859,-1.4577,-0.64265,-4.3973,-1.2217
144.08,73.204,36.13,67.553,62.838,48.552,54.199,-2.372,36.825,12.46,17.824,14.87,-23.365,41.136,39.966,-0.91294,8.0063,19.459,5.8206,2.2236,3.6427,6.1766,2.3295,-8.678,10.75,5.7698,22.52,10.963,-1.4559,5.5682,9.222,3.9552,0.46197,5.2733,-4.7989,22.266,8.1205,9.3879,4.8564,3.1841,19.145,-140.53,-71.045,-35.428,-67.101,-61.099,-47.279,-53.841,2.4243,-36.471,-12.491,-17.824,-14.87,23.365,-41.136,-39.966,0.91294,-7.9285,-19.23,-5.8259,-2.2303,-3.6591,-6.1533,-2.4812,8.737,-10.642,-5.7548,-22.326,-10.854,1.4436,-5.5598,-9.1241,-3.9431,-0.47595,-6.6879,4.8266,-22.266,-8.0115,-9.0714,-4.8167,-3.1833,-19.083,217.28,37.222,57.048,31.958,23.365,0.91292,-6.5724,6.5836,3.3839,1.3512,0.3329,0.61026,-12.464,9.4835,-1.1512,-10.397,-3.6991,1.5768,-8.9331,4.287,16.977,-7.7292,2.3517,7.078,3.6762,0.59849,1.7096,1.8072,0.6893,-2.6794,3.596,4.0765,9.6729,4.3975,-1.5782,2.8166,2.1437,1.1957,0.78439,2.4214,-1.6123,7.4094,1.8219,1.9084,0.65276,0.36941,1.5655,11.369,-3.1097,-5.1165,-0.9229,2.5744,-0.67413,12.79,-11.42,0.52,9.3661,4.1947,-0.4335,10.131,-2.6896,-12.88,7.6849,-2.1901,-6.6272,-3.6874,-0.6046,-1.77,-1.7599,-0.99603,2.7975,-3.3544,-4.0373,-9.2548,-4.1731,1.5534,-2.7996,-1.9913,-1.1709,-0.80881,-4.5344,1.6651,-5.3885,-1.6161,-1.3126,-0.57771,-4.729,-2.6686
136.02,69.878,35.323,65.591,66.339,48.045,55.544,-15.776,27.294,20.231,24.312,13.963,0.00023825,24.32,37.817,-0.0001259,7.3978,16.782,7.3502,1.4608,3.3649,7.058,2.9941,-7.7072,10.572,7.8935,10.17,5.1888,0.35788,3.4219,5.6228,1.2933,-0.41435,4.0223,-4.3797,16.827,5.5942,6.8322,3.9029,0.68381,16.19,-132.86,-67.895,-34.661,-64.432,-64.412,-46.802,-55.139,15.94,-27.24,-20.176,-24.312,-13.963,-0.00023825,-24.32,-37.817,0.0001259,-7.3279,-16.575,-7.289,-1.4557,-3.3586,-7.0528,-3.0751,7.7274,-10.493,-7.9583,-10.326,-5.2731,-0.3575,-3.4033,-5.582,-1.2898,0.38037,-3.9907,4.3514,-16.827,-5.5229,-6.6812,-3.8661,-0.68007,-16.147,205.9,35.146,10.721,-0.011575,-0.00023812,0.00012595,-5.768,5.7487,2.6591,3.1528,1.0072,-0.31495,-13.324,9.5453,-1.3539,-10.643,-3.3904,1.4514,-8.159,3.6078,17.058,-6.4451,2.3834,6.6606,3.372,0.63371,1.4422,1.7728,0.49887,-2.7207,3.6189,4.1507,9.0898,4.1224,-1.8193,2.679,2.4576,1.0413,1.1673,2.3787,-1.2478,5.6606,1.6442,1.6443,0.60928,0.081917,0.026461,9.4212,-2.9276,-4.5231,-0.69775,2.6934,0.14583,13.808,-11.208,-0.21444,9.9104,4.5586,-0.54742,8.2861,-3.3242,-13.462,6.4977,-2.2381,-6.2522,-3.2435,-0.62911,-1.4192,-1.762,-0.6625,2.761,-3.4435,-4.3198,-9.4265,-4.2963,1.8201,-2.6414,-2.3941,-1.0342,-1.2267,-2.3314,1.1939,-4.5139,-1.5095,-1.3602,-0.53963,-4.457,-1.2032
140.7,72.927,37.265,69.966,69.521,50.415,57.32,-7.3705,41.107,14.91,20.431,13.256,-7.7577,28.179,39.306,-0.0016294,7.3226,18.583,4.3394,2.2907,1.6816,4.4425,1.5275,-8.6668,10.821,4.6404,12.715,6.7559,2.4262,5.4257,9.485,0.38058,-0.92436,3.5654,-4.4933,18.077,6.3525,6.9187,3.6222,1.6511,16.574,-137.32,-70.762,-36.578,-69.171,-67.404,-49.046,-57.295,7.403,-40.666,-14.876,-20.431,-13.256,7.7577,-28.179,-39.306,0.0016294,-7.429,-18.345,-4.3241,-2.3719,-1.7059,-4.4806,-1.5701,8.6926,-10.714,-4.6289,-12.366,-6.6301,-2.4684,-5.438,-9.4811,-0.43237,0.9279,-3.52,4.5167,-18.077,-6.4236,-6.9952,-3.7385,-1.759,-16.831,213.63,36.517,53.938,17.638,7.7577,0.0016313,-6.2017,6.2007,2.8912,1.9292,1.0108,-0.10291,-14.695,9.5981,-0.99242,-10.639,-4.1678,1.1105,-8.3757,3.3475,17.08,-7.5156,2.2832,7.1554,3.7707,0.40929,1.4339,1.8373,0.81928,-2.5281,3.5315,4.0858,10.095,4.5615,-1.8175,2.9125,2.0588,1.1739,1.0379,2.3678,-1.3361,5.7722,1.6115,1.6671,0.53339,0.18207,0.30064,10.521,-2.7071,-4.6682,-0.51631,3.4968,0.32753,13.86,-11.578,0.62572,9.8346,5.0433,-0.19547,8.6249,-2.5336,-12.941,7.5874,-2.5043,-6.6864,-3.7384,-0.48271,-1.5231,-1.9149,-0.90536,2.5796,-3.2909,-4.0559,-9.3438,-4.302,1.7319,-2.9373,-2.0527,-1.2798,-1.0318,-2.3,1.3808,-4.7491,-1.7458,-1.8112,-0.75323,-4.8932,-2.5351
139,72.988,37.806,68.205,67.224,51.439,58.974,-4.7906,37.722,20.49,21.025,12.894,-3.9872,25.109,35.908,0.015736,7.5428,14.835,7.4195,0.36206,3.1563,5.3182,0.68617,-4.6545,6.7471,7.1868,13.219,6.4738,-1.0083,4.6511,5.4023,1.9728,0.97056,4.7344,-3.7208,17.335,6.5279,7.0701,3.3538,0.68057,16.288,-135.7,-70.814,-37.155,-68.476,-65.245,-50.076,-58.582,4.8483,-37.466,-20.408,-21.025,-12.894,3.9872,-25.109,-35.908,-0.015736,-7.4722,-14.677,-7.3633,-0.36195,-3.1517,-5.3179,-0.7545,4.6665,-6.6971,-7.1653,-13.125,-6.4286,1.0088,-4.624,-5.3632,-1.9666,-0.96848,-4.7525,3.7375,-17.335,-6.4313,-6.9079,-3.3569,-0.70183,-16.354,211.99,36.322,40.157,14.838,3.9872,-0.015736,-6.158,6.164,2.8065,1.1049,0.80503,-0.036219,-13.355,9.2107,-1.3227,-10.622,-4.3217,1.0289,-8.571,3.4925,16.066,-6.7905,2.5426,6.4268,3.378,0.79459,1.4542,1.7136,0.6495,-2.6327,3.4695,4.4194,9.4891,4.2914,-1.8872,2.6873,2.3265,1.0329,1.0467,2.3998,-1.3613,5.9609,1.6802,1.6614,0.56653,0.043557,-0.19846,10.233,-2.6413,-4.6953,-2.7526,3.1144,0.2402,13.797,-11.131,0.3872,9.9883,5.0914,-0.30008,8.7419,-2.9051,-13.112,6.8488,-2.3959,-6.1174,-3.2596,-0.79449,-1.4373,-1.713,-0.78766,2.6567,-3.3578,-4.3634,-9.2868,-4.1982,1.8882,-2.6326,-2.2656,-1.0201,-1.0431,-2.4268,1.3932,-4.7328,-1.4977,-1.3561,-0.57239,-4.4773,-1.3591
139,73.58,38.291,68.263,53.317,50.478,53.227,4.6756,21.026,21.256,24.734,15.362,-6.0579,30.655,40.74,0.0034753,6.3904,17.186,7.5636,2.6379,3.6951,3.5189,1.189,-4.5043,7.006,10.013,14.476,7.4412,1.1717,5.156,8.2689,2.7236,0.48895,4.7224,-4.1771,21.074,7.7658,9.1159,4.9148,1.5085,19.631,-135.7,-71.364,-37.495,-67.673,-52.083,-49.113,-52.881,-4.9871,-21.363,-21.18,-24.734,-15.362,6.0579,-30.655,-40.74,-0.0034753,-6.3406,-16.985,-7.5028,-2.6231,-3.8775,-3.5036,-1.3223,4.7146,-6.9528,-9.8418,-14.214,-7.3091,-1.1734,-5.0574,-8.3,-2.7147,-0.57602,-4.6538,4.1685,-21.074,-7.6304,-8.8477,-4.8549,-1.5032,-19.562,212.58,36.23,11.522,17.223,6.0579,-0.003475,-6.672,6.6826,3.4871,1.8139,-0.48864,0.7086,-12.474,7.8348,-0.7956,-10.361,-3.8426,1.4193,-9.0269,3.9577,16.796,-7.5571,2.1915,6.9249,3.5163,0.48632,1.5379,1.6855,0.74602,-2.7337,3.4848,5.1573,10.417,4.7346,-1.9707,2.8089,1.9776,1.2284,0.96588,2.4395,-1.3514,6.8314,1.8193,1.8545,0.66356,0.31719,1.0897,10.747,-3.0021,-4.9306,-0.98429,1.2517,-0.49688,12.759,-10.704,-1.9642,9.7087,5.0697,-0.20267,9.2436,-2.9896,-12.574,7.6481,-2.0879,-6.5292,-3.3885,-0.47296,-2.2075,-1.6544,-1.0156,3.1543,-3.3661,-4.7102,-9.8533,-4.4621,1.9672,-2.6098,-2.026,-1.2101,-1.1179,-2.337,1.335,-5.032,-1.5636,-1.3496,-0.5504,-4.6575,-2.1681
138.87,72.959,37.57,67.42,51.887,49.897,53.827,0.52766,13.725,27.163,25.637,15.304,-2.72,28.387,39.1,0.077981,5.6969,15.994,8.0773,2.5205,4.5306,7.2662,4.9266,-7.9173,10.06,8.3608,13.747,6.9594,0.39434,5.1133,7.1606,3.6881,0.40897,4.5586,-4.0199,20.486,7.6023,8.8096,4.7519,0.42199,20.13,-135.57,-70.786,-36.811,-66.844,-50.756,-48.555,-53.474,-0.46905,-13.675,-27.058,-25.637,-15.304,2.72,-28.387,-39.1,-0.077981,-5.7161,-16.021,-8.0065,-2.5618,-4.6307,-7.2129,-4.9159,7.3582,-9.8472,-8.3319,-13.656,-6.9139,-0.39397,-5.211,-7.5777,-3.7667,-0.53813,-4.4924,4.0389,-20.486,-7.4776,-8.6666,-4.9606,-0.41802,-20.061,211.83,36.149,5.1399,15.623,2.72,-0.077981,-6.554,6.5551,3.3764,1.8326,-0.45167,0.67401,-12.239,7.838,-0.62824,-10.256,-3.5618,1.5357,-9.3556,3.2337,16.769,-7.4565,2.0941,6.2106,3.3974,0.32158,1.0207,1.662,0.64075,-3.2254,3.9424,4.4332,9.5872,4.3509,-1.8081,2.5821,2.2875,1.0002,0.8413,2.3989,-1.3362,6.6986,1.7946,1.8322,0.47008,0.30389,0.97324,10.61,-3.0326,-4.9335,-1.0461,0.78481,-0.53115,12.547,-9.7793,-0.95004,9.7017,4.1894,-0.3263,9.7906,-2.7212,-13.038,7.8106,-2.1339,-6.2633,-3.2485,-0.3589,-1.388,-1.5535,-0.6192,2.1072,-3.467,-4.3579,-9.3919,-4.2572,1.8089,-2.7794,-2.9367,-1.161,-1.0669,-2.3,1.3725,-4.9962,-1.559,-1.5631,-0.86433,-4.6477,-2.0498
131.08,71.501,38.853,67.958,58.292,52.519,59.488,2.1542,24.744,27.771,24.957,14.345,-0.018281,25.025,40.21,-7.2506e-05,6.4903,14.619,5.6872,1.2416,2.5456,5.4117,1.1685,-5.7612,7.6166,4.3278,12.908,6.4115,-0.44219,5.2315,5.7024,1.0866,-0.44999,2.2144,-2.6624,18.341,7.3208,8.199,4.1441,-0.22485,17.927,-128.13,-69.485,-38.052,-67.376,-56.812,-51.11,-59.594,-2.2174,-24.582,-27.794,-24.957,-14.345,0.018281,-25.025,-40.21,7.2506e-05,-6.4369,-14.562,-5.6498,-1.3009,-2.541,-5.3952,-1.1673,5.6988,-7.5321,-4.3167,-12.825,-6.3413,0.42999,-5.2272,-5.6915,-1.0834,0.45835,-2.1902,2.5476,-18.341,-7.2339,-8.0244,-4.0987,0.1532,-18.37,202.58,34.395,0.11822,-0.14203,0.018281,7.2522e-05,-6.3466,6.3329,3.2803,1.4487,-0.029268,0.52066,-13.246,8.1601,-0.85602,-11.078,-4.1536,1.1557,-8.7129,3.5108,17.026,-7.2109,2.4087,6.6069,3.4849,0.68071,1.6065,1.7427,0.80991,-2.5864,3.5239,4.2389,9.5424,4.4194,-1.5184,2.7681,2.3545,1.15,1.2535,2.3277,-1.1943,5.9269,1.6976,1.7067,0.63367,0.10376,-0.58712,9.3509,-3.3866,-4.7153,-0.64697,1.8277,-0.17978,11.958,-10.401,-0.36971,10.079,5.1934,-0.1923,8.8581,-2.8646,-12.889,7.2769,-2.2976,-6.4942,-3.4061,-0.73435,-1.5899,-1.7092,-0.80746,2.4617,-3.3354,-4.2102,-9.3637,-4.2748,1.4936,-2.7595,-2.3375,-1.1436,-1.2389,-2.2915,0.97514,-4.7225,-1.5335,-1.3782,-0.54786,-4.689,-2.3057
143.18,72.702,36.131,68.368,66,48.556,54.191,-7.4452,36.53,9.0081,21.792,15.278,-13.789,35.62,44.507,-0.38328,8.8015,16.199,4.4711,-0.28024,1.6817,2.1022,-0.010682,-4.955,8.0973,8.3596,20.122,9.9049,-0.79882,5.8387,9.6731,1.9103,-0.44752,3.8748,-4.2603,21.981,7.8571,9.7841,5.6834,3.676,18.372,-139.67,-70.544,-35.426,-67.776,-64.083,-47.284,-53.83,7.4843,-36.408,-8.9867,-21.792,-15.278,13.789,-35.62,-44.507,0.38328,-8.8199,-16.104,-4.4419,-0.13731,-1.6786,-2.1558,0.012731,4.3705,-8.0129,-8.3338,-19.876,-9.8252,0.79132,-5.9043,-9.5645,-1.9316,0.4292,-3.8432,4.1981,-21.981,-7.7179,-9.4559,-5.5913,-3.6637,-18.316,215.88,36.897,57.967,22.481,13.789,0.38327,-6.4985,6.4987,3.3528,1.8334,0.73697,0.37373,-13.297,10.007,-1.1916,-10.513,-4.0422,1.3405,-8.613,3.3393,17.774,-8.2465,2.8142,6.9631,3.749,0.66854,1.8875,1.8622,1.0519,-2.5971,3.4092,3.991,10.067,4.2705,-3.225,3.0545,2.1147,1.3985,1.0968,2.3218,-1.4041,7.0746,1.8562,1.9174,0.68143,0.33457,1.2845,11.179,-3.0334,-5.076,-1.0008,2.9255,-0.44323,13.631,-11.975,-0.15613,9.6651,4.4196,-0.13904,9.0822,-2.0103,-12.786,7.9865,-2.8525,-6.7761,-3.6875,-1.0458,-1.8761,-1.9713,-1.0478,1.428,-3.2207,-3.9239,-9.5379,-4.1063,3.2097,-3.1869,-1.9457,-1.442,-1.1288,-2.2746,1.2853,-5.1991,-1.5932,-1.2997,-0.50744,-4.6658,-2.4077
140.46,73.102,37.409,68.405,64.183,49.843,54.261,-7.4203,30.186,14.826,25.138,16.239,-9.165,34.303,44.144,-0.00073655,8.2889,17.306,5.4802,0.90166,3.5943,3.2457,0.97838,-4.627,7.779,7.6983,19.459,9.2145,-2.8474,3.9812,5.4569,1.6824,-3.0392,3.5029,-6.5477,17.791,5.1016,5.796,3.1023,1.6691,15.899,-137.09,-71.031,-36.656,-68.339,-62.378,-48.504,-53.899,7.4909,-29.948,-14.788,-25.138,-16.239,9.165,-34.303,-44.144,0.00073655,-8.2047,-17.098,-5.4859,-0.89864,-3.7221,-3.2323,-1.0066,4.872,-7.7165,-7.682,-19.306,-9.0728,2.7995,-3.9578,-5.4605,-1.7347,3.0445,-3.4588,6.4694,-17.791,-5.1224,-5.8045,-3.1063,-1.6633,-15.901,213.57,36.467,40.931,15.228,9.165,0.00073722,-6.4241,6.4005,3.2033,0.12736,0.72913,0.18766,-13.57,9.0592,-1.0466,-10.785,-3.4478,1.667,-8.93,4.2293,17.587,-7.9616,2.5802,6.9056,3.6832,0.80505,1.4366,1.8,0.84679,-2.3771,3.3877,4.1234,9.8573,4.7576,-0.54394,2.9954,2.5456,1.3284,1.5935,2.3659,-0.77977,5.3194,1.4715,1.494,0.60278,0.047234,-0.23485,10.709,-3.249,-4.7806,-0.80572,2.4536,-0.056165,13.909,-10.952,0.052398,9.9962,4.7007,-0.30625,9.2437,-3.0191,-12.682,8.0422,-2.405,-6.4945,-3.6953,-0.80231,-1.9056,-1.7727,-0.90386,2.867,-3.2481,-4.0811,-9.5267,-4.4653,0.44651,-2.9481,-2.5513,-1.4355,-1.5843,-2.3,0.63021,-4.1644,-1.5108,-1.5101,-0.6102,-4.403,-1.0959
138.57,72.151,36.77,67.138,68.983,49.976,57.532,-15.805,28.568,16.629,27.798,15.835,0.013266,27.247,41.157,0.036792,8.0349,15.782,7.2401,0.36037,4.9457,4.6015,1.3356,-4.2755,5.8566,7.5116,15.466,7.4083,-2.1393,4.523,5.218,2.849,-1.6258,1.8819,-3.5472,18.975,7.1329,8.3421,4.4438,1.9666,16.673,-135.28,-70.001,-36.042,-66.979,-66.87,-48.63,-57.15,15.972,-28.354,-17.107,-27.798,-15.835,-0.013266,-27.247,-41.157,-0.036792,-7.9486,-15.595,-7.1827,-0.3588,-4.9354,-4.5765,-1.3345,4.0382,-5.8092,-7.821,-15.359,-7.3581,2.1401,-4.5828,-5.1809,-2.8451,1.634,-1.8598,3.3824,-18.975,-7.0654,-8.1423,-4.3954,-2.0542,-16.89,210.72,35.947,38.916,2.1247,-0.013266,-0.036792,-6.2229,6.3357,3.0013,0.67468,1.2561,0.09169,-13.194,9.9161,-1.7381,-11.073,-3.3205,1.6368,-8.6947,3.5797,17.159,-7.0589,2.566,6.4486,3.4096,0.79455,1.5009,1.6473,0.69676,-2.6803,3.671,4.0295,9.7302,4.4193,-1.7017,2.7413,2.6125,0.99355,1.3613,2.3331,-1.0494,5.9835,1.6541,1.6992,0.63887,-0.1803,0.071473,10.25,-2.9009,-4.6574,-1.0869,3.2309,0.05962,13.601,-11.566,0.66715,8.4758,4.6345,-0.34101,9.0401,-3.3162,-12.839,7.1221,-2.3867,-6.0802,-3.2888,-0.79313,-1.4629,-1.5965,-0.69455,2.2057,-3.5652,-4.8364,-9.4983,-4.3159,1.7034,-2.8621,-2.5547,-0.98552,-1.347,-2.3,0.73471,-4.6914,-1.5266,-1.3232,-0.54727,-4.4668,-2.1664
144.41,71.788,34.497,67.047,64.988,45.937,49.985,-13.991,30.724,10.999,22.22,15.459,-13.299,35.376,43.49,-0.05258,7.5316,15.987,5.0548,0.76563,1.8402,5.6167,2.1163,-8.9194,10.55,8.3701,18.81,8.6373,-4.2414,2.3418,3.6365,0.52398,-2.7091,1.67,-4.413,17.259,5.9954,6.8218,3.5129,2.2611,15.036,-140.79,-69.697,-33.851,-66.481,-63.114,-44.798,-49.667,14.127,-30.48,-10.974,-22.22,-15.459,13.299,-35.376,-43.49,0.05258,-7.5998,-16.101,-5.1889,-0.8644,-1.8355,-5.5906,-2.1596,8.8954,-10.424,-8.3442,-18.665,-8.4936,4.1671,-2.3849,-3.7484,-0.52133,2.6041,-1.7508,4.4384,-17.259,-5.8865,-6.6718,-3.5155,-2.255,-15.001,216.2,37.142,58.248,18.752,13.299,0.052575,-5.9814,6.0552,2.868,1.597,0.94546,-0.28682,-13.832,9.2634,-1.0754,-10.848,-3.3003,1.6473,-8.4686,3.2365,17.821,-7.7527,2.3435,6.4048,3.3738,0.87029,1.8223,1.9429,0.99763,-2.4452,3.6692,4.0589,9.7442,4.7302,-0.58145,2.8328,2.2143,1.3523,1.5466,2.1923,-1.0195,5.3269,1.7012,1.6409,0.55262,-0.0071269,-0.23771,11.004,-2.8339,-4.7711,-0.84314,2.5378,-0.19319,14.014,-10.992,0.093257,10.009,3.7577,-0.41286,9.0476,-2.3275,-13.416,8.12,-2.4852,-6.6302,-3.6559,-0.95954,-1.8051,-1.8898,-1.0851,2.3973,-3.3876,-3.9913,-9.4333,-4.4339,0.43026,-2.9199,-2.3885,-1.3469,-1.7299,-2.3131,1.0681,-4.1404,-1.4954,-1.3587,-0.55741,-4.3654,-0.96513
138.14,74.789,40.438,71.604,58.863,52.899,54.284,-0.10026,21.992,18.42,26.547,17.565,-11.836,38.291,46.94,-0.014998,8.9112,19.831,5.7941,1.5813,2.6217,5.1232,2.4463,-9.514,10.572,4.8086,21.982,10.561,-2.4782,5.2838,8.1461,2.4183,-0.46153,4.6967,-5.3708,23.57,7.9257,9.7363,5.5233,2.5416,21.023,-134.88,-72.503,-39.57,-70.805,-57.349,-51.373,-53.923,0.13604,-21.84,-18.342,-26.547,-17.565,11.836,-38.291,-46.94,0.014998,-8.8228,-19.563,-5.7652,-1.5704,-2.7195,-5.093,-2.5571,8.8684,-10.463,-4.5166,-21.751,-10.471,2.4057,-5.2349,-8.0667,-2.4062,0.27485,-4.8029,5.3554,-23.57,-8.1325,-9.6039,-5.4472,-2.5442,-20.948,212.93,36.331,24.757,21.537,11.836,0.014999,-7.1948,7.1958,4.0706,2.1472,-0.031055,1.3414,-12.717,9.1466,-1.5205,-10.367,-3.6113,1.7288,-9.7994,4.5732,17.462,-8.9463,2.5269,7.1881,3.7115,0.72543,2.0333,1.8577,0.89549,-3.2661,3.5096,5.4828,9.8196,4.3896,-1.8089,3.0492,2.4118,1.365,1.3045,2.1947,-0.71844,7.123,1.2815,1.5862,0.69669,0.37955,1.467,11.148,-3.2523,-5.294,-0.71762,1.9793,-0.63398,13.056,-11.135,0.26487,9.723,5.1458,-0.13161,10.253,-3.3435,-11.993,9.0543,-2.3431,-6.659,-3.6506,-0.71559,-2.392,-1.7961,-1.1195,1.975,-3.2664,-4.7212,-9.3231,-4.204,1.6614,-2.9504,-2.2882,-1.3403,-1.6306,-2.3533,0.68906,-5.8323,-1.6722,-1.337,-0.55282,-4.7305,-2.5209
