139.48,73.134,37.54,67.662,56.529,49.711,53.197,-1.3376,21.717,22.783,25.353,15.475,-4.8079,29.793,43.573,-0.00072716,7.0131,15.944,4.5063,1.7194,1.0981,7.1499,2.5914,-9.8975,12.383,3.8758,15.188,7.1927,-2.6101,3.4262,4.712,-0.2745,-3.0149,3.0999,-6.0607,15.894,4.6441,4.8049,1.9962,0.040336,15.867,-136.15,-70.945,-36.782,-67.109,-55.131,-48.383,-52.847,1.3903,-21.627,-22.687,-25.353,-15.475,4.8079,-29.793,-43.573,0.00072716,-7.0206,-16.325,-4.7078,-2,-1.096,-7.1975,-2.7217,9.4704,-12.324,-3.9455,-15.269,-7.2333,2.6112,-3.472,-4.6267,0.21584,3.0229,-3.0627,5.7491,-15.894,-4.6797,-4.9207,-2.0431,-0.05133,-15.826,212.61,36.274,18.77,14.713,4.8079,0.00072748,-6.429,6.4384,3.1791,1.6377,0.030638,0.15887,-13.562,8.0227,-0.34876,-10.649,-3.5488,1.5327,-8.7451,4.2814,17.554,-7.922,2.2003,6.8278,3.2698,0.71221,1.8021,1.8172,0.68636,-2.4786,3.563,3.4548,9.0662,4.1005,-1.6927,2.7467,2.8084,1.3962,1.6697,2.3556,-0.75731,4.8331,1.4097,1.206,0.48725,-0.092444,-0.63959,10.573,-2.8584,-4.7427,-0.91631,1.433,-0.061667,13.859,-9.9716,-1.1043,10.062,4.8318,-0.45951,8.9541,-3.4931,-13.173,8.0531,-2.2158,-7.5779,-3.6935,-0.96568,-1.7942,-1.9142,-0.94991,1.6245,-3.4324,-3.6364,-9.2418,-4.1842,1.6948,-2.8393,-2.6756,-1.5162,-1.6556,-2.3,0.16246,-4.2263,-1.477,-1.4239,-0.57586,-4.3154,-0.5392
140.33,72.994,37.047,66.53,58.625,48.293,49.208,-5.4195,23.063,12.32,27.449,16.57,-3.7007,31.167,45.86,-0.0006157,8.3653,18,4.5219,1.0801,1.1143,3.3306,-1.3341,-6.6032,8.3305,5.8831,17.709,8.676,-1.2395,4.451,7.1054,0.35543,-3.0532,4.4023,-7.456,18.218,5.1592,5.5861,2.6105,2.2245,16.035,-136.95,-70.946,-36.294,-66.269,-57.121,-47.036,-48.907,5.716,-22.976,-12.487,-27.449,-16.57,3.7007,-31.167,-45.86,0.0006157,-8.3363,-17.775,-4.5792,-1.0711,-1.3728,-3.3597,1.2387,6.4597,-8.2001,-5.7164,-17.594,-8.6122,1.2393,-4.4238,-7.1526,-0.3561,3.0815,-4.3403,7.5157,-18.218,-5.0982,-5.4629,-2.6416,-2.2482,-15.993,213.32,36.378,27.284,9.526,3.7007,0.0006162,-6.4669,6.4414,3.3054,0.61508,0.31781,0.21664,-13.632,8.7872,-0.55298,-11.017,-3.2475,1.6486,-8.7234,3.1288,17.946,-8.213,2.6188,7.1322,3.6047,0.79072,1.4374,1.8806,0.78731,-2.2763,3.5917,4.6029,9.7737,4.4193,-1.7642,3.1228,2.5996,1.496,1.6502,2.3927,-0.77695,5.3468,1.585,1.5995,0.56954,-0.069391,-0.19784,10.779,-3.3749,-4.8846,-0.73418,1.5978,-0.33507,13.76,-10.119,-0.91026,9.5072,4.2731,-0.21901,8.9658,-2.3749,-12.679,8.2988,-2.5585,-6.688,-3.725,-0.78259,-2.386,-1.9397,-0.98027,1.9894,-3.3005,-4.1681,-9.5257,-4.2877,1.7637,-3.0678,-2.6731,-1.4974,-1.6008,-2.3,0.8909,-4.0241,-1.4697,-1.3676,-0.62831,-4.3859,-0.97849
137.94,72.532,37.951,69.541,60.692,50.594,55.031,-1.4958,28.134,15.553,27.315,15.67,-0.00035437,27.307,43.468,-3.9095e-05,8.0363,17.836,6.9266,1.4035,2.7858,3.4841,1.5693,-6.2681,8.8127,10.463,13.368,7.0015,1.8073,5.2078,8.5883,1.2195,-0.92865,4.031,-4.9661,19.826,6.8229,7.4921,3.7764,2.0092,18.17,-134.71,-70.385,-37.252,-68.525,-59.081,-49.215,-54.911,1.5598,-28.269,-15.536,-27.315,-15.67,0.00035437,-27.307,-43.468,3.9095e-05,-7.9572,-17.616,-6.8755,-1.3983,-2.7803,-3.5516,-1.8198,6.4605,-8.735,-10.424,-13.275,-6.9558,-1.7843,-5.2125,-8.6651,-1.2622,0.8123,-4.2747,4.8508,-19.826,-6.8023,-7.5435,-3.8239,-1.9731,-18.017,210.47,36.04,18.728,3.6576,0.00035441,3.9096e-05,-6.5497,6.5081,3.3161,2.7833,0.2895,0.49124,-13.789,8.7507,-1.1776,-10.638,-3.6784,1.4299,-8.7177,3.7068,17.365,-7.8692,2.4901,6.9743,3.5696,0.72565,1.662,1.759,0.61317,-2.5836,3.4598,4.2577,9.5688,4.3326,-1.8387,2.9393,2.3222,1.269,1.1905,2.2444,-1.2609,5.9572,1.4732,1.3972,0.54113,0.30643,0.73857,10.386,-3.0789,-5.0575,-0.73493,2.0716,-0.23747,13.286,-10.664,-0.95888,9.7768,5.1825,-0.15434,8.7094,-2.9379,-12.576,7.9479,-2.3256,-6.5401,-3.4622,-0.72099,-1.6416,-1.8963,-1.1197,2.9684,-3.2862,-4.1578,-9.3705,-4.2384,1.8856,-2.9487,-2.4419,-1.3563,-1.3937,-2.6083,1.0407,-5.1891,-1.4343,-1.4938,-0.63073,-4.5589,-1.5205
138.52,71.755,36.469,67.371,65.369,49.799,58.04,-9.647,29.786,23.469,23.985,13.801,-0.001688,23.626,40.705,-0.013636,9.2944,17.859,5.4378,0.29267,0.51789,6.0907,3.1634,-10.726,12.366,5.0772,11.496,5.9228,0.85499,3.566,6.6497,-0.5878,-2.8667,2.2027,-5.1864,14.646,4.9017,4.4358,1.3945,-0.35243,15.02,-135.23,-69.753,-35.755,-67.199,-63.498,-48.463,-57.629,9.8093,-29.546,-23.381,-23.985,-13.801,0.001688,-23.626,-40.705,0.013636,-9.2002,-17.845,-5.5204,-0.42627,-0.58989,-6.0804,-3.3637,10.437,-12.208,-5.0642,-11.424,-5.8826,-0.85346,-3.621,-6.7012,0.5188,2.7025,-2.2791,5.2594,-14.646,-4.8466,-4.3663,-1.3885,0.35268,-14.983,210.27,35.873,27.8,3.0348,0.00169,0.013636,-6.0124,5.9936,2.7878,0.30804,0.83052,-0.27964,-13.829,8.9903,-0.86122,-10.701,-3.8239,1.2878,-8.2793,2.8929,17.551,-7.3121,2.6657,6.762,3.327,0.8753,1.5029,1.8798,0.97137,-3.7047,3.6089,4.1772,9.5567,4.3572,-1.805,2.933,2.5423,1.3294,1.3024,2.186,-1.0603,4.8176,1.5479,1.4936,0.54311,-0.063734,-0.6761,10.018,-3.096,-4.4882,-0.68383,2.6365,0.39704,14.338,-10.653,-0.1306,10.086,4.4982,-0.305,8.8287,-2.7293,-13.356,7.898,-2.4698,-6.7342,-3.5008,-0.99602,-1.7672,-1.859,-1.3763,3.1265,-3.2575,-4.1432,-9.4015,-4.2744,1.8081,-3.0441,-2.6225,-1.4706,-1.5892,-2.3001,1.1999,-3.9713,-1.4438,-1.3629,-0.53187,-4.3146,-0.52006
137.77,71.642,37.158,68.475,53.166,49.861,55.238,0.35039,16.527,26.803,26.323,15.115,0.032388,26.186,40.295,-0.0032211,6.6469,15.838,6.932,1.7209,2.8632,7.6863,4.5854,-8.1991,11.265,5.0574,11.702,5.6203,-1.679,4.1205,3.7216,0.4581,-0.23864,3.0708,-3.3502,17.957,6.4134,8.1194,4.8707,-0.25446,17.51,-134.53,-69.55,-36.457,-67.821,-51.98,-48.399,-55.065,-0.38526,-16.618,-26.696,-26.323,-15.115,-0.032388,-26.186,-40.295,0.0032211,-6.5916,-15.703,-6.9057,-1.7232,-2.965,-7.6852,-4.5865,8.2236,-11.143,-4.9537,-11.648,-5.586,1.6647,-4.2255,-3.7702,-0.48779,0.18894,-3.0338,3.2208,-17.957,-6.3479,-8.0307,-4.8482,0.29534,-17.772,209.42,36.39,-0.22475,3.7455,-0.032388,0.0032211,-6.3265,6.3199,3.1342,2.1429,-0.37433,0.69306,-12.646,7.6379,-0.923,-10.714,-3.4978,1.4515,-8.9414,3.4938,16.903,-7.1549,2.3316,6.7509,3.4425,0.64804,1.3985,1.7459,0.74077,-2.6845,3.7059,4.6805,9.6007,4.3867,-1.797,2.5567,2.5757,0.99675,1.3322,2.3552,-0.95877,5.844,1.6652,1.657,0.68281,0.30391,-0.24151,10.227,-3.096,-4.8738,-1.1348,0.9381,-0.18892,12.326,-9.8132,-1.0864,10.167,4.8275,-0.30473,9.2586,-2.9991,-12.875,7.2199,-2.2166,-6.4852,-3.3873,-0.65011,-1.7721,-1.7437,-0.74302,2.7334,-3.4334,-4.41,-9.486,-4.3161,1.7679,-2.7687,-2.6514,-1.0575,-1.419,-2.3,0.71166,-4.576,-1.5414,-1.49,-0.64037,-4.5392,-2.0122
138,73.719,39.086,69.787,57.128,51.478,53.193,-2.9466,17.609,24.826,25.709,14.904,-0.25057,25.647,43.886,0.071732,8.2067,15.692,3.4947,0.13211,1.3837,2.6709,0.95428,-6.5756,8.7809,5.9349,11.504,6.0423,1.7032,2.9674,7.9158,0.81831,-0.21421,4.1642,-4.5027,19.17,6.9159,7.8388,4.0101,0.33117,18.335,-134.74,-71.501,-38.265,-69.169,-55.701,-50.042,-53.276,2.9886,-17.645,-24.691,-25.709,-14.904,0.25057,-25.647,-43.886,-0.071732,-8.1893,-15.516,-3.4705,-0.2473,-1.457,-2.7321,-0.99834,6.5904,-8.8091,-5.9642,-11.748,-6.1758,-1.7011,-2.9495,-7.8423,-0.91196,0.21749,-4.1071,4.3253,-19.17,-6.8174,-7.7445,-4.0076,-0.38211,-18.456,211.72,36.361,15.409,15.008,0.25056,-0.071732,-6.6009,6.6011,3.3664,1.7125,0.022058,0.43018,-13.981,8.2103,-1.1122,-10.112,-4.4228,0.98314,-8.4945,2.872,17.351,-8.6445,2.6267,6.9399,3.6357,0.93268,1.7921,1.8769,0.96036,-2.3746,3.0525,3.8858,8.7097,3.9084,-1.9357,3.0992,2.2521,1.2705,1.3239,2.3853,-0.93325,5.9618,1.597,1.513,0.57076,0.0040373,-0.070009,10.533,-2.9125,-4.7363,-0.80653,1.561,-0.0033891,12.773,-10.188,-0.72453,9.6642,4.8241,-0.21262,8.776,-2.546,-12.805,8.1091,-2.5905,-6.5922,-3.5847,-1.0368,-2.0611,-2.0014,-1.0495,2.4043,-3.1155,-3.9621,-9.2352,-4.1836,1.9399,-3.0631,-2.1377,-1.4621,-1.3182,-2.3,0.59453,-4.9639,-1.4108,-1.3355,-0.56606,-4.5241,-1.6824
138.11,73.263,38.441,68.745,63.667,50.581,53.029,-10.779,22.537,15.236,29.784,17.363,-1.3747,30.644,45.187,-0.0006164,7.2096,17.162,6.6471,1.4927,4.0234,7.1523,2.4897,-7.5043,10.579,7.9603,18.466,8.8896,-2.1085,5.3881,6.9,2.5051,-3.4234,3.4338,-7.3773,18.358,5.4368,6.3126,2.9287,1.9497,16.998,-134.86,-71.067,-37.671,-68.161,-61.841,-49.203,-52.681,10.878,-22.408,-15.199,-29.784,-17.363,1.3747,-30.644,-45.187,0.0006164,-7.5712,-17.164,-6.73,-1.6514,-4.1588,-7.0974,-2.4855,7.5238,-10.468,-7.7608,-18.314,-8.8224,2.1055,-5.348,-6.8339,-2.4949,3.347,-3.8233,7.2221,-18.358,-5.7826,-6.4071,-2.8151,-1.9442,-16.959,211.37,35.937,28.976,6.1472,1.3747,0.00061644,-6.6401,6.598,3.3603,1.7898,0.85485,0.44695,-13.336,9.2349,-1.4848,-10.74,-3.0244,1.8926,-9.2662,3.7211,17.581,-8.9009,2.0716,6.5555,3.2625,0.46855,1.6748,1.7532,0.74143,-2.671,3.6436,5.0574,9.8708,4.4919,-1.522,2.9783,2.7484,1.3047,1.6003,2.1653,-0.98364,5.4056,1.3191,1.2429,0.62275,0.043519,-0.07099,10.55,-2.9918,-4.8835,-0.98135,2.4176,-0.19712,13.627,-11.06,0.15271,9.9504,4.1929,-0.33386,9.6035,-3.0571,-12.764,7.7953,-2.8233,-6.5607,-3.4369,-0.61199,-2.1717,-1.6414,-0.73307,2.7099,-3.3961,-4.5369,-9.5442,-4.3532,1.5159,-2.8972,-2.6454,-1.2839,-1.7338,-2.7472,0.68734,-4.2377,-1.9724,-1.4206,-0.40802,-4.3964,-1.1149
140.12,72.318,36.554,67.005,57.422,48.461,52.751,-3.9703,22.207,14.723,27.944,16.583,-2.9622,30.65,42.409,-0.00022554,8.0762,17.074,6.5468,0.9335,4.6889,6.0749,2.0257,-5.8336,8.7302,6.8733,16.066,7.6258,-2.7805,5.3327,4.939,1.2819,-0.4586,3.8635,-4.3216,20.422,7.5717,8.3232,4.1399,2.4211,17.878,-136.78,-70.243,-35.834,-66.652,-55.979,-47.256,-52.725,3.9498,-22.059,-15.01,-27.944,-16.583,2.9622,-30.65,-42.409,0.00022554,-7.9654,-16.809,-6.5228,-0.9306,-4.6896,-6.0918,-2.0449,5.7426,-8.6294,-6.8535,-15.858,-7.5735,2.8101,-5.5281,-4.9845,-1.3953,0.41446,-3.852,4.3107,-20.422,-7.49,-8.1557,-4.1418,-2.4139,-18.025,212.44,36.13,21.094,8.3446,2.9622,0.00022561,-6.5001,6.4163,3.336,1.3581,0.14296,0.54609,-12.836,8.4056,-1.0414,-11.777,-3.7053,1.6403,-9.1026,3.8823,17.146,-7.3639,2.5269,6.6578,3.5006,0.72809,1.4937,1.6394,0.67701,-2.6552,3.7017,4.3131,10.039,4.4079,-2.2163,2.6893,2.5886,0.7865,1.2873,2.325,-1.0867,6.302,1.6777,1.7363,0.60786,0.19443,-0.076086,10.67,-3.2525,-5.0143,-1.2126,1.5113,-0.82023,12.005,-10.538,-0.23369,9.8531,4.2992,-0.32956,9.3689,-3.0821,-12.763,7.599,-2.2965,-6.1354,-3.4502,-0.72548,-1.4963,-1.6739,-0.71592,2.4733,-3.4766,-4.2614,-9.5907,-4.3,2.2766,-3.0839,-2.6595,-1.0184,-1.3644,-2.3077,1.0658,-4.7348,-1.5233,-1.4209,-0.61142,-4.5428,-1.7711
140.41,73.243,37.686,68.377,66.438,50.619,55.919,-8.1356,32.83,14.614,23.365,15.771,-11.866,34.833,40.823,-0.00064271,7.8405,17.256,8.1867,1.2192,3.9257,5.0776,2.6696,-5.0983,7.6642,7.2288,18.817,8.9715,-2.7561,6.0133,5.9529,2.7738,0.34602,4.9984,-4.6869,21.232,7.0641,9.2159,5.7388,2.5859,18.368,-137.04,-71.054,-36.958,-68.155,-64.53,-49.237,-55.968,7.8432,-32.503,-14.577,-23.365,-15.771,11.866,-34.833,-40.823,0.00064271,-7.7442,-17.05,-8.123,-1.2009,-3.9135,-5.0487,-2.6649,5.1091,-7.7037,-7.2963,-18.658,-8.8972,2.7571,-5.9721,-6.0671,-2.7641,-0.34711,-4.9214,4.6457,-21.232,-6.9829,-8.9821,-5.6743,-2.6308,-18.362,213.65,36.566,46.987,18.963,11.866,0.00064351,-6.5356,6.5292,3.3683,1.8594,0.79891,0.51807,-13.878,9.25,-1.3356,-10.488,-3.4944,1.6702,-9.4764,4.1102,16.724,-7.3135,2.523,6.682,3.4731,0.67795,1.5394,1.6859,0.72706,-2.6824,3.2668,3.79,9.8786,4.4509,-1.7749,2.7678,2.1921,1.0852,1.1507,2.415,-1.1117,6.8706,1.7217,1.8491,0.72143,0.30235,1.3541,10.79,-2.9461,-5.0184,-2.0898,2.8232,-0.25406,12.786,-12.055,0.61721,9.6965,4.1446,-0.4976,10.052,-3.1876,-12.598,7.1676,-2.3229,-6.277,-3.3391,-0.66149,-1.4946,-1.6271,-0.7176,2.7041,-3.3551,-3.966,-9.5356,-4.2977,1.7771,-2.6845,-2.3699,-1.0653,-1.1526,-2.3,1.0329,-5.1027,-1.5682,-1.4091,-0.59969,-4.8039,-2.6563
137.93,73.897,39.296,69.504,60.38,51.341,52.478,-2.5007,25.778,13.029,28.489,16.607,-1.8304,29.45,46.491,-0.00046355,9.0525,20.235,4.0398,1.6325,1.7569,6.9405,2.0905,-10.811,14.314,5.0232,14.383,7.0969,-1.3713,2.8399,6.8068,-0.35043,-1.4484,2.4813,-3.9153,20.713,7.6613,9.104,4.9844,2.7662,17.946,-134.64,-71.667,-38.473,-68.891,-58.776,-50.081,-52.242,2.2388,-25.652,-13.15,-28.489,-16.607,1.8304,-29.45,-46.491,0.00046355,-8.9545,-19.954,-4.0137,-1.6258,-1.7527,-6.8876,-2.0872,10.852,-14.221,-5.1399,-14.279,-7.2841,0.98372,-2.6963,-6.7928,0.3521,1.4254,-2.4523,3.9347,-20.713,-7.5338,-8.8378,-4.9231,-2.7591,-17.999,211.82,36.191,22.377,8.6988,1.8304,0.00046375,-6.799,6.8392,3.6654,1.9036,0.24131,0.46456,-13.489,8.8163,-0.92729,-11.082,-3.4816,1.5866,-9.2285,3.3972,17.77,-8.7335,2.5536,7.288,3.7477,0.74812,1.8945,1.9504,0.94266,-2.4639,3.2968,3.344,9.4777,3.902,-2.5139,3.1942,2.4682,1.4163,1.4203,2.3433,-0.88737,6.3048,1.8149,1.8516,0.66533,0.19346,0.36754,10.838,-3.1036,-5.0276,-1.0094,2.0905,-0.57038,13.394,-11.553,-0.40867,9.7388,4.8804,-0.2009,9.7075,-3.3506,-12.379,8.5023,-2.3499,-6.735,-3.6928,-0.74207,-1.8791,-1.8427,-0.93607,2.5454,-3.0879,-3.6483,-9.2554,-4.288,1.7254,-2.9043,-2.4465,-1.4128,-1.4604,-2.2999,0.92433,-4.5888,-1.574,-1.3504,-0.54955,-4.5345,-1.8763
133.39,73.616,40.441,69.542,56.229,54.008,59.102,3.0308,18.29,35.986,23.059,13.277,-4.8705e-05,23.196,38.066,-0.00016759,6.6554,17.382,6.7573,2.5079,2.2532,4.225,0.73885,-6.694,8.1184,7.3381,11.142,5.8396,0.74609,4.8619,7.4565,0.50869,2.0645,5.0769,-3.0178,19.214,7.1296,9.0475,5.4011,-1.3231,20.546,-130.34,-71.399,-39.551,-68.928,-54.848,-52.438,-58.659,-2.9895,-18.206,-36.112,-23.059,-13.277,4.8705e-05,-23.196,-38.066,0.00016759,-6.6004,-17.56,-6.7065,-2.7682,-2.3179,-4.4076,-0.73812,6.4056,-8.0302,-7.2715,-10.909,-5.8041,-0.84765,-5.2728,-7.3907,-0.56086,-2.055,-4.9979,3.0362,-19.214,-7.0144,-8.7829,-5.3291,1.2589,-20.476,207,35.231,-0.011953,3.5177,4.8707e-05,0.00016759,-6.6152,6.6212,3.4201,1.7525,-0.34648,0.69295,-12.576,8.2321,-0.76984,-10.164,-4.4311,0.98981,-9.045,2.733,16.475,-7.5067,2.2287,6.9128,3.5112,0.51498,1.5449,1.3445,0.81069,-2.7185,3.6281,4.5522,9.8113,4.2576,-2.3509,2.0725,2.2325,1.0145,0.99171,2.4179,-1.4371,6.6321,1.7988,1.8529,0.68124,0.12726,0.91662,9.903,-2.9386,-4.5815,-0.8583,1.7225,0.13969,13.199,-10.212,-0.69721,8.8058,5.0188,-0.088384,9.3182,-2.5047,-12.734,7.2561,-2.1142,-7.2643,-3.4045,-0.75021,-1.7821,-1.7162,-0.8092,2.1416,-3.4312,-4.3785,-9.3104,-4.1844,2.1443,-2.9025,-2.1301,-1.1212,-0.97524,-2.3,1.4722,-5.1193,-1.5812,-1.3549,-0.54512,-4.672,-1.9866
135.17,75.087,41.158,69.312,61.605,54.088,55.797,-0.75029,24.976,21.668,27.341,16.221,-2.352,29.86,43.887,-0.00024918,7.0452,16.006,6.7801,1.2908,3.1379,3.4363,0.85971,-4.7658,6.2518,8.0216,18.706,8.9071,-3.9215,5.4731,5.1797,1.6952,-1.87,5.1918,-7.0969,17.883,4.9308,5.732,3.0716,0.67735,17.041,-132.08,-72.785,-40.24,-68.702,-59.947,-52.724,-55.517,0.79311,-24.94,-21.535,-27.341,-16.221,2.352,-29.86,-43.887,0.00024918,-6.9829,-15.686,-6.7294,-1.2816,-3.2551,-3.4492,-0.85884,4.7753,-6.2077,-7.8783,-18.264,-9.1467,3.2787,-5.394,-5.5398,-1.8177,1.7881,-5.6448,6.8863,-17.883,-4.9245,-5.7254,-3.0641,-0.64168,-17.048,210.25,35.883,17.117,11.872,2.352,0.00024926,-6.8836,6.8489,3.5508,1.6512,0.32662,0.37574,-13.039,8.7065,-1.3736,-10.827,-3.8122,1.4476,-9.3982,4.1392,17.111,-8.1883,2.4628,6.9703,3.6101,0.78273,1.6565,1.7752,0.85561,-2.5462,3.3632,4.7341,10.416,4.1502,-1.9519,2.999,2.4729,1.258,1.454,2.4541,-0.83174,5.268,1.5232,1.4493,0.56927,0.18825,-0.14236,10.312,-2.8512,-4.6255,-0.76557,2.2264,-0.16541,13.097,-10.674,-0.23872,10.376,5.2637,-0.20532,9.5782,-3.3046,-12.28,8.2736,-2.3333,-6.3394,-3.5036,-0.77438,-2.0863,-1.8015,-0.85386,2.5652,-3.2647,-4.3604,-9.464,-4.6443,0.64406,-2.8391,-3.0333,-1.5087,-1.5972,-3.1309,0.42963,-4.4108,-1.5114,-1.4369,-0.55505,-4.4312,-1.2043
139.98,72.648,37.04,68.324,71.492,49.259,54.004,-15.439,36.094,12.329,24.129,14.26,-2.12,26.112,41.231,-0.0020448,8.0855,15.601,4.8857,0.25002,1.656,6.0629,1.051,-8.4603,9.9511,5.7201,11.416,5.6795,-1.4058,2.0079,4.2732,-0.14922,-1.0408,3.0396,-4.0938,16.491,6.0281,6.3534,2.8846,1.8461,14.099,-136.63,-70.497,-36.304,-67.734,-69.252,-47.728,-53.609,15.601,-35.854,-12.749,-24.129,-14.26,2.12,-26.112,-41.231,0.0020448,-8.0046,-15.426,-4.8544,-0.25382,-1.6978,-6.0222,-1.2672,8.2183,-10.054,-5.8346,-11.628,-5.6386,1.2355,-1.9962,-4.2806,0.1513,1.0457,-3.0589,4.1123,-16.491,-5.9492,-6.2225,-2.8636,-1.9425,-14.216,212.63,36.127,54.357,8.6795,2.12,0.0020485,-6.0636,6.0655,2.7241,1.4256,1.4059,0.14582,-13.407,9.8955,-1.7794,-12.035,-3.8748,1.1785,-8.2589,3.4661,17.397,-7.3392,2.6653,6.7585,3.56,0.89616,1.6411,1.9119,0.81198,-2.7779,3.2862,3.932,8.9234,4.1816,-1.8316,2.8975,2.3494,1.2739,1.4523,2.3437,-0.91139,5.2052,1.6321,1.6053,0.58027,-0.065605,-0.29699,10.28,-2.6256,-4.3554,-0.5994,3.6213,0.565,13.86,-11.552,0.78986,9.6416,4.9374,-0.41145,8.3985,-3.0698,-13.054,7.115,-2.4971,-6.4139,-3.4942,-0.8996,-1.7944,-1.829,-1.2492,2.2939,-3.5152,-4.2308,-9.3789,-4.0973,1.4853,-2.8739,-2.3609,-1.2697,-1.4436,-2.3725,0.94679,-4.1157,-1.4829,-1.3588,-0.54053,-4.6216,-1.4453
140.6,72.634,36.534,67.921,63.455,48.458,51.634,-7.1488,32.015,12.539,24.939,15.318,-5.063,29.775,42.943,0.0015918,6.4813,15.313,4.2351,1.5745,2.2923,6.52,2.1781,-9.25,10.659,5.6824,15.528,7.2304,-3.4343,3.1149,3.6711,-0.26277,-3.0488,3.2213,-6.2483,15.253,3.9392,4.6388,2.5763,1.5282,13.685,-137.22,-70.482,-35.662,-67.392,-61.691,-47.193,-51.305,7.3658,-32.105,-12.508,-24.939,-15.318,5.063,-29.775,-42.943,-0.0015918,-6.4332,-15.414,-4.6944,-1.6926,-2.3292,-6.4734,-2.1766,8.8223,-10.688,-5.7611,-15.358,-7.1589,3.4389,-3.0972,-3.6956,0.2531,2.9764,-3.2464,6.2415,-15.253,-3.9793,-4.6027,-2.56,-1.5241,-13.654,213.23,36.311,38.179,9.7955,5.063,-0.0015911,-6.1943,6.1952,3.1977,1.3164,0.69728,-0.2062,-13.9,9.3714,-0.62773,-10.939,-3.4181,1.5568,-8.4671,4.1311,17.807,-7.924,2.3742,6.4859,2.9533,0.57332,1.6038,1.9137,0.91925,-2.5219,3.4791,3.5172,9.7185,4.4131,-1.6183,3.003,2.6523,1.3821,1.69,2.2658,-0.6846,4.6913,1.3776,1.4338,0.56463,-0.12626,-0.80456,10.499,-2.7543,-4.4141,-0.66487,2.317,0.11056,14.121,-10.895,-1.3743,10.124,4.6483,-0.48711,8.6532,-3.2791,-13.19,8.2491,-2.2741,-6.6852,-3.919,-0.68,-1.7391,-1.8188,-0.91623,1.6665,-3.5428,-3.7225,-9.3541,-4.2655,1.6276,-2.9673,-2.6904,-1.4019,-1.8164,-2.3035,0.67158,-3.9312,-1.4535,-1.3657,-0.53388,-4.2491,-0.41506
139.97,72.896,37.523,69.32,60.457,49.823,53.659,-4.5364,25.975,19.682,24.733,15.465,-6.473,30.971,42.659,-0.00048369,7.8383,15.436,6.0678,0.4216,2.5627,4.5147,2.792,-6.217,8.914,7.7774,16.448,8.078,-0.93033,4.6132,6.5193,1.7726,-3.1272,4.8002,-7.8318,16.002,3.9,4.2126,2.0254,0.54797,15.38,-136.64,-70.729,-36.76,-68.712,-58.856,-48.476,-53.304,4.2941,-26.153,-19.624,-24.733,-15.465,6.473,-30.971,-42.659,0.00048369,-7.7658,-15.265,-6.025,-0.41481,-2.6209,-4.4905,-2.7867,5.9393,-8.8368,-7.759,-16.444,-8.0129,0.90749,-4.5844,-6.742,-1.792,3.097,-4.7044,7.9805,-16.002,-3.8428,-4.1575,-2.0151,-0.55715,-15.372,212.87,36.323,29.009,14.851,6.473,0.00048414,-6.3587,6.3353,3.1067,1.6334,0.38401,0.085449,-13.611,8.3873,-0.68739,-10.774,-3.3266,1.616,-8.8178,3.8069,17.422,-7.8049,2.6464,6.8596,3.6044,0.89381,1.776,1.8422,0.89345,-2.564,3.4298,4.2202,9.3177,4.4662,-0.65708,3.0713,2.2324,1.4964,1.6242,2.4536,-0.67201,5.0279,1.5363,1.4743,0.55278,-0.067464,-0.60831,10.527,-2.8334,-4.6525,-0.75449,1.9362,0.070088,13.924,-11.074,-1.5879,10.055,4.5119,-0.37443,9.0888,-2.9335,-12.812,7.8823,-2.4957,-6.5219,-3.5146,-0.88767,-1.9895,-1.793,-0.88284,2.0085,-3.2575,-4.172,-9.31,-4.3319,0.61061,-3.013,-2.5791,-1.5361,-1.6769,-2.3104,0.95584,-3.7906,-1.4283,-1.3705,-0.53323,-4.3364,-0.69031
