139.18,73.21,38.189,68.713,55.484,50.112,51.7,-1.4926,18.249,17.796,27.393,16.717,-5.092,32.448,43.363,-0.0015643,8.0723,16.466,6.103,0.5958,3.4903,4.854,2.2875,-7.1605,8.2212,5.6768,19.096,8.9031,-3.9727,4.0907,4.6688,2.1393,0.13794,2.8008,-2.6205,22.222,9.1919,10.537,5.4787,2.2851,19.987,-135.84,-71.092,-37.382,-68.805,-54.13,-48.758,-51.541,1.3967,-18.253,-17.8,-27.393,-16.717,5.092,-32.448,-43.363,0.0015643,-7.9932,-16.706,-6.5252,-0.89414,-3.4814,-5.0972,-2.7486,7.0454,-8.0983,-5.6656,-18.846,-8.7881,3.9737,-4.1047,-4.6386,-2.1569,-0.21584,-2.73,2.5559,-22.222,-9.0536,-10.214,-5.3915,-2.3081,-19.92,212.39,36.196,15.607,13.713,5.092,0.0015648,-6.7278,6.7005,3.7869,1.1454,-0.14984,0.87135,-13.173,8.4448,-1.0777,-10.338,-3.5197,1.6533,-9.2589,4.2626,17.166,-8.2922,2.5285,6.1462,3.0036,0.62025,1.5203,1.6575,0.071721,-2.434,3.6478,4.2233,10.195,4.6023,-1.7958,2.7568,2.4205,1.1312,1.2126,2.3839,-0.95192,7.0516,1.8351,1.9255,0.70645,0.27294,1.2596,10.896,-3.3791,-5.1967,-2.2737,1.422,-0.69141,12.809,-10.771,-0.66096,9.4051,4.9979,-0.21302,9.4847,-3.1763,-12.466,8.0544,-2.3642,-6.6192,-3.8913,-0.88984,-1.4878,-2.1528,-1.0041,2.2037,-3.3734,-4.1941,-9.6577,-4.3652,1.7979,-2.7853,-2.3736,-1.1672,-1.3486,-2.2782,0.82866,-5.1786,-1.5738,-1.3184,-0.54162,-4.7026,-2.3438
138.49,73.686,38.607,66.405,57.735,50.935,54.496,2.6985,27.902,16.635,25.471,15.86,-6.4183,31.794,41.355,-0.014273,8.7412,19.957,5.4796,1.6188,3.2914,6.461,4.3463,-8.7203,11.555,1.6962,20.786,9.5436,-5.273,3.384,4.1831,1.7383,-1.2851,2.0466,-3.1685,19.697,7.0258,9.29,5.4657,1.892,17.932,-135.25,-71.527,-37.745,-66.574,-56.312,-49.537,-54.257,-2.7202,-27.698,-16.59,-25.471,-15.86,6.4183,-31.794,-41.355,0.014273,-8.7307,-19.683,-5.5126,-1.684,-3.3557,-6.4274,-4.409,8.7664,-11.492,-1.68,-20.587,-9.4571,5.2768,-3.3722,-4.3179,-1.7336,1.2696,-2.1257,3.0921,-19.697,-7.0895,-9.0506,-5.6393,-1.8632,-17.806,212.17,36.261,18.877,13.403,6.4183,0.014273,-6.7388,6.7304,3.6023,0.72062,-0.1431,0.68009,-13.211,8.4409,-0.75324,-10.563,-3.5555,1.6483,-9.3382,4.3034,16.723,-7.7604,2.3749,6.7932,3.408,0.55836,1.6482,1.7763,0.6731,-2.7697,3.5547,4.1451,9.8754,4.4349,-1.7007,2.721,2.2876,1.1024,1.3256,2.1966,-1.047,6.3561,1.6149,1.8272,0.54802,0.26294,0.75326,10.615,-3.2551,-4.846,-2.0714,1.7109,-0.36781,13.125,-10.573,-0.34377,9.7991,4.4422,-0.44178,9.6203,-3.2822,-12.846,7.996,-2.3531,-6.2532,-3.4773,-0.6172,-1.8843,-1.7078,-0.79989,2.8618,-3.4141,-4.1028,-9.4474,-4.2565,1.7086,-2.6971,-2.4975,-1.0929,-1.3527,-2.3147,0.90113,-4.7989,-1.7353,-1.3764,-0.87608,-4.5343,-1.6263
139.76,73.978,38.89,70.489,66.96,51.769,56.08,-4.7746,36.23,20.166,19.638,13.348,-10.413,29.831,40.473,-0.010763,5.5655,14.638,5.4888,2.2407,0.65009,3.6046,1.3366,-7.0758,8.6985,8.7145,14.1,7.1791,0.94871,4.8303,7.6268,0.64838,-0.99796,2.1151,-3.0991,17.867,6.6146,8.1039,4.6048,0.94127,17.039,-136.43,-71.775,-38.139,-70.473,-65.013,-50.326,-56.026,4.6757,-35.959,-20.173,-19.638,-13.348,10.413,-29.831,-40.473,0.010763,-5.6323,-14.743,-5.5652,-2.2311,-0.62743,-3.6368,-1.4023,6.8567,-8.621,-8.7374,-14.083,-7.1363,-0.96138,-4.9082,-7.75,-0.64925,0.99608,-2.1303,3.1112,-17.867,-6.5462,-7.9387,-4.5629,-0.91957,-16.989,213.74,36.544,47.754,23.311,10.413,0.010764,-6.4116,6.3809,3.0581,0.82529,0.73945,0.049805,-14.747,9.0388,-0.98722,-10.524,-4.3661,1.0414,-8.5033,3.1503,16.991,-7.783,2.1716,6.8867,3.5539,0.64098,1.8349,1.8615,0.91085,-2.5918,3.3119,3.7893,9.1232,4.2777,-1.2169,2.9597,2.0128,1.3458,1.1542,2.3261,-1.1835,6.0343,1.7181,1.7166,0.64978,0.16982,0.38225,10.572,-2.7506,-4.6381,-1.6463,3.0457,0.40104,14.015,-11.354,0.097463,9.5778,4.8469,-0.20468,8.8501,-2.4522,-12.82,7.8749,-2.3105,-7.093,-3.7145,-0.63234,-1.7517,-1.9272,-1.0437,2.1536,-3.139,-3.849,-9.0862,-4.1895,1.1911,-3.1172,-2.2047,-1.3476,-1.1574,-2.3488,1.2067,-4.6281,-1.589,-1.4057,-0.57045,-4.4661,-1.5276
139.59,73.583,38.468,70.171,65.799,51.061,54.622,-8.0452,30.637,15.873,25.034,16.494,-10.57,35.645,44.49,-0.048955,9.7071,20.256,6.3533,0.94569,2.3033,5.4856,2.926,-8.9455,11.212,5.2918,20.437,9.1707,-4.9318,4.2645,4.2251,-0.31678,-3.3269,2.3839,-5.6506,17.557,5.7557,6.0899,2.8402,1.6879,16.053,-136.26,-71.499,-37.673,-69.781,-63.929,-49.639,-53.968,7.733,-30.437,-16.025,-25.034,-16.494,10.57,-35.645,-44.49,0.048955,-9.6005,-19.968,-6.3378,-0.93935,-2.3018,-5.4775,-2.9432,8.8857,-11.069,-5.1584,-20.25,-9.3362,5.019,-4.2405,-4.2877,0.30848,3.2987,-2.4332,5.4542,-17.557,-5.7099,-6.0127,-2.8474,-1.712,-16.208,213.18,36.416,42.507,16.115,10.57,0.048955,-6.5473,6.4541,3.3195,0.60238,0.81152,0.34006,-13.005,8.9833,-1.0434,-11.007,-3.5688,1.7278,-9.283,3.9434,17.577,-8.1366,2.6854,6.9279,3.4363,0.71532,1.8012,1.7454,0.92055,-2.5762,3.7487,4.5433,9.9527,4.4017,-0.86228,2.9745,2.5014,1.2268,1.6548,2.2705,-0.96009,5.2329,1.5281,1.5098,0.53326,-0.057249,-0.43018,10.722,-3.2547,-4.7664,-0.34759,2.6516,0.044778,14.361,-11.84,-0.066217,9.5525,3.9132,-0.42002,9.715,-2.9455,-12.776,8.2558,-2.4639,-6.3607,-3.4036,-0.7096,-1.7957,-1.7289,-0.95529,2.4567,-3.429,-4.1954,-9.5485,-4.743,1.0398,-2.9258,-2.5987,-1.2438,-1.704,-2.3442,0.58517,-4.1128,-1.4415,-1.3643,-0.54681,-4.387,-1.442
143.64,70.547,33.241,65.332,69.152,46.313,56.572,-13.48,39.938,9.4324,21.601,13.328,-4.2734,25.79,37.145,-0.00082427,7.992,16.623,5.3249,0.81815,2.582,5.7173,1.7879,-7.2994,8.964,3.2111,14.313,6.936,-1.6906,3.8969,5.7326,1.5744,1.8365,3.3903,-1.4619,20.328,8.6683,9.988,5.2668,3.0987,16.786,-140.13,-68.556,-32.678,-65.565,-67.058,-45.235,-56.21,13.415,-39.597,-9.4347,-21.601,-13.328,4.2734,-25.79,-37.145,0.00082427,-7.9327,-16.495,-5.3762,-0.81745,-2.581,-5.7552,-1.7764,7.1979,-8.9409,-3.2601,-14.215,-6.9519,1.727,-3.9008,-5.5977,-1.5848,-1.8177,-3.3478,1.2646,-20.328,-8.6315,-9.8016,-5.2035,-3.114,-16.925,214.19,36.395,58.858,11.483,4.2734,0.00082589,-5.9026,5.897,2.7388,0.37893,1.0575,-0.25358,-12.854,9.9488,-1.3121,-10.55,-3.8971,1.1846,-8.1442,3.1813,16.939,-6.3697,2.5254,6.5801,3.3258,0.73425,1.506,1.6143,0.76166,-2.7127,3.4062,3.9594,9.4561,4.0483,-2.6243,2.5188,2.2492,0.95392,0.90139,2.3634,-1.6004,7.1352,1.695,1.7757,0.69104,0.33109,1.0017,10.605,-3.0454,-4.897,-1.9195,3.3565,-0.40885,13.189,-12.178,0.63574,9.6163,4.3807,-0.4878,8.3373,-2.7454,-13.368,6.266,-2.402,-6.3297,-3.4336,-0.73361,-1.5025,-1.6916,-0.73844,2.5096,-3.3546,-4.0872,-9.245,-4.0812,2.6983,-2.5267,-2.0393,-0.9753,-0.86864,-2.2999,1.2237,-5.4548,-1.6255,-1.4249,-0.57147,-4.7619,-2.823
139.77,71.638,36.145,66.976,55.644,48.394,53.092,-0.77104,23.636,14.834,29.805,17.296,-1.128,31.025,44.445,0.00012497,8.7506,19.974,7.2528,1.7212,3.047,6.9602,3.8291,-9.1879,11.697,5.2155,18.159,8.1503,-5.6029,4.3768,3.318,-0.38301,-4.3294,2.5873,-6.9659,16.326,4.2689,5.0634,2.7626,1.4288,14.96,-136.4,-69.629,-35.411,-66.951,-54.285,-47.22,-52.743,0.68739,-23.655,-14.871,-29.805,-17.296,1.128,-31.025,-44.445,-0.00012497,-8.7462,-19.702,-7.2569,-1.8512,-3.0716,-6.9884,-3.8554,9.1614,-11.56,-5.195,-18.067,-8.1296,5.0075,-4.4573,-3.3365,0.36616,4.3639,-2.5711,6.9927,-16.326,-4.2282,-5.0003,-2.779,-1.421,-15.025,211.41,36.16,11.683,3.5749,1.128,-0.00012488,-6.3404,6.4127,3.379,0.56666,0.02832,0.26871,-12.9,8.0759,-0.65055,-11.081,-2.8876,1.9946,-9.2428,4.5668,17.711,-7.6733,2.4206,7.0994,3.4556,0.51242,1.5708,1.6358,0.66777,-2.6986,3.7316,4.2168,9.8752,4.5646,-1.7995,2.7801,2.9251,1.2004,1.9172,2.3359,-0.52516,4.6861,1.5485,1.5316,0.58629,-0.080187,-0.88621,10.602,-3.4912,-5.0177,-1.3648,1.2707,-0.63904,13.193,-10.368,-1.1383,10.031,4.3197,-0.53137,9.4457,-3.6853,-12.717,7.6707,-2.4113,-6.5618,-3.4643,-0.62989,-1.6608,-1.6932,-0.72105,2.6457,-3.4245,-4.1633,-9.6762,-4.5221,0.58824,-2.9428,-2.9539,-1.2349,-1.8569,-2.3116,0.57617,-3.6821,-1.4716,-1.4128,-0.61734,-4.2742,-0.672
137.89,73.118,38.218,67.796,60.791,50.543,53.03,-0.77798,30.4,19.007,23.893,13.77,0.01204,24.167,41.17,0.017309,5.7958,14.535,4.231,1.9087,0.27055,3.3774,1.1559,-7.3456,8.601,6.0746,12.675,6.1661,-0.68481,3.2003,5.482,-0.57338,-2.393,2.7369,-5.1078,14.759,4.9237,4.6198,1.644,0.38314,14.11,-134.64,-71.032,-37.47,-67.77,-59.172,-49.192,-53.149,0.97562,-30.217,-19.111,-23.893,-13.77,-0.01204,-24.167,-41.17,-0.017309,-5.785,-14.353,-4.2352,-1.902,-0.30137,-3.4322,-1.282,7.3531,-8.6611,-6.257,-12.69,-6.2304,0.60157,-3.2339,-5.4423,0.57516,2.3861,-2.705,5.0914,-14.759,-4.8769,-4.5784,-1.6488,-0.37552,-14.27,211.01,35.969,20.137,6.5695,-0.01204,-0.017309,-6.2356,6.1554,2.9282,0.73351,0.32939,-0.18063,-14.782,8.4154,-0.23847,-11.224,-3.9531,1.1204,-8.1814,2.8273,17.234,-7.5867,2.4104,7.2385,3.6804,0.6483,1.7528,1.8671,0.79731,-2.2868,3.2061,3.7103,9.3909,4.2832,-1.6058,3.0562,2.4421,1.3991,1.5496,2.3476,-0.79379,4.7937,1.5276,1.4826,0.55708,-0.040905,-0.98447,10.153,-2.954,-4.5206,-1.5258,2.0672,0.34479,13.449,-9.9916,-0.92476,9.9399,5.0647,-0.18028,8.3803,-2.6462,-12.98,7.5094,-2.388,-6.88,-3.6891,-0.64233,-1.8659,-1.9788,-1.0524,2.3019,-3.3403,-4.1858,-9.4241,-4.4158,1.4364,-3.124,-2.3802,-1.3954,-1.5617,-2.3,0.76244,-3.9179,-1.4393,-1.4047,-0.56611,-4.3144,-0.90903
141.47,72.063,36.163,67.051,65.291,47.92,51.955,-10.092,33.208,13.149,23.538,14.847,-6.5821,29.997,40.494,-0.047825,7.8978,16.853,5.1879,0.83331,2.6597,2.7401,1.0586,-4.5973,7.15,5.2347,18.613,8.3192,-6.2043,3.0162,2.0215,-0.44061,-2.8977,3.0421,-5.9593,14.601,4.3931,4.1893,1.5392,1.2509,13.254,-138.06,-70.069,-35.471,-66.718,-63.432,-46.734,-51.906,10.086,-32.948,-13.164,-23.538,-14.847,6.5821,-29.997,-40.494,0.047825,-8.0392,-16.766,-5.1504,-0.91984,-2.6606,-2.7604,-1.1058,4.5486,-7.1024,-5.2473,-18.471,-8.2592,6.2085,-3.0538,-2.0488,0.44051,2.9098,-3.0057,5.9914,-14.601,-4.3535,-4.1282,-1.5325,-1.2609,-13.356,213.53,36.497,44.732,11.05,6.5821,0.047826,-6.0156,6.0362,2.7152,0.59739,0.91437,-0.45156,-14.487,8.8229,-0.69917,-11.067,-3.5085,1.5366,-8.3951,3.7869,17.155,-7.2473,2.2944,6.5068,3.5038,0.7156,1.63,1.7407,0.81254,-2.6112,3.3827,4.0359,9.895,4.4828,-1.5885,2.8171,2.6852,1.22,1.7182,2.3533,-0.68267,4.5939,1.5256,1.4824,0.54159,-0.14438,-1.1135,10.4,-3.1672,-4.479,-0.51138,2.5043,0.11491,13.737,-10.907,-0.22984,10.088,4.2747,-0.49634,8.6287,-3.023,-13.365,7.3131,-2.5884,-6.3358,-3.4249,-0.79379,-1.633,-1.7821,-0.90791,2.5137,-3.2763,-4.0687,-9.5886,-4.3592,1.597,-2.893,-2.7278,-1.2202,-1.697,-2.2989,0.74402,-3.748,-1.4506,-1.3673,-0.52906,-4.2779,-0.57899
142.57,72.24,35.465,67.294,66.585,47.524,52.382,-9.3229,38.987,9.2217,20.969,13.517,-7.5101,28.295,39.178,0.11952,6.8399,15.394,5.6066,1.2847,1.4853,4.7886,1.7746,-8.2834,9.6466,8.4996,12.396,6.6736,2.7731,4.4961,9.2191,1.9864,-1.0243,1.8554,-3.3986,18.694,6.9526,8.516,4.8733,2.8805,15.903,-139.08,-70.119,-34.863,-66.602,-64.71,-46.307,-52.098,8.7275,-38.79,-9.2876,-20.969,-13.517,7.5101,-28.295,-39.178,-0.11952,-6.9299,-15.232,-5.5938,-1.4715,-1.5188,-4.8348,-1.9048,8.413,-9.5559,-8.4177,-12.217,-6.5824,-2.7725,-4.5029,-9.494,-2.0093,0.80578,-2.0744,3.2768,-18.694,-7.1512,-8.3112,-4.9705,-2.9532,-15.894,214.81,36.644,53.161,14.615,7.5101,-0.11952,-6.0841,6.0763,2.6946,1.6044,0.82016,-0.20628,-13.5,8.7701,-0.82136,-10.729,-3.9156,1.1957,-8.0881,2.8897,17.173,-7.7301,2.2059,6.8814,3.4427,0.66514,1.7185,1.7812,0.79618,-2.5574,3.4475,4.5885,9.8139,4.4426,-2.0065,2.8875,1.7829,1.3004,0.84741,2.1349,-1.2091,6.4359,1.3688,1.7557,0.47918,0.090671,0.74708,10.696,-2.7461,-4.7346,-0.48606,2.6716,-0.032885,13.567,-12.337,-0.29994,9.5731,4.4951,-0.25748,8.3628,-2.1837,-13.408,6.987,-2.393,-6.5619,-3.4158,-0.83398,-1.8412,-1.8754,-1.0595,2.8165,-3.245,-4.3748,-9.4286,-4.2545,2.0076,-2.9011,-2.2109,-1.3473,-1.2291,-2.462,0.97655,-5.1006,-1.7441,-1.3702,-0.66291,-4.7032,-2.0443
139.41,73.229,38.281,68.481,59.442,50.144,52.313,-6.9284,19.057,15.623,28.902,17.568,-4.8807,33.155,47.707,0.0016424,9.1374,18.736,5.424,0.79568,2.583,3.7322,1.8357,-7.2352,9.5104,8.7365,19.748,9.7241,-1.0116,5.516,8.1051,1.5544,-1.5702,5.2952,-6.8919,21.764,6.5835,8.3296,4.9335,2.3685,19.385,-136.05,-71.069,-37.53,-68.133,-57.896,-48.789,-51.807,6.9627,-19.06,-15.738,-28.902,-17.568,4.8807,-33.155,-47.707,-0.0016424,-9.0756,-18.565,-5.9346,-0.80261,-2.7268,-3.8835,-2.0888,7.193,-9.4555,-8.7603,-19.58,-9.6357,1.0053,-5.8488,-8.5276,-1.5514,1.4725,-5.2128,6.867,-21.764,-6.485,-8.1055,-4.8985,-2.4132,-19.533,212.64,36.422,26.373,13.077,4.8807,-0.0016421,-6.7834,6.8736,3.6529,1.4648,0.28169,0.80561,-12.9,9.0959,-1.3276,-10.509,-3.4876,1.7311,-9.2991,3.8221,18.007,-8.676,2.4535,6.764,3.0498,0.92708,1.4528,1.5813,0.70379,-2.5563,3.4186,3.6229,9.8485,4.4222,-1.8639,2.7256,2.0664,1.403,1.3238,2.566,-1.0171,6.4025,1.7673,1.7787,0.61828,0.15725,0.44227,11.002,-3.3959,-5.2329,-1.3319,1.8044,-0.62275,13.74,-11.09,-0.40968,9.1882,4.4787,-0.28683,9.5791,-3.3367,-12.572,8.7974,-2.325,-6.428,-4.1234,-0.93335,-1.9808,-1.8894,-1.2156,2.4718,-3.2961,-3.685,-9.4887,-4.2398,1.8511,-3.398,-2.7241,-1.3969,-1.4944,-2.4429,0.96957,-4.6624,-1.5813,-1.3569,-0.55209,-4.6582,-2.2886
137.99,73.243,38.436,68.171,66.637,51.981,58.92,-6.7536,32.176,23.943,22.888,13.43,-1.2941,24.145,39.494,0.0010059,7.1567,15.894,6.2718,1.2721,1.1851,5.6059,1.7506,-8.3397,9.9639,6.8091,11.483,5.874,0.22726,3.8517,6.246,0.33738,-1.7964,1.744,-3.6125,15.748,5.3414,6.794,4.0394,-0.30091,15.649,-134.76,-71.126,-37.696,-68.225,-64.72,-50.523,-58.517,6.672,-32.23,-23.895,-22.888,-13.43,1.2941,-24.145,-39.494,-0.0010059,-7.0978,-15.875,-6.2497,-1.299,-1.2199,-5.5695,-1.8223,8.2407,-9.864,-6.7898,-11.39,-5.8381,-0.20063,-3.837,-6.2102,-0.35276,1.8053,-1.8915,3.668,-15.748,-5.3047,-6.6445,-4.0119,0.26585,-15.831,211.23,35.732,34.852,13.806,1.2941,-0.0010055,-6.2919,6.2442,2.9605,0.77252,0.79525,0.0082588,-13.928,8.9975,-1.3244,-10.656,-4.1378,1.0748,-8.5125,3.1676,16.98,-7.4408,2.418,6.6084,3.415,0.72051,1.5339,1.8811,0.85051,-2.6265,3.4766,4.2118,9.6992,4.3262,-2.1229,2.9461,2.4556,1.2742,1.3535,2.2704,-0.92201,5.2232,1.6171,1.6434,0.60886,-0.0060537,-0.66068,10.134,-2.9274,-4.5779,-1.7956,2.862,0.48231,14.412,-11.271,-0.56654,9.9042,5.1523,-0.2237,8.7079,-2.8404,-12.972,7.522,-2.2955,-6.5711,-3.3686,-0.74478,-1.6616,-1.8071,-0.99553,2.4286,-3.2535,-4.1615,-9.4986,-4.2521,2.1771,-2.9164,-2.3999,-1.3057,-1.338,-2.4907,1.028,-4.3242,-1.5479,-1.362,-0.55696,-4.471,-1.3094
141.39,73.069,37.25,69.23,65.437,49.778,54.918,-6.065,35.702,16.544,21.044,14.154,-10.58,31.304,41.676,-0.0085653,6.8377,15.471,4.6175,1.4953,0.50301,2.6147,0.24778,-4.9161,8.2733,5.6488,19.293,9.0125,-3.9373,3.4951,5.5514,0.74593,-1.3755,3.153,-4.5088,17.685,6.247,6.9832,3.529,1.3812,16.086,-137.89,-70.898,-36.504,-68.842,-63.629,-48.68,-54.586,6.1876,-35.471,-16.468,-21.044,-14.154,10.58,-31.304,-41.676,0.0085653,-7.1713,-15.678,-4.8358,-1.6484,-0.57591,-2.6452,-0.37713,4.972,-8.2712,-5.6225,-19.116,-8.9841,3.9579,-3.5247,-5.7895,-0.80986,1.2256,-3.1545,4.4899,-17.685,-6.144,-6.897,-3.6132,-1.4488,-16.12,214.46,36.435,48.257,20.234,10.58,0.0085666,-6.1632,6.3447,2.9939,0.89683,0.69427,-0.40908,-13.674,9.3003,-0.79166,-10.545,-4.1571,1.1995,-8.2904,3.7936,17.34,-7.837,1.9397,6.6412,3.2312,0.57595,1.8022,1.8231,0.97415,-2.5557,3.0873,4.0984,9.7016,4.1086,-2.912,2.8826,2.153,1.3407,1.1503,2.3072,-1.1106,5.6453,1.6798,1.6352,0.54515,-0.036626,-0.049572,10.819,-2.8312,-4.5927,-0.64913,2.5103,-0.19104,13.906,-11.058,-0.22201,9.8881,4.8023,-0.33883,8.5952,-2.7838,-13.296,7.9078,-2.6331,-7.0478,-3.6903,-0.71435,-2.0698,-1.8851,-1.2357,2.6675,-3.0825,-4.0297,-9.3194,-4.0499,2.9538,-2.9424,-2.5236,-1.4715,-1.4122,-2.3095,1.0745,-4.4549,-1.4851,-1.4729,-0.7043,-4.5495,-1.3947
139.43,73.745,38.515,68.212,67.591,51.289,55.7,-11.675,28.301,16.392,24.395,15.919,-9.3325,33.782,42.95,-0.00044941,8.9703,16.348,6.2059,-0.060016,3.9877,6.9127,4.0814,-7.7902,11.461,8.233,15.976,7.8659,-0.88132,4.2019,6.4781,2.43,-0.36166,2.5443,-2.8549,21.53,8.4043,9.9456,5.5186,2.2561,18.967,-136.11,-71.621,-37.716,-67.588,-65.592,-49.887,-55.317,11.415,-28.236,-16.459,-24.395,-15.919,9.3325,-33.782,-42.95,0.00044941,-8.9288,-16.479,-6.3771,-0.2624,-3.9203,-6.8705,-4.2197,7.7437,-11.279,-8.2071,-15.702,-7.737,0.88317,-4.1999,-6.7828,-2.4966,0.24287,-2.671,2.8529,-21.53,-8.2344,-9.753,-5.5488,-2.2608,-18.99,213.17,36.39,47.739,19.014,9.3325,0.00045124,-6.6442,6.7003,3.4237,1.0634,0.89816,0.53855,-12.994,9.5217,-2.0017,-10.394,-3.6453,1.5272,-9.2082,3.5829,17.268,-7.8593,2.5575,6.6592,3.3688,0.87738,1.7213,1.6903,0.844,-2.6366,3.8572,4.203,10.254,4.6399,-1.8672,2.7816,2.0981,1.192,1.1656,2.2941,-1.1315,6.8478,1.8441,1.9041,0.71451,0.25704,0.94864,10.773,-3.3531,-4.8589,-0.13984,3.1044,-0.21203,13.407,-12.246,0.47636,9.2406,4.502,-0.24386,9.5731,-2.6768,-12.638,7.9752,-2.4712,-6.9171,-3.7287,-1.1687,-1.474,-1.6043,-1.1237,2.5437,-3.4499,-4.1355,-9.6641,-4.3742,1.8709,-2.7776,-2.5725,-1.3283,-1.373,-2.4833,1.1276,-5.2389,-1.5229,-1.5416,-0.77153,-4.63,-2.3534
137.66,73.012,38.117,66.444,65.495,51.943,60.616,-3.1934,35.675,22.218,23.808,14.36,-3.4586,26.842,36.278,-0.34995,6.3545,15.557,7.5636,1.8265,5.6726,4.0877,2.2718,-3.2141,4.1105,4.075,19.123,8.5541,-6.2946,6.0229,2.0883,2.0301,-2.7527,2.5717,-5.2889,14.501,4.0687,4.9196,2.7058,-0.16669,14.741,-134.42,-70.865,-37.262,-66.209,-63.683,-50.489,-60.332,3.1143,-35.445,-22.211,-23.808,-14.36,3.4586,-26.842,-36.278,0.34995,-6.3727,-15.479,-7.5471,-1.7177,-5.6597,-4.1331,-2.3167,2.6577,-4.0769,-4.0598,-19.021,-8.5074,6.2932,-5.9897,-2.1899,-2.1028,2.7614,-2.5411,5.2438,-14.501,-4.0503,-4.9002,-2.7395,0.076558,-14.816,210.67,36.025,29.21,10.252,3.4586,0.34995,-6.1952,6.2662,2.989,0.99066,0.64726,0.019871,-13.487,8.9048,-0.58014,-10.664,-3.5947,1.5652,-9.0951,4.1285,16.17,-7.1599,2.0155,6.0407,3.1196,0.59668,1.5192,1.5107,0.57701,-3.2732,3.5541,4.4301,9.9812,4.5507,-1.483,2.7137,2.7119,0.78299,1.5517,2.3637,-0.88684,4.7455,1.5666,1.4759,0.54583,-0.23106,-0.78281,10.079,-2.8363,-4.2574,-1.1857,2.5686,0.46169,13.556,-11.171,-0.43297,9.7686,4.2731,-0.63281,9.3508,-3.7358,-13.441,6.7428,-2.0532,-5.8859,-3.0851,-0.49835,-1.4719,-1.6032,-0.66778,2.1604,-3.479,-4.3904,-9.7616,-4.4544,1.48,-2.6466,-2.8701,-0.93166,-1.5366,-2.3179,0.8008,-4.0108,-1.5319,-1.4394,-0.60947,-4.4216,-0.80599
138.45,73.118,38.147,67.258,66.197,50.701,55.487,-7.9663,32.127,11.306,27.12,15.938,-1.5911,28.693,42.866,8.5484e-05,7.2778,16.543,5.4874,1.4512,3.0733,8.3925,4.0446,-9.1571,12.581,4.4231,15.29,7.3081,-2.2296,3.4203,5.1307,1.7176,-0.90794,1.875,-3.1658,20.067,7.6856,9.3802,5.3036,2.7981,16.911,-135.17,-70.965,-37.408,-66.986,-64.274,-49.396,-55.618,7.9389,-31.905,-11.261,-27.12,-15.938,1.5911,-28.693,-42.866,-8.5484e-05,-7.2183,-16.547,-5.5352,-1.5607,-3.0764,-8.4195,-4.066,9.0111,-12.442,-4.3314,-15.111,-7.2445,2.2258,-3.499,-5.1012,-1.737,0.70843,-1.9383,2.9855,-20.067,-7.5825,-9.098,-5.2593,-2.8718,-17.249,211.57,36.153,35.91,6.8124,1.5911,-8.5385e-05,-6.5327,6.5765,3.325,1.6183,0.79833,0.35023,-14.338,9.5646,-1.4874,-10.826,-3.6125,1.5171,-8.9969,3.8762,17.206,-7.6358,2.4239,6.7485,3.4473,0.68351,1.6939,1.7222,0.71372,-2.5969,3.8286,4.402,9.9337,4.4978,-1.6724,2.6759,2.4955,1.1577,1.2222,2.2924,-1.3336,6.2541,1.8227,1.8822,0.64012,0.1394,0.059549,10.527,-3.1246,-4.9467,-1.7068,2.885,-0.3216,12.964,-11.703,0.44753,10.06,4.8335,-0.28787,9.2328,-3.1028,-12.605,7.7388,-2.3002,-6.7575,-3.5478,-0.78238,-1.7053,-1.7772,-0.75699,2.3049,-3.5173,-4.1629,-9.5494,-4.3668,1.6646,-2.835,-2.4495,-1.1972,-1.5706,-2.387,0.98936,-4.7295,-1.6278,-1.351,-0.55645,-4.7396,-2.5785
