139.78,72.428,36.923,67.792,59.686,48.853,51.714,-8.1566,21.63,18.009,27.621,16.981,-5.1819,32.647,42.757,0.00098339,6.5318,18.613,6.6742,3.2542,3.764,5.8027,4.0988,-7.7481,9.2503,3.6819,20.807,9.5752,-5.1627,5.0999,4.3943,1.6696,-5.2487,2.1176,-7.4029,15.959,4.1047,4.2189,1.7641,0.67769,14.66,-136.45,-70.262,-36.21,-67.511,-58.156,-47.606,-51.52,8.1966,-21.677,-17.941,-27.621,-16.981,5.1819,-32.647,-42.757,-0.00098339,-6.6775,-18.459,-6.9581,-3.2943,-3.8121,-5.8121,-4.3456,7.1796,-9.2178,-3.6707,-20.632,-9.4978,5.1657,-5.178,-4.3681,-1.728,5.2401,-2.2092,7.3501,-15.959,-4.1443,-4.2063,-1.7659,-0.6926,-14.728,212.21,36.249,24.827,8.9377,5.1819,-0.00098334,-6.3486,6.4165,3.1861,1.6025,0.433,0.22653,-13.264,8.5586,-1.3461,-10.878,-3.0374,1.913,-9.2107,4.5929,17.156,-7.5119,1.7975,6.9679,3.1404,0.38519,1.5193,1.5856,0.33266,-3.4737,3.6894,4.3043,10.094,4.5957,-1.3899,2.7975,2.9551,1.1172,1.8067,2.3047,-0.66307,4.5449,1.4314,1.4033,0.54441,-0.10075,-0.90874,10.512,-2.9224,-4.8867,-1.6657,1.5908,-0.37495,13.017,-10.537,-0.53065,10.195,4.0027,-0.72662,9.5028,-3.9177,-13.093,7.6025,-2.1003,-6.6645,-3.7374,-0.42148,-1.6956,-1.6048,-0.83171,2.3367,-3.6169,-4.2749,-9.7188,-4.4362,1.3962,-2.9552,-2.9143,-1.2368,-1.8216,-2.4415,0.56215,-3.8549,-1.5062,-1.3797,-0.5478,-4.3235,-0.66008
139.77,72.429,36.827,68.249,62.492,49.356,54.442,-3.2607,33.258,12.686,25.096,14.981,-2.999,27.64,40.845,-0.3691,7.9413,13.94,6.2557,-0.55739,1.3704,4.3709,1.9173,-5.0856,7.3198,3.9712,16.555,7.6133,-4.2515,3.6547,3.2729,1.3486,-0.13263,3.8774,-4.2425,18.112,6.572,7.4153,3.7324,2.0731,15.853,-136.48,-70.334,-36.112,-67.808,-60.801,-48.098,-54.094,3.1106,-33.123,-12.755,-25.096,-14.981,2.999,-27.64,-40.845,0.3691,-8.0091,-13.805,-6.2124,0.48003,-1.4025,-4.4789,-2.2139,4.7295,-7.2704,-3.9518,-16.459,-7.5673,4.2496,-3.6388,-3.3195,-1.3485,0.12424,-4.1172,4.16,-18.112,-6.5113,-7.2385,-3.7325,-2.1396,-16.256,212.19,35.638,31.282,9.2965,2.999,0.3691,-6.3509,6.2675,3.1654,1.5957,0.50846,0.14103,-13.26,8.6591,-0.74736,-10.932,-3.8767,1.3854,-8.6653,3.5204,16.87,-7.5343,2.5828,6.379,3.3841,0.90046,1.6071,1.726,0.59995,-2.666,3.3631,4.2649,9.6953,4.3779,-1.8068,2.818,2.2843,1.1586,1.3644,2.2665,-0.95162,5.7267,1.6536,1.6748,0.57119,0.065654,-0.46764,10.372,-3.0298,-4.8582,-1.1974,2.1997,-0.2545,13.548,-11.108,-0.56244,9.7701,4.5272,-0.34728,8.8732,-2.9903,-13.105,7.0226,-2.7237,-6.1131,-3.2931,-0.97036,-1.725,-1.9461,-1.1997,1.954,-3.2529,-4.2141,-9.4879,-4.283,1.8029,-2.786,-2.3569,-1.1584,-1.379,-2.6247,0.79403,-4.5149,-1.5388,-1.3418,-0.5714,-4.6494,-2.2863
136.12,75.252,41.036,68.739,58.088,53.211,53.204,3.2443,24.63,21.956,25.652,15.436,-3.3249,29.418,45.421,0.0036941,8.1715,15.151,4.7402,-0.021334,0.91814,5.839,2.0571,-9.4664,11.639,9.091,12.36,6.1044,-0.63031,2.6519,5.4514,-0.75761,-1.2535,4.3045,-5.535,17.34,5.5806,6.0291,2.7118,0.34959,16.45,-132.96,-73.029,-40.035,-68.336,-56.659,-51.798,-53.096,-3.6292,-24.65,-21.901,-25.652,-15.436,3.3249,-29.418,-45.421,-0.0036941,-8.205,-15.086,-4.7536,-0.009343,-1.0875,-5.8587,-2.1311,9.4814,-11.547,-9.0445,-12.255,-6.0573,0.63113,-2.6559,-5.4485,0.71479,1.1593,-4.2947,5.2976,-17.34,-5.6255,-5.9264,-2.7359,-0.39587,-16.671,211.37,35.435,13.181,15.279,3.3249,-0.0036935,-6.9121,6.8033,3.8041,1.4364,-0.064947,0.4742,-14.083,7.6884,-0.82779,-10.628,-4.2199,1.2297,-9.0292,3.435,17.58,-8.7235,2.6759,6.977,3.685,0.99765,1.676,1.9784,1.0039,-2.1818,3.3593,3.8721,9.5035,4.3047,-1.874,3.1149,2.2823,1.4996,1.562,2.4987,-0.99427,5.2624,1.4805,1.5099,0.52526,-0.0074413,-0.60832,10.55,-3.0932,-4.6227,-1.1454,1.654,-0.1162,13.541,-10.737,-0.95505,9.8996,4.8426,-0.15834,9.251,-2.6312,-12.499,8.8602,-2.7455,-6.8489,-3.713,-1.0254,-2.2974,-2.0185,-1.1536,2.2118,-3.1558,-3.7507,-9.2773,-4.2076,1.8757,-3.1229,-2.2777,-1.5872,-1.7266,-2.4841,0.54104,-4.0684,-1.5653,-1.3167,-0.57074,-4.4963,-1.498
134.27,71.687,38.196,67.244,63.046,51.033,57.197,-2.08,32.181,16.821,25.794,14.725,0.00036172,25.363,38.784,0.00055882,6.7275,19.744,5.7625,3.5483,4.0629,7.1762,3.575,-8.499,11.052,2.6769,14.015,6.9484,-0.29107,4.6099,7.2068,1.7427,-0.57541,4.5862,-4.6152,18.848,6.3254,7.9497,4.5612,1.6627,17.119,-131.15,-69.667,-37.314,-66.89,-61.325,-49.719,-57.071,2.0683,-32.054,-17.067,-25.794,-14.725,-0.00036172,-25.363,-38.784,-0.00055882,-6.8038,-19.724,-5.8447,-3.5212,-4.1549,-7.1274,-3.5628,8.3718,-11.064,-2.6685,-13.966,-6.9859,0.25233,-4.6045,-7.1763,-2.0748,0.33587,-4.7218,4.5962,-18.848,-6.3264,-7.7505,-4.8069,-1.8058,-17.133,205.96,35.01,1.7568,-0.26585,-0.00036171,-0.00055882,-6.2502,6.2534,3.3194,1.3806,0.47079,0.34847,-12.983,8.7514,-1.2594,-11.216,-3.5718,1.4983,-8.8582,3.7238,16.764,-6.9686,1.9203,6.7629,3.2759,0.31263,1.4137,1.6408,0.51228,-3.0221,3.7536,4.2979,9.5286,4.2721,-1.765,2.6437,2.6189,0.7724,0.75715,2.4075,-1.2925,6.0249,1.674,1.8318,0.41846,0.055153,0.74448,9.7783,-3.2914,-4.5083,-1.2308,2.3535,-0.29445,12.5,-10.854,-0.073763,9.4337,4.8099,-0.40359,9.086,-3.6122,-13.106,7.0475,-2.0791,-6.724,-3.4488,-0.28807,-1.7515,-1.5413,-0.48761,2.7676,-3.7811,-4.276,-9.4223,-4.3494,1.6862,-2.6328,-2.5714,-1.4517,-1.1755,-2.61,1.2561,-4.8227,-1.6759,-1.4569,-0.88273,-4.8726,-2.1177
139.16,72.709,37.252,68.055,54.316,50.008,55.631,5.5479,25.759,21.636,24.34,14.119,-1.2351,25.206,39.645,0.080661,7.9635,16.859,6.5104,0.97675,2.9826,2.8921,0.8898,-4.5724,7.7562,10.208,11.802,6.0043,1.0151,3.8028,7.2202,1.0356,0.090095,3.1034,-3.1911,18.912,6.9359,8.8428,5.314,0.89796,17.871,-135.83,-70.679,-36.589,-67.674,-53.043,-48.661,-55.795,-5.7374,-25.66,-21.835,-24.34,-14.119,1.2351,-25.206,-39.645,-0.080661,-7.9241,-16.759,-6.5988,-0.97488,-2.9967,-2.9375,-0.94354,4.5351,-7.7168,-10.197,-11.708,-5.9944,-1.0839,-3.8369,-7.1613,-1.109,-0.15685,-3.1147,3.0962,-18.912,-6.826,-8.5914,-5.2418,-0.96471,-17.829,211.87,36.168,9.8464,12.828,1.2351,-0.080661,-6.3956,6.366,3.1454,0.72542,-0.44398,0.45176,-13.834,7.6928,-0.2657,-11.129,-4.2504,1.1154,-8.6464,3.2173,16.852,-7.5379,2.5001,6.7095,3.3669,0.76223,1.5748,1.7252,0.79846,-2.5892,3.3646,4.0831,9.3297,4.2408,-1.8572,2.8364,2.2995,1.1075,1.0983,2.3522,-1.3209,6.2012,1.7817,1.8248,0.67049,0.1442,0.63596,10.537,-3.3636,-4.9974,-0.4993,1.3728,-0.29445,12.344,-10.252,-1.1547,9.5121,4.7963,-0.23616,8.6643,-2.5993,-13.018,7.5018,-2.4184,-6.5135,-3.5528,-0.76053,-1.6263,-1.8177,-0.90712,2.5146,-3.2767,-4.0542,-9.1283,-4.2203,1.7173,-2.9053,-2.2078,-1.2576,-1.2149,-2.3691,1.1395,-4.8704,-1.5741,-1.3516,-0.53409,-4.718,-1.8124
135.69,73.772,39.557,68.802,58.562,53.301,58.364,3.5731,26.319,25.699,26.782,15.405,-0.073397,26.671,42.967,0.0013215,7.3307,15.729,7.7354,0.64017,2.6791,6.9905,3.5275,-8.371,10.956,10.306,12.031,5.6297,-2.5738,3.4607,2.9426,-0.64266,-2.7291,2.8273,-5.5082,14.945,4.1509,5.0936,2.7173,-0.68669,15.413,-132.56,-71.609,-38.894,-68.408,-57.123,-51.99,-58.04,-3.3565,-26.346,-25.596,-26.782,-15.405,0.073397,-26.671,-42.967,-0.0013215,-7.5612,-15.547,-8.0062,-1.0527,-2.6758,-7.1443,-3.5182,8.2236,-10.869,-10.258,-11.931,-5.5904,2.5755,-3.7039,-3.1085,0.58412,2.6293,-2.8262,5.3491,-14.945,-4.1842,-5.1088,-2.8417,0.68926,-15.414,209.46,35.527,6.0375,9.5051,0.073395,-0.0013215,-6.6153,6.6049,3.2087,1.4947,0.00094499,0.13616,-13.603,8.4417,-0.70715,-10.637,-3.6746,1.457,-9.2396,3.8831,17.252,-7.997,2.3,6.8325,3.1572,0.56122,1.7006,1.6731,0.81116,-2.4905,3.5183,4.1909,9.7163,4.4553,-1.572,2.6435,2.639,1.2777,1.7609,2.2857,-0.78778,4.4944,1.4944,1.4232,0.50743,-0.065275,-0.79345,10.155,-3.1145,-5.0595,-1.2294,1.6299,-0.087597,13.81,-9.9718,-1.0964,10.076,4.9042,-0.34262,9.4586,-3.3441,-12.672,8.1039,-2.7792,-6.4741,-3.7267,-0.934,-1.6886,-1.9863,-0.79233,2.1958,-3.3236,-4.0673,-9.501,-4.3741,1.5755,-3.1349,-2.8972,-1.3975,-1.9352,-2.2841,0.48387,-3.7538,-1.5573,-1.4519,-0.74247,-4.2865,-0.53191
135.84,74.443,40.373,68.733,62.131,53.559,57.688,-1.1377,26.521,26.355,24.54,14.129,-0.084797,24.428,39.597,0.00010483,6.6864,14.745,6.5974,0.99532,2.565,4.9488,0.20267,-4.9,6.7744,5.8663,11.791,6.0889,1.048,5.8057,7.3578,1.3584,-1.3286,1.9044,-2.9402,17.902,6.9169,7.9743,3.8985,0.016363,17.776,-132.64,-72.141,-39.563,-68.626,-60.484,-51.911,-57.614,1.3453,-26.38,-26.541,-24.54,-14.129,0.084797,-24.428,-39.597,-0.00010483,-6.6694,-15.042,-6.5583,-1.2187,-2.6238,-4.9209,-0.37411,4.7243,-6.75,-5.8492,-11.702,-6.048,-1.0475,-5.9433,-7.4598,-1.575,1.2049,-2.0809,2.9523,-17.902,-6.9377,-7.8889,-4.0181,-0.067133,-17.875,210.29,35.969,18.506,12.393,0.084794,-0.00010483,-6.5033,6.6534,3.1412,1.0715,0.33936,0.5959,-13.767,8.7269,-0.91249,-10.976,-4.1051,1.1487,-8.9024,3.4028,16.658,-7.5983,2.4113,6.2178,3.3621,0.67819,1.5131,1.7362,0.65324,-2.7963,3.3937,4.2233,9.4808,4.3126,-1.8035,2.7625,2.18,0.9642,1.1305,2.1942,-1.0311,5.9225,1.603,1.6023,0.57276,0.05245,0.074141,10.265,-2.659,-4.545,-1.631,2.1725,0.47289,13.107,-10.277,-0.37588,9.4074,5.05,-0.26939,9.1374,-2.9857,-12.695,7.6489,-2.3761,-6.8021,-3.2799,-0.88007,-1.7289,-1.6795,-0.99988,2.4448,-3.3393,-4.1785,-9.2897,-4.2282,1.8045,-3.0405,-2.3388,-1.4073,-1.3467,-2.4578,1.0543,-4.6522,-1.6424,-1.4416,-0.79865,-4.5669,-1.7457
137.69,74.142,39.439,69.327,60.109,51.694,50.834,-6.2314,19.297,18.226,29.261,17.811,-4.7677,33.812,48.267,-0.075434,8.0027,18.296,4.6637,1.5279,2.2156,4.5833,1.8406,-8.0497,10.621,6.1825,19.654,9.2917,-3.3664,3.9419,5.877,0.39474,-4.7712,4.1024,-8.8964,16.852,3.7582,4.0094,1.8474,0.89151,15.713,-134.48,-71.99,-38.658,-69.035,-58.582,-50.34,-50.967,6.3084,-19.233,-18.19,-29.261,-17.811,4.7677,-33.812,-48.267,0.075434,-7.9721,-18.589,-4.6337,-1.7356,-2.2799,-4.5776,-1.8516,7.9288,-10.582,-6.1586,-19.528,-9.233,3.3677,-3.9175,-5.9294,-0.39173,4.7709,-4.0633,8.8341,-16.852,-3.7534,-3.9917,-1.8438,-0.95167,-15.924,211.83,36.039,21.502,11.319,4.7677,0.075435,-6.8785,6.7334,3.6571,1.4149,0.32455,0.37619,-14.721,8.7068,-1.1266,-10.856,-3.3476,1.8027,-9.3401,4.2376,17.967,-8.9649,2.4919,6.6621,3.689,0.67671,1.7927,1.8548,0.96519,-2.6372,3.4353,3.9168,9.9708,4.5335,-1.504,3.2191,2.7219,1.569,2.0292,2.3387,-0.59252,4.6188,1.4945,1.429,0.54412,-0.17672,-1.1571,10.67,-3.2835,-5.1462,-1.4423,1.6797,-0.19923,13.341,-10.592,-0.40216,10.059,4.5411,-0.35753,9.615,-3.4904,-12.566,9.0691,-2.4283,-7.2393,-3.626,-0.86435,-2.0285,-1.8431,-0.98744,2.3955,-3.3478,-3.8545,-9.6998,-4.4123,1.5067,-3.1697,-2.8035,-1.5628,-2.0296,-2.2803,0.47364,-3.6688,-1.4854,-1.3956,-0.53728,-4.3801,-0.9172
143.19,72.274,35.475,66.038,65.797,47.642,53.505,-8.7058,36.723,9.7929,21.29,15.105,-14.732,35.76,39.717,-0.23465,5.761,16.011,6.5869,2.7573,3.7488,8.7793,4.2045,-9.1808,11.429,6.2389,17.606,8.5977,-1.3356,5.622,7.1139,3.2842,-1.3787,2.108,-3.4572,19.929,7.1325,9.1593,5.5409,3.0582,16.806,-139.69,-70.183,-34.811,-65.638,-63.925,-46.484,-53.788,8.691,-36.398,-10.047,-21.29,-15.105,14.732,-35.76,-39.717,0.23465,-5.9071,-16.375,-6.7039,-2.7458,-3.8185,-8.7668,-4.3671,9.0902,-11.327,-6.2047,-17.454,-8.5265,1.337,-5.6887,-7.0848,-3.501,1.2688,-2.5504,3.3302,-19.929,-7.1354,-8.959,-5.4575,-3.1178,-16.774,215.46,36.824,55.749,19.557,14.732,0.23465,-6.2822,6.2943,3.0881,1.6262,0.77149,0.13768,-14.058,9.5987,-1.1377,-11.268,-3.4879,1.6679,-8.7847,4.2475,16.87,-7.2842,1.9557,6.4923,3.3046,0.50485,1.5977,1.6143,0.39334,-2.7882,3.7674,4.2782,9.7487,4.3879,-1.8317,2.623,2.3435,0.73643,1.073,2.0503,-1.499,6.5875,1.6648,1.7703,0.68384,0.16774,0.88344,10.945,-3.0747,-4.9364,-1.3456,2.7063,-0.55458,12.151,-11.703,0.41253,9.4544,4.1517,-0.51048,9.3286,-3.0631,-13.188,7.1262,-2.2593,-7.2098,-3.5507,-0.49453,-1.8535,-1.5888,-0.72196,2.6071,-3.5409,-4.189,-9.4214,-4.2411,1.8344,-2.7577,-2.2981,-1.1799,-1.2649,-2.711,1.2565,-5.0183,-1.6703,-1.3932,-0.52623,-4.7314,-2.094
138.38,72.896,38.019,68.549,64.005,51.9,60.767,-6.0825,27.294,27.149,24.419,14.244,-1.1372,25.462,40.613,-0.016999,8.9601,17.174,5.5267,0.18972,3.3361,4.8507,1.742,-7.4366,9.5114,7.8186,12.376,6.3896,0.94904,4.923,6.6882,0.2611,-1.5167,3.2802,-4.8112,16.738,5.2301,6.4532,3.7472,-0.40384,17.383,-135.11,-70.746,-37.321,-68.752,-62.221,-50.515,-60.396,5.997,-27.136,-27.046,-24.419,-14.244,1.1372,-25.462,-40.613,0.016999,-8.8975,-17.225,-5.7259,-0.22603,-3.4345,-4.893,-1.8951,7.4133,-9.4279,-7.7857,-12.296,-6.3439,-1.0379,-4.9016,-6.6733,-0.28942,1.4578,-3.3082,4.8114,-16.738,-5.1765,-6.4197,-3.7875,0.40396,-17.354,211.27,36.213,29.02,14.76,1.1372,0.016999,-6.3409,6.2882,3.0439,1.0187,0.60966,0.066111,-13.94,8.8954,-0.70875,-10.567,-3.9211,1.2482,-8.7727,3.5063,17.042,-7.5835,2.6485,6.4638,3.2288,0.89378,1.5754,1.7953,0.6711,-2.5134,3.431,4.1559,9.5927,4.3244,-2.1608,2.9186,2.4164,1.1993,1.3282,2.3291,-1.0287,5.4192,1.5958,1.53,0.56846,0.055005,-0.23208,10.289,-2.8513,-4.7887,-2.468,2.4835,0.20512,14.311,-11.183,-0.53065,10.01,5.0314,-0.25652,8.969,-2.9153,-13.025,7.6676,-2.5185,-6.5632,-3.6476,-0.92659,-1.9365,-1.8815,-0.9806,2.4668,-3.2445,-4.0701,-9.4212,-4.2302,1.9802,-2.8754,-2.3931,-1.2572,-1.4312,-2.3709,1.0291,-4.3241,-1.4944,-1.467,-0.64456,-4.4161,-0.98758
133.81,73.757,40.437,68.016,56.184,53.874,58.472,0.5407,15.884,30.261,28.434,16.242,0.00075566,27.849,39.514,0.0016487,6.9121,16.911,9.8084,2.0831,5.23,5.9146,3.7624,-4.1775,6.9853,6.6395,17.085,7.8546,-4.3941,5.63,3.2908,2.315,-0.31378,2.5768,-3.2231,19.812,7.7629,8.8675,4.5234,-0.26872,20.09,-130.72,-71.66,-39.538,-67.745,-54.853,-52.265,-58.058,-0.837,-15.887,-30.214,-28.434,-16.242,-0.00075566,-27.849,-39.514,-0.0016487,-6.8805,-17.147,-9.7123,-2.3462,-5.2417,-5.9356,-3.8275,4.1699,-6.9474,-6.6231,-16.994,-7.8103,4.3922,-5.6418,-3.2938,-2.4192,0.29603,-2.6497,3.0465,-19.812,-7.6516,-8.7565,-4.5777,0.24878,-20.021,207.57,35.464,-0.49945,3.2049,-0.00075565,-0.0016487,-6.748,6.6985,3.7062,1.3466,-0.23286,1.0984,-12.328,8.2132,-0.97702,-10.388,-3.4444,1.749,-9.7519,4.4093,16.338,-7.2637,2.0624,6.0075,3.219,0.29834,1.3555,1.5166,0.5599,-2.8137,3.6904,4.4855,9.8282,4.4707,-1.6164,2.63,2.675,0.74079,1.311,2.3165,-1.1387,6.2832,1.8373,1.7664,0.65045,0.21323,0.66598,10.164,-3.4504,-4.8388,-1.4341,1.4001,-0.14305,12.849,-11.044,-0.7584,9.6358,4.7981,-0.40113,10.011,-3.9806,-12.555,7.3534,-1.9966,-6.4724,-3.0171,-0.53612,-1.3982,-1.5593,-0.69147,2.7986,-3.6057,-4.4426,-9.6329,-4.3792,1.6126,-2.6537,-2.6797,-0.95406,-1.3419,-2.4255,0.80143,-4.8062,-1.6271,-1.5574,-0.75315,-4.6196,-1.7406
138.47,72.928,38.181,69.602,59.93,50.631,54.419,-7.2871,18.962,20.359,28.08,16.046,-0.034254,27.39,45.698,0.0016827,8.3632,17.509,4.967,0.90475,1.1556,3.97,-0.50386,-7.5888,9.4978,7.9939,11.301,5.9933,2.0041,2.8757,8.2265,0.52317,-0.12266,2.6775,-2.7525,21.435,8.517,9.773,5.205,1.6959,19.311,-135.19,-70.825,-37.42,-69.22,-58.37,-49.272,-54.068,7.1888,-19.097,-20.377,-28.08,-16.046,0.034254,-27.39,-45.698,-0.0016827,-8.3889,-17.781,-4.9329,-0.96131,-1.2602,-4.0782,0.50211,7.4876,-9.4658,-7.9502,-11.203,-5.9528,-2.0078,-3.0004,-8.3165,-0.52038,0.02901,-2.7377,2.6875,-21.435,-8.4578,-9.6183,-5.1496,-1.7189,-19.365,211.39,36.091,21.552,10.715,0.034251,-0.0016827,-6.6661,6.6429,3.5801,1.3324,0.2871,0.64742,-13.301,8.807,-1.6261,-10.828,-3.9493,1.3385,-8.809,3.2237,17.4,-8.276,2.547,6.6782,3.5781,0.86556,1.6966,1.8172,0.97558,-2.5986,3.3843,3.9898,9.4027,4.2648,-1.867,2.7576,1.9787,1.3868,1.2238,2.4346,-1.1166,6.8593,1.6639,1.7248,0.67214,0.27033,0.77345,10.661,-3.3769,-5.1312,-1.1014,1.8561,-0.45272,13.605,-11.135,-0.5155,9.8446,4.8835,-0.1164,9.0638,-2.7262,-13.073,8.4238,-2.6003,-7.2139,-3.5062,-0.91666,-2.0807,-2.0375,-0.97913,2.3962,-3.3127,-3.8759,-9.1927,-4.1812,1.8595,-3.0096,-2.1188,-1.3811,-1.3874,-2.5244,0.9925,-5.0262,-1.5521,-1.4336,-0.56753,-4.702,-2.2886
137.99,73.043,37.99,67.961,57.127,50.699,54.851,-1.6483,21.104,22.255,27.638,16.234,-1.487,29.015,41.575,-0.00042431,7.3993,15.498,7.2029,0.72257,4.4642,5.7685,3.7677,-5.729,7.893,6.2691,17.327,7.8833,-4.9658,5.3702,2.7877,1.0711,-1.3853,4.1196,-5.5437,17.749,5.8406,6.2791,3.0233,0.52425,16.724,-134.72,-70.866,-37.306,-67.751,-55.725,-49.31,-55.117,1.5259,-21.004,-22.474,-27.638,-16.234,1.487,-29.015,-41.575,0.00042431,-7.4525,-15.452,-7.2368,-0.74387,-4.5003,-5.7679,-3.8336,5.518,-7.8503,-6.2497,-17.217,-7.8328,4.9665,-5.3451,-2.8582,-1.0745,1.3785,-4.0671,5.5577,-17.749,-5.7895,-6.2014,-3.0535,-0.5988,-16.749,211.04,35.982,12.357,8.5715,1.487,0.00042436,-6.4499,6.4922,3.1845,1.3729,0.058099,0.52374,-13.856,7.9935,-0.85915,-11.448,-3.6036,1.6033,-9.1627,4.1984,16.988,-7.6116,2.3825,6.3783,3.3512,0.74286,1.4787,1.6667,0.6509,-2.9213,3.5569,4.3015,9.8198,4.4656,-1.5769,2.7481,2.7048,1.0962,1.5426,2.4022,-0.75942,5.35,1.5675,1.5447,0.51653,-0.10137,-0.41491,10.439,-2.9536,-4.9713,-1.6382,1.4215,-0.23995,12.007,-10.383,-0.56002,9.7615,4.591,-0.45468,9.3785,-3.5849,-12.618,7.2618,-2.4931,-6.2881,-3.4227,-0.76211,-1.6113,-1.6654,-0.78415,2.4994,-3.4616,-4.2511,-9.5832,-4.3614,1.5784,-2.6974,-2.8146,-1.1032,-1.5545,-2.3238,0.78605,-4.2295,-1.4709,-1.3984,-0.5735,-4.4987,-0.99825
142.16,72.714,35.842,67.638,68.722,48.343,54.369,-8.146,42.432,8.2396,20.984,14.603,-12.751,33.596,39.878,0.0010994,8.65,15.512,5.1827,-0.36277,2.8351,2.9425,0.9265,-4.1189,5.8422,4.2926,21.194,10.129,-2.878,6.6796,7.0836,2.9106,-2.2009,4.67,-7.4112,17.532,5.1006,5.1043,2.0981,2.8572,14.616,-138.7,-70.651,-35.23,-67.658,-66.672,-47.069,-54.026,8.0005,-42.122,-8.5231,-20.984,-14.603,12.751,-33.596,-39.878,-0.0010994,-8.5583,-15.422,-5.3371,0.31198,-2.845,-3.0055,-1.033,4.121,-5.7972,-4.2683,-21.023,-10.048,2.8784,-6.6295,-7.0685,-2.9732,2.026,-4.7918,6.9662,-17.532,-5.0763,-5.1214,-2.1251,-2.8759,-14.796,214.87,36.235,59.206,16.394,12.751,-0.0010993,-6.1331,6.1074,2.8381,0.050177,1.0573,-0.013886,-13.444,9.318,-1.1627,-11.388,-3.54,1.4976,-8.5816,3.7695,17.135,-7.2474,2.7695,6.4207,3.3656,0.88165,1.6658,1.648,0.81257,-2.4989,3.3707,4.2511,9.8537,4.4249,-1.7464,2.8879,2.3989,1.1366,1.1658,2.3252,-1.584,5.6411,1.5478,1.4679,0.57719,-0.027577,-0.35639,10.688,-2.9887,-4.8451,-0.97508,3.167,-0.052508,13.714,-11.747,0.3945,9.4719,4.2849,-0.49331,9.0228,-2.9338,-13.232,7.3243,-2.5791,-6.2434,-3.6902,-0.92754,-1.7021,-1.7763,-1.028,2.5033,-3.2702,-4.1877,-9.4839,-4.2571,1.7471,-2.7867,-2.3754,-1.2645,-1.4713,-2.5071,0.73429,-4.4297,-1.5019,-1.5,-0.62825,-4.4146,-1.6083
143.27,72.748,36.074,67.493,62.438,47.743,50.755,-7.1854,30.341,11.541,21.793,15.019,-13.128,34.828,43.689,-0.57363,8.2282,17.576,4.0651,1.0435,1.676,4.8653,3.061,-10.439,12.116,8.3304,14.169,7.4591,1.7029,3.648,9.091,1.054,0.22765,3.5959,-3.3606,21.533,8.163,9.9805,5.6305,3.2084,18.212,-139.74,-70.604,-35.424,-67.692,-60.766,-46.487,-50.765,7.0849,-30.299,-11.9,-21.793,-15.019,13.128,-34.828,-43.689,0.57363,-8.1452,-17.525,-4.0643,-1.2364,-1.6915,-4.9622,-3.055,10.451,-12.042,-8.3446,-14.14,-7.4231,-2.1599,-3.7404,-9.0096,-1.0685,-0.24286,-3.6792,3.3653,-21.533,-8.0545,-9.6612,-5.5956,-3.1939,-18.392,216.02,37.083,50.36,22.432,13.128,0.57362,-6.4225,6.5041,3.2334,0.56041,0.41225,0.38394,-13.797,8.9899,-1.3381,-11.247,-4.0318,1.3018,-8.5057,3.2304,17.514,-8.2929,2.63,6.9342,3.7206,0.65832,1.865,1.8154,1.0287,-2.4082,3.4694,3.9003,9.3599,4.2006,-2.5252,2.8821,2.1121,1.3807,1.0546,2.3061,-1.289,6.9866,1.8366,1.9525,0.67546,0.30622,0.77241,11.181,-3.0869,-5.1223,-1.9972,2.2146,-0.50329,12.841,-11.316,-0.26067,9.0693,4.635,-0.18037,8.8568,-2.5074,-13.022,8.1361,-2.4575,-6.8338,-3.719,-0.83262,-1.9221,-2.0127,-1.0167,2.4331,-3.3046,-3.9373,-9.2971,-4.1264,1.5954,-3.0689,-1.9853,-1.4104,-1.0812,-2.4305,1.298,-5.2018,-1.6316,-1.3514,-0.6095,-4.6328,-2.7325
