140.48,73.892,38.119,67.925,64.689,50.211,52.799,-4.1345,35.007,6.1896,25.75,17.015,-11.154,36.785,48.221,-0.085072,8.7436,17.207,5.6766,0.41878,1.3308,3.7903,-0.85671,-6.5892,9.5604,10.78,18.667,9.0247,-1.9698,4.7431,7.3461,0.12411,-1.766,3.572,-5.3749,21.196,7.4061,8.3306,4.2385,3.8329,17.389,-137.1,-71.675,-37.336,-67.745,-62.881,-48.852,-52.454,3.7548,-34.925,-6.2799,-25.75,-17.015,11.154,-36.785,-48.221,0.085072,-8.7432,-17.172,-5.7839,-0.41351,-1.4516,-3.8172,0.85785,6.488,-9.3962,-10.653,-18.441,-8.9447,1.9601,-4.8207,-7.5489,-0.12182,1.7591,-3.5284,5.1974,-21.196,-7.3703,-8.1443,-4.1857,-3.8734,-17.504,214.37,36.62,45.102,15.665,11.154,0.085066,-6.8231,6.9149,3.6609,0.8512,0.61123,0.65403,-13.504,9.0713,-1.2966,-10.708,-3.6341,1.6083,-9.2676,3.4794,18.108,-8.844,2.69,6.9833,3.5256,0.94177,1.8839,1.9276,1.0601,-2.0744,3.5102,4.5735,10.332,4.6544,-1.7069,3.0733,1.9053,1.5268,1.4849,2.3501,-1.0778,6.2824,1.6719,1.729,0.62194,0.19766,0.69239,11.134,-3.2299,-5.1429,-1.2004,2.5876,-0.45961,13.785,-12.096,-0.17237,9.4694,4.3892,-0.11697,9.7784,-2.3053,-12.593,8.9636,-2.6891,-6.9149,-3.751,-0.93701,-2.3271,-1.9824,-1.0578,1.8721,-3.1435,-4.2432,-9.8458,-4.4894,1.6873,-3.23,-2.2208,-1.5221,-1.4969,-2.285,0.73881,-4.4911,-1.6043,-1.3783,-0.52217,-4.6925,-2.4215
139.79,73.208,37.644,68.231,55.075,50.007,54.277,1.3708,21.612,21.151,24.904,15.988,-8.5516,33.304,41.697,-0.0060758,6.5004,18.499,8.1026,3.1847,3.942,4.3294,1.9855,-6.1551,7.9208,9.4684,16.169,7.8413,-1.4748,5.9023,6.8356,1.2567,-1.5612,2.8981,-4.4124,19.574,6.6829,8.5375,5.1541,1.124,18.698,-136.45,-71.111,-36.963,-68.519,-53.739,-48.698,-53.991,-1.352,-21.595,-21.166,-24.904,-15.988,8.5516,-33.304,-41.697,0.0060758,-6.4585,-18.268,-8.0565,-3.1901,-3.9401,-4.3857,-2.0175,6.1699,-7.8817,-9.4383,-16.021,-7.8599,1.2998,-5.9995,-6.7774,-1.3049,1.556,-2.7916,4.4296,-19.574,-6.5809,-8.306,-5.1072,-1.2171,-18.753,213,36.376,17.577,18.184,8.5516,0.0060759,-6.6061,6.5512,3.3683,0.19391,-0.19618,0.56404,-13.196,8.2291,-0.75072,-10.515,-3.6339,1.6357,-9.1052,4.4744,16.946,-7.6741,2.0995,7.0756,3.4852,0.40745,1.6345,1.5754,0.66778,-2.6893,3.4936,4.3184,9.6633,4.2655,-1.993,2.753,2.5568,1.0392,1.3204,2.3533,-1.0606,6.1463,1.7595,1.7956,0.63606,0.068429,0.43997,10.791,-3.3046,-5.1643,-1.8866,1.3923,-0.52146,13.272,-10.264,-0.9221,9.5431,4.7146,-0.3811,9.3515,-3.3951,-12.551,7.5951,-2.0124,-6.6208,-3.3883,-0.41232,-1.6273,-1.69,-0.73237,2.7188,-3.4064,-4.24,-9.3444,-4.3039,1.6369,-2.9494,-2.4662,-1.1378,-1.3295,-2.1941,1.0934,-4.6527,-1.5668,-1.3597,-0.54751,-4.7217,-1.9599
144.61,72.222,34.938,67.843,66.938,47.036,53.025,-8.5703,40.676,12.913,16.099,12.686,-16.795,32.631,36.932,0.029195,7.8362,16.306,5.2361,0.79585,0.79203,5.9337,2.3869,-8.3501,10.808,3.946,16.803,7.99,-2.6275,3.1678,5.252,1.1576,0.74224,2.7356,-2.0018,18.538,7.3786,8.914,4.8463,2.2352,16.182,-141.03,-70.268,-34.198,-67.329,-64.968,-45.823,-52.803,8.297,-40.391,-13.021,-16.099,-12.686,16.795,-32.631,-36.932,-0.029195,-7.7713,-16.129,-5.2649,-0.80946,-0.90923,-5.8945,-2.3828,8.1612,-10.752,-3.9096,-16.66,-7.9283,2.6309,-3.1511,-5.2479,-1.1946,-0.75228,-2.9705,1.9982,-18.538,-7.3108,-8.7026,-4.883,-2.2285,-16.147,216.83,37.031,64.76,26.14,16.795,-0.029202,-6.0177,5.9065,2.9275,0.55474,0.89641,-0.12391,-13.372,9.2316,-0.78092,-11.105,-4.321,1.0828,-8.1767,3.0994,16.725,-7.252,2.5697,6.7663,3.4786,0.76946,1.5366,1.9167,0.93698,-2.4391,3.4737,4.2185,9.5395,4.2579,-2.0053,2.7767,2.0389,1.1054,0.93073,2.2322,-1.403,6.472,1.773,1.7372,0.53104,0.2255,0.54986,10.91,-3.1854,-4.5438,0.050258,2.9959,-0.12814,13.222,-11.985,-0.064649,9.8032,3.9035,-0.53814,8.9415,-2.4776,-13.457,6.5773,-2.4347,-6.4184,-3.5393,-0.78175,-1.9667,-1.837,-0.92882,2.0614,-3.3493,-4.1234,-9.2326,-4.1307,2.0122,-2.7431,-2.0325,-1.1812,-0.94826,-2.5831,1.3962,-5.2104,-1.6449,-1.3394,-0.60033,-4.5858,-1.7511
138.74,75.059,40.076,69.754,67.108,52.179,52.858,-11.491,26.602,19.485,23.291,16.09,-13.83,36.932,44.291,-0.0077374,6.3907,17.066,6.6904,2.6269,1.9239,3.0752,0.59563,-5.7679,7.8096,8.9181,21.797,10.053,-5.3797,4.5855,5.7313,1.4745,-2.6963,2.4621,-5.316,18.823,5.845,7.5235,4.3048,1.1934,17.827,-135.45,-72.757,-39.216,-69.136,-65.152,-50.713,-52.502,11.401,-26.376,-19.57,-23.291,-16.09,13.83,-36.932,-44.291,0.0077374,-6.5938,-17.033,-6.8888,-2.8075,-1.9189,-3.1546,-0.60591,5.8046,-7.8211,-8.8691,-21.584,-10.036,5.3971,-4.5449,-5.8984,-1.4544,2.6996,-2.5081,5.2823,-18.823,-5.9968,-7.44,-4.3348,-1.2161,-17.698,213.8,36.385,47.987,22.904,13.83,0.0077378,-6.7227,6.7311,3.3594,1.5348,0.99485,0.35237,-13.676,9.3302,-1.5045,-10.807,-3.6478,1.6482,-8.9641,4.7556,17.345,-8.2857,1.961,7.1331,3.3718,0.41456,1.9863,1.7823,0.95098,-2.5784,3.1216,4.1872,10.005,4.1877,-2.9096,2.9709,2.3213,1.3686,1.4352,2.2722,-0.74492,5.7095,1.4433,1.5598,0.61515,0.059276,0.23159,10.761,-2.7314,-4.6067,-0.62808,2.826,0.16749,13.996,-11.627,0.47391,9.5906,4.7312,-0.39688,9.4415,-3.3221,-12.611,8.3986,-2.3832,-7.068,-3.7889,-0.57781,-1.9681,-1.9439,-0.97177,2.6519,-3.1472,-4.0595,-9.5463,-4.1538,2.945,-2.8889,-2.5813,-1.3275,-1.4293,-2.3409,0.68046,-4.4717,-1.7302,-1.4026,-0.67174,-4.4929,-1.0954
137.7,73.63,38.591,67.613,63.575,51.472,55.563,-6.0096,27.398,18.977,26.823,15.854,-2.0092,28.74,41.994,-0.090204,7.2381,16.036,5.7772,1.3088,4.0782,5.1456,3.1138,-6.1404,8.9639,6.0922,15.668,7.8113,-0.26304,5.7112,7.3279,2.391,-2.3788,4.0639,-6.4955,18.031,5.6824,5.8638,2.6253,1.1647,17.254,-134.46,-71.487,-37.882,-66.995,-61.805,-50.044,-55.614,6.0705,-27.202,-19.1,-26.823,-15.854,2.0092,-28.74,-41.994,0.090204,-7.4011,-15.944,-5.729,-1.5511,-4.2164,-5.3187,-3.1755,5.7548,-8.8235,-5.9992,-15.424,-7.6936,0.26394,-5.7705,-7.407,-2.3822,2.3531,-4.0208,6.3851,-18.031,-5.576,-5.8002,-2.7158,-1.1204,-17.174,211.33,36.033,27.953,9.3967,2.0092,0.090204,-6.5051,6.5702,3.1962,1.4482,0.63577,0.31944,-14.421,8.936,-1.0778,-10.751,-3.5642,1.5732,-9.0804,3.5614,17.21,-7.7683,1.9476,6.6293,3.3263,0.65344,1.4601,1.4518,0.61293,-2.8289,3.7516,4.6317,10.23,4.6636,-1.6931,2.7227,2.4025,1.2492,1.4477,2.5359,-1.1366,5.51,1.5989,1.5988,0.56464,0.077446,-0.065321,10.395,-3.1523,-4.9085,-0.53846,2.3991,0.082012,13.325,-10.856,-0.04422,9.3997,4.5189,-0.27612,9.3094,-2.9532,-12.902,7.8286,-2.2865,-6.4484,-3.225,-0.87242,-1.9672,-1.8045,-0.73766,2.0576,-3.4382,-4.3893,-9.7043,-4.421,1.6949,-2.8423,-2.5257,-1.231,-1.4928,-2.4714,0.92575,-4.2805,-1.3978,-1.4791,-0.73563,-4.3046,-0.97652
139.96,72.567,37.185,69.802,55.204,48.415,48.702,-3.2915,18.835,16.731,27.711,16.305,-1.8336,29.433,45.249,-0.015167,8.1964,18.641,4.2847,1.4512,1.5008,6.0505,2.9654,-9.6997,12.831,4.8959,13.007,6.5118,0.0040669,2.77,7.0965,0.37176,-3.3793,1.7939,-5.468,17.967,5.6437,6.9504,4.0078,1.5451,16.45,-136.62,-70.418,-36.455,-69.344,-53.906,-47.196,-48.716,3.2531,-18.812,-16.937,-27.711,-16.305,1.8336,-29.433,-45.249,0.015167,-8.2481,-18.709,-4.398,-1.5364,-1.6416,-6.0086,-3.0455,9.7813,-12.747,-4.8998,-12.964,-6.5464,-0.053502,-2.7785,-7.1595,-0.36896,3.3716,-2.0534,5.4325,-17.967,-5.6046,-6.7977,-4.009,-1.5726,-16.43,212.53,36.186,15.922,9.1747,1.8336,0.015167,-6.4923,6.4786,3.4198,1.7904,-0.049518,0.26452,-14.264,7.8879,-0.74186,-11.088,-3.3137,1.5819,-8.6244,4.0991,17.656,-8.0753,2.4523,6.8588,3.4847,0.7416,1.628,1.8305,0.93076,-2.848,3.4367,4.0082,9.648,4.3628,-1.637,3.0142,2.3894,1.4382,1.6436,2.2099,-0.689,5.4548,1.5662,1.6533,0.61216,-0.077053,-0.20857,10.69,-3.0428,-5.0678,-1.3437,1.0902,-0.49893,13.293,-10.069,-0.91668,9.4449,4.9221,-0.40519,8.6646,-3.3684,-12.825,8.2366,-2.5598,-6.9921,-3.7231,-0.81865,-2.1447,-1.7453,-1.0926,3.0112,-3.2491,-4.0184,-9.5559,-4.434,1.5365,-3.0312,-2.4874,-1.4324,-1.6571,-2.5975,0.62119,-4.1733,-1.4924,-1.366,-0.61441,-4.3858,-1.0473
135.59,74.233,40.686,70.44,62.052,54.073,59.425,-2.5237,23.028,27.756,27.178,15.619,-0.46781,27.353,43.729,0.014497,5.9227,14.889,6.9723,1.9624,1.9859,3.5601,1.6853,-4.3416,6.978,7.3363,16.301,7.8515,-3.0735,4.5606,4.9153,1.183,-0.63817,4.4059,-5.0307,18.509,6.4116,6.9035,3.2527,-0.026223,18.675,-132.4,-72.061,-39.798,-70.098,-60.369,-52.577,-59.135,2.3903,-22.92,-27.909,-27.178,-15.619,0.46781,-27.353,-43.729,-0.014497,-5.8924,-14.705,-7.0196,-1.978,-1.9885,-3.544,-1.6831,4.1922,-6.9792,-7.3754,-16.207,-8.0313,2.241,-4.5598,-4.9241,-1.1963,0.58563,-4.4481,5.0524,-18.509,-6.4599,-6.8179,-3.2158,0.0089139,-18.838,209.82,35.469,16.243,12.276,0.46781,-0.014497,-6.6901,6.7356,3.5121,0.82697,0.37129,0.63917,-13.307,8.5668,-1.2931,-10.987,-3.9461,1.3626,-9.2885,3.9835,17.088,-7.9924,2.2786,6.9672,3.5121,0.62825,1.6684,1.8241,0.8912,-2.498,3.3225,4.0431,9.5888,3.9882,-2.6462,2.9302,2.4539,1.2838,1.4473,2.3828,-0.89737,5.6551,1.5341,1.5719,0.58443,0.012005,-0.45712,10.421,-3.21,-4.6768,-0.71149,2.2885,-0.026853,13.397,-10.979,-0.097629,9.5348,5.5227,-0.12558,9.4544,-3.3764,-12.373,8.3446,-2.2156,-6.6059,-3.6116,-0.64236,-1.6778,-1.7912,-0.88671,2.1992,-3.3254,-4.1451,-9.3862,-4.359,0.95264,-2.9286,-2.4676,-1.3111,-1.539,-2.4459,0.93884,-4.4398,-1.6254,-1.4108,-0.51468,-4.4153,-1.4386
142.37,72.1,35.685,67.095,63.315,47.533,52.25,-5.8826,34.927,10.283,23.836,15.81,-10.713,34.404,42.938,-0.47462,7.6501,14.641,6.7693,0.26019,3.1048,4.1934,0.81266,-4.2511,7.3895,9.9851,18.53,8.0877,-6.8896,3.5416,2.1698,0.1354,-3.2181,3.2787,-6.668,15.254,4.0377,4.6409,2.4402,1.9061,13.384,-138.9,-69.98,-35.019,-66.381,-61.568,-46.315,-51.944,5.9421,-34.649,-10.258,-23.836,-15.81,10.713,-34.404,-42.938,0.47462,-7.6995,-14.714,-6.8701,-0.25837,-3.1112,-4.09,-0.88518,4.2212,-7.3333,-9.9353,-18.362,-8.1085,6.724,-3.5994,-2.0885,-0.13334,3.1251,-3.4701,6.5767,-15.254,-4.011,-4.5965,-2.4328,-1.9001,-13.355,214.47,36.771,44.935,13.318,10.713,0.47462,-6.1435,6.1445,2.8636,2.023,0.67451,-0.16732,-13.8,8.6742,-0.54792,-10.978,-3.2342,1.7399,-8.5084,4.3945,17.729,-8.5937,2.3854,6.3105,3.2376,0.89371,1.8161,1.9433,0.83925,-2.3083,3.3475,4.2413,9.7514,4.2896,-2.0671,2.8635,2.8354,1.3157,1.7551,2.144,-0.74625,4.609,1.5555,1.5061,0.57361,-0.14069,-0.84721,10.705,-2.8193,-4.7059,-0.84274,2.2718,-0.070287,13.943,-10.594,-0.32544,10.141,4.3576,-0.54313,8.7606,-3.3252,-13.193,6.4923,-2.4882,-6.4543,-3.4497,-0.89207,-1.8398,-1.7326,-0.98587,2.2485,-3.2219,-4.1117,-9.3892,-4.3326,1.7301,-2.9804,-2.7089,-1.3114,-1.9175,-2.4299,0.57193,-3.6868,-1.5051,-1.4225,-0.5597,-4.2306,-0.37827
138.45,75.402,40.717,70.054,54.302,51.987,49.222,6.242,22.271,14.096,25.871,17.387,-12.92,38.593,48.657,-0.46715,8.3713,17.94,6.2341,1.136,1.1594,6.3353,2.1919,-11.206,12.984,11.688,15.407,8.0031,1.6932,5.2195,10.089,0.73208,-1.3464,3.9398,-5.298,22.555,8.1187,9.0995,4.5736,2.9181,19.64,-135.15,-73.141,-39.827,-70.366,-53.006,-50.544,-48.954,-6.2875,-22.306,-14.22,-25.871,-17.387,12.92,-38.593,-48.657,0.46715,-8.3316,-17.718,-6.2468,-1.1871,-1.1128,-6.2926,-2.2428,11.24,-12.834,-11.702,-15.281,-7.9766,-1.6868,-5.3312,-9.9723,-0.70135,1.3485,-3.9141,5.328,-22.555,-7.9735,-8.832,-4.525,-2.9231,-19.655,213.85,36.347,17.933,22.593,12.92,0.46713,-7.2612,7.2786,4.2097,0.44175,-0.48092,1.274,-13.208,8.4906,-1.1784,-10.81,-4.0268,1.5353,-9.484,4.1657,17.852,-9.8154,2.6429,7.4378,3.7323,0.83377,2.0595,2.0525,0.97933,-2.2018,3.4662,3.6819,9.6148,4.1647,-2.6453,3.1336,2.2851,1.6216,1.3868,2.3642,-1.0103,6.7845,1.8274,1.8508,0.64746,0.25614,0.79018,11.314,-3.424,-5.3613,-2.2027,1.502,-0.82259,13.223,-10.688,-0.65227,9.4594,4.6525,-0.14869,10.005,-2.6973,-11.989,9.2495,-2.5605,-7.0001,-3.7588,-0.87995,-1.8886,-1.9656,-1.0822,2.2702,-3.1316,-3.717,-9.3452,-4.11,2.6582,-3.3594,-2.103,-1.5587,-1.383,-2.3257,1.0676,-4.7454,-1.5531,-1.3472,-0.55569,-4.6226,-2.1649
137.03,73.349,38.756,67.568,59.526,51.276,53.988,-3.0146,23.064,18.058,29.387,17.012,-0.58008,29.944,43.253,-0.0037478,8.2612,18.2,8.3401,1.3151,4.3496,4.5283,2.0453,-4.6907,7.3956,8.0932,17.595,8.2402,-2.8424,4.7407,5.5394,2.5143,-2.9104,4.6477,-7.8442,17.833,4.5612,5.254,2.7897,1.1901,16.424,-133.82,-71.227,-38.003,-67.373,-57.991,-49.887,-54.172,2.79,-23.065,-17.957,-29.387,-17.012,0.58008,-29.944,-43.253,0.0037478,-8.2261,-17.973,-8.3395,-1.383,-4.3398,-4.593,-2.0502,4.6804,-7.3558,-8.1323,-17.648,-8.4146,2.7235,-4.7557,-5.5177,-2.5136,2.8912,-4.6777,7.8106,-17.833,-4.6105,-5.2512,-2.7721,-1.196,-16.489,210.38,35.859,14.381,5.3725,0.58008,0.0037478,-6.5994,6.5411,3.434,1.6546,0.29063,0.50532,-14.337,8.2615,-0.9858,-10.658,-3.1985,1.8292,-9.414,4.7653,16.982,-8.0218,2.3637,6.7707,3.3283,0.6836,1.5174,1.6066,0.64481,-2.7161,3.5731,4.1254,9.5342,4.2219,-1.5652,2.8269,2.8212,1.1883,1.6875,2.3821,-0.72642,5.2307,1.4607,1.4563,0.5833,0.040566,-0.3291,10.394,-3.2023,-5.0119,-1.9622,1.7485,-0.22258,12.776,-10.906,-0.74369,10.089,4.773,-0.46687,9.5836,-3.8026,-12.598,7.5844,-2.2908,-6.3242,-3.3271,-0.74495,-1.4813,-1.7384,-0.65464,2.6954,-3.4842,-4.2272,-9.6476,-4.5814,1.3232,-2.8571,-2.7874,-1.1869,-1.7209,-2.4269,0.66227,-4.0714,-1.5539,-1.4509,-0.55013,-4.4256,-1.2262
140.55,72.827,36.863,67.258,66.013,49.563,55.304,-12.936,26.786,20.391,23.224,14.267,-4.6372,27.42,40.932,0.035499,5.002,12.5,6.4556,1.4566,2.1959,4.167,0.65748,-5.1071,6.7102,10.575,12.855,6.4954,0.49323,5.2601,6.8014,1.2535,0.80882,4.4513,-3.6165,19.39,7.6047,8.2082,3.9753,1.1975,18.102,-137.18,-70.667,-36.131,-66.858,-64.147,-48.296,-55.117,13.17,-26.656,-20.53,-23.224,-14.267,4.6372,-27.42,-40.932,-0.035499,-5.2145,-12.796,-6.5283,-1.4827,-2.2601,-3.9751,-0.67459,4.9217,-6.6696,-10.609,-12.874,-6.4539,-0.52082,-5.2263,-6.8523,-1.3409,-0.8483,-4.411,3.5599,-19.39,-7.5256,-8.0697,-3.9583,-1.1895,-18.219,213.38,36.535,45.403,17.164,4.6372,-0.035498,-6.2342,6.3068,2.9368,1.0184,0.87299,-0.11721,-13.661,9.5036,-1.2631,-10.867,-4.1975,1.1573,-8.3744,3.0507,17.247,-7.7262,1.9622,5.9438,3.141,0.68022,1.5508,2.0343,0.8904,-2.4751,3.2893,3.8445,8.9972,4.2692,-1.0772,2.9033,2.0127,1.2057,1.0363,2.394,-1.3028,6.2904,1.6876,1.6732,0.57139,0.23019,0.30657,10.511,-2.8342,-4.581,-0.73775,2.573,0.031618,13.391,-10.986,-0.068175,9.4568,4.4921,-0.29461,8.5941,-2.5732,-13.285,7.7127,-2.4039,-6.5281,-3.2938,-0.70382,-1.7862,-1.6435,-0.925,2.1043,-3.1987,-3.9337,-9.0385,-4.1837,1.021,-2.8351,-2.0921,-1.3847,-1.1052,-2.3338,1.1948,-4.9516,-1.5381,-1.4126,-0.53923,-4.5755,-2.0475
137.28,73.404,38.68,69.639,59.807,51.465,55.349,-0.25361,26.854,16.826,27.155,15.974,-1.8992,28.771,39.091,-0.00031651,6.5385,16.537,7.2873,2.2141,4.7541,7.349,3.7224,-6.4666,8.0521,2.2981,19.941,9.1223,-5.2015,5.6548,3.9586,3.1623,0.77691,4.6643,-4.0354,21.032,7.8994,8.9215,4.5517,2.1615,18.618,-134.02,-71.219,-37.835,-69.158,-58.259,-50.143,-55.301,0.24719,-26.776,-16.754,-27.155,-15.974,1.8992,-28.771,-39.091,0.00031651,-6.5226,-16.555,-7.3203,-2.4173,-4.8808,-7.4017,-3.7268,6.3888,-8.024,-2.2855,-19.995,-9.165,5.2048,-5.8895,-3.9393,-3.179,-0.78353,-4.7543,4.0469,-21.032,-7.7638,-8.6752,-4.4996,-2.1386,-18.599,210.68,35.731,16.919,8.4692,1.8992,0.00031654,-6.5702,6.5994,3.5736,1.4956,0.14638,0.66464,-12.702,8.6958,-1.3452,-10.618,-3.7335,1.6166,-9.4721,4.3762,16.339,-7.1051,2.1606,6.5502,3.3557,0.34579,1.2635,1.3837,0.54857,-2.8739,3.5993,4.3928,9.3834,4.2073,-1.6784,2.2468,2.6143,0.84246,1.1588,2.373,-1.1961,6.6546,1.8168,1.8445,0.66883,0.38261,1.0321,10.49,-3.0296,-4.8719,-0.98118,1.9476,-0.58061,11.951,-10.788,-0.13708,9.9499,4.4666,-0.48851,9.6924,-3.681,-12.515,7.1691,-2.1276,-6.5849,-3.4251,-0.52944,-1.7284,-1.4909,-0.55755,2.7183,-3.5364,-4.3598,-9.5001,-4.2954,1.6851,-2.7209,-2.5842,-0.8768,-1.1703,-2.5074,1.2181,-5.0317,-1.5606,-1.3811,-0.57038,-4.6674,-2.2851
141.16,72.664,36.608,68.041,70.084,50.276,59.476,-7.9326,41.808,18.228,19.415,13.494,-11.983,31.328,36.724,-0.0057117,6.9675,15.31,7.0037,1.0644,3.203,4.9389,3.0929,-5.7263,7.1357,4.6954,16.445,7.9291,-1.6509,5.5209,5.7821,2.7,-1.232,5.0299,-6.2363,15.83,4.6209,4.9439,2.3225,0.75336,14.998,-137.76,-70.516,-35.978,-67.999,-67.94,-48.896,-59.44,8.0302,-41.484,-18.155,-19.415,-13.494,11.983,-31.328,-36.724,0.0057117,-7.0245,-15.331,-7.0666,-1.0509,-3.2445,-4.9115,-3.0868,5.63,-7.0844,-4.6679,-16.447,-7.8772,1.6116,-5.5452,-5.7482,-2.7202,1.1911,-4.987,6.279,-15.83,-4.571,-4.9076,-2.3406,-0.78276,-14.986,213.83,36.514,56.542,19.818,11.983,0.0057135,-6.0583,6.0517,2.6469,0.93132,1.1177,-0.16328,-14.304,9.65,-1.0926,-10.787,-3.7257,1.4108,-8.5337,4.259,16.7,-7.4971,2.2762,6.2499,3.1519,0.70342,1.5372,1.6966,0.74075,-2.5239,3.5456,4.3806,9.2967,4.4267,-0.87662,2.7579,2.4322,1.0286,1.1899,2.388,-1.1718,5.3252,1.5554,1.505,0.57381,-0.0088057,-0.28023,10.445,-2.6254,-4.6025,-1.6803,3.5058,0.42065,13.508,-11.465,0.36639,10.12,4.7378,-0.50824,8.8423,-3.3045,-13.226,6.5799,-2.3947,-6.2909,-3.284,-0.69129,-1.6894,-1.6408,-0.72834,2.3313,-3.4312,-4.3087,-9.3,-4.3196,0.79668,-2.807,-2.3794,-1.0702,-1.2614,-2.3239,1.2534,-4.3426,-1.4611,-1.4369,-0.60803,-4.4584,-1.0035
143.39,71.214,34.058,67.446,64.78,46.217,51.985,-13.835,30.156,15.436,22.724,14.297,-6.2183,28.896,41.324,-0.0389,7.1342,17.08,4.1061,2.0218,1.0298,5.8598,1.7994,-8.8513,12.124,4.6479,13.947,7.0755,0.49457,3.5067,7.5624,0.66468,-3.6544,2.4706,-6.165,15.369,4.6101,4.5599,1.8302,1.0395,14.248,-139.83,-69.231,-33.621,-67.706,-62.996,-45.065,-51.814,13.853,-29.919,-15.467,-22.724,-14.297,6.2183,-28.896,-41.324,0.0389,-7.1322,-17.07,-4.2804,-1.9952,-1.0162,-5.9575,-2.0283,8.9536,-12.022,-4.706,-13.842,-7.0267,-0.49463,-3.5353,-7.5749,-0.64396,3.6358,-2.5022,6.2101,-15.369,-4.5468,-4.4727,-1.8336,-1.0947,-14.237,214.6,36.679,49.639,13.663,6.2183,0.038906,-5.774,5.8036,2.4578,-0.000281,0.82312,-0.52575,-14.562,8.7689,-0.84319,-10.826,-3.4653,1.4528,-8.0717,3.445,17.75,-7.3178,2.2603,7.0098,3.3349,0.72962,1.7172,1.6773,0.74948,-2.6565,3.431,3.7344,9.687,4.3934,-1.8107,2.8956,2.3091,1.4195,1.5196,2.2371,-0.97837,4.9663,1.5443,1.5274,0.55895,-0.17791,-0.60173,10.624,-2.9835,-5.0021,-1.6153,2.2846,0.084589,14.234,-10.797,-0.16203,9.7918,4.1622,-0.49632,8.2943,-2.6234,-13.437,7.3936,-2.2562,-6.9899,-3.7014,-0.70563,-1.6671,-1.8763,-1.2123,2.8612,-3.2029,-3.886,-9.4608,-4.2926,1.8106,-2.9533,-2.3286,-1.3771,-1.5521,-2.2844,1.0645,-3.989,-1.4247,-1.3631,-0.56545,-4.389,-0.69129
138.43,73.525,38.364,68.808,65.251,51.405,56.141,-4.0728,33.393,16.438,22.97,13.633,-2.0969,25.077,38.937,-0.0038763,8.6722,19.015,4.627,1.3042,2.0881,3.6397,0.5558,-6.69,8.9074,4.0264,14.595,7.2778,-0.20754,4.4127,7.4889,0.49962,2.0994,4.3923,-2.2763,21.042,8.4888,10.138,5.6305,2.2213,18.33,-135.17,-71.375,-37.619,-68.227,-63.388,-50.106,-55.848,3.8723,-33.266,-16.677,-22.97,-13.633,2.0969,-25.077,-38.937,0.0038763,-8.5854,-18.803,-4.6644,-1.3661,-2.152,-3.6671,-0.55474,6.4222,-8.7645,-4.0195,-14.419,-7.2312,0.20655,-4.4372,-7.4125,-0.47005,-2.0917,-4.6073,2.2544,-21.042,-8.4144,-9.8332,-5.5824,-2.227,-18.514,211.96,36.018,35.556,13.698,2.0969,0.0038776,-6.4831,6.4153,3.1844,1.4913,0.52217,0.25631,-12.767,9.3171,-1.0712,-11.153,-4.6066,0.97275,-8.7524,2.9887,16.736,-7.5161,2.5065,6.7948,3.5151,0.64822,1.5191,1.7578,0.81717,-2.8212,3.6178,4.1909,9.8211,4.2462,-2.8441,2.7698,2.168,1.1292,0.91386,2.4082,-1.4724,7.1153,1.7917,1.9353,0.64885,0.3877,0.93677,10.445,-2.9772,-4.7874,-0.69104,2.9045,-0.24304,12.865,-11.891,-0.25738,9.3945,4.7882,-0.15714,9.0048,-2.3827,-12.828,7.5527,-2.326,-6.3772,-3.5936,-0.70414,-1.7539,-1.8135,-0.81503,2.2856,-3.2989,-4.173,-9.4412,-4.1502,2.842,-2.8193,-2.0491,-1.0687,-0.90041,-2.7294,1.4307,-5.5366,-1.651,-1.3621,-0.55779,-4.7658,-2.9121
