140.38,72.968,37.43,69.111,67.029,51.396,60.717,-5.1723,36.466,20.37,21.2,14.461,-11.609,32.809,39.027,-0.0003469,8.9917,18.198,6.1906,0.6398,3.5586,4.1368,1.5828,-4.3628,7.4456,3.1209,20.141,9.2714,-4.9829,4.0803,4.2145,2.1033,0.17787,4.2143,-4.0389,18.808,6.9862,7.7634,3.859,1.1194,17.745,-137.01,-70.796,-36.676,-68.507,-65.061,-49.973,-60.271,5.2341,-36.119,-20.31,-21.2,-14.461,11.609,-32.809,-39.027,0.0003469,-8.8941,-17.973,-6.1474,-0.63775,-3.5513,-4.1166,-1.581,4.3713,-7.3869,-3.1125,-19.979,-9.2005,4.986,-4.0578,-4.1886,-2.0963,-0.17538,-4.156,4.0579,-18.808,-6.8767,-7.5684,-3.8222,-1.1151,-17.692,213.34,36.456,46.716,21.702,11.609,0.00034708,-6.3501,6.3508,3.1028,1.6329,0.78222,0.27592,-12.924,9.4736,-1.1342,-10.521,-3.9141,1.4158,-9.0073,4.1873,16.768,-7.2626,2.5656,6.5671,3.48,0.76276,1.5892,1.7012,0.76004,-2.6438,3.4919,4.2598,9.7588,4.372,-1.7894,2.6844,2.4301,1.039,1.155,2.387,-1.2363,6.15,1.7231,1.7205,0.61605,0.1861,0.48,10.623,-2.8329,-4.6796,-0.76426,3.0905,0.11639,13.557,-11.383,0.48287,9.8129,4.82,-0.33589,9.4211,-3.0785,-12.85,7.3296,-2.3628,-6.1247,-3.3892,-0.7609,-1.5621,-1.66,-0.75624,2.6607,-3.3607,-4.2379,-9.4106,-4.2258,1.7957,-2.639,-2.3898,-1.0248,-1.1507,-2.3,1.2727,-4.7163,-1.516,-1.3536,-0.54645,-4.5334,-1.6166
137.82,72.983,38.005,67.653,53.392,50.795,55.75,1.8409,16.993,23.682,29.755,17.687,-3.1404,32.895,44.439,-0.00021939,8.1602,16.811,7.6576,0.76369,5.4226,7.9427,3.687,-7.404,9.7119,7.5836,19.207,8.5191,-6.8013,4.8387,1.649,0.86491,-2.9889,4.5033,-7.5155,16.706,4.3258,4.8046,2.3987,0.096763,16.658,-134.57,-70.808,-37.227,-67.073,-52.146,-49.404,-55.371,-1.8033,-16.917,-23.604,-29.755,-17.687,3.1404,-32.895,-44.439,0.00021939,-8.0785,-16.614,-7.5964,-0.76123,-5.4069,-7.8759,-3.6784,7.4245,-9.6179,-7.5608,-19.054,-8.4556,6.8066,-4.8091,-1.6358,-0.86219,3.0122,-4.4392,7.5756,-16.706,-4.2816,-4.7273,-2.3845,-0.093977,-16.612,210.8,35.946,2.9162,9.6058,3.1404,0.00021949,-6.6651,6.6661,3.5347,1.9349,-0.25791,0.7043,-12.834,7.942,-0.52865,-10.72,-2.9395,2.0475,-9.6478,4.9659,17.407,-7.8552,2.5491,6.694,3.5689,0.7793,1.6402,1.7398,0.70386,-2.7137,3.6645,4.277,10.111,4.6096,-1.4181,2.8436,3.0495,1.1837,1.9479,2.3959,-0.48853,4.7623,1.5453,1.5107,0.56186,-0.0751,-0.67803,10.572,-3.1349,-5.0371,-1.1358,1.0738,-0.41546,13.234,-9.9334,-0.96658,10.074,4.6819,-0.42598,9.8455,-3.8418,-12.457,7.9337,-2.3793,-6.3063,-3.4402,-0.77708,-1.5827,-1.6039,-0.68632,2.7547,-3.4547,-4.2173,-9.7819,-4.4785,1.429,-2.7837,-3.029,-1.1781,-1.9073,-2.3,0.60331,-3.6593,-1.4619,-1.3651,-0.53485,-4.2797,-0.48254
139.36,72.284,36.658,67.159,66.175,49.41,55.619,-8.6353,33.973,14.089,26.187,15.361,-1.6753,27.863,40.367,-0.00032096,7.9677,14.914,7.5084,0.0049855,4.0098,5.0727,3.2055,-5.4282,7.3524,8.0145,15.132,6.837,-4.6819,3.9656,2.1073,0.67628,-3.1912,1.7954,-5.0107,14.907,4.5599,5.3101,2.8492,1.2175,13.725,-136.04,-70.154,-35.937,-66.588,-64.257,-48.095,-55.241,8.7147,-33.672,-14.053,-26.187,-15.361,1.6753,-27.863,-40.367,0.00032096,-7.8892,-14.756,-7.45,-0.0034119,-4.0008,-5.0439,-3.1989,5.4401,-7.2948,-7.9894,-15.026,-6.7918,4.6845,-3.9435,-2.0936,-0.674,3.2153,-1.7743,5.0375,-14.907,-4.5115,-5.2173,-2.8293,-1.2139,-13.694,211.64,36.146,36.843,5.1142,1.6753,0.00032114,-6.1005,6.1015,2.8113,1.5383,0.94421,-0.18702,-13.506,9.0454,-0.8158,-10.917,-3.2634,1.6666,-8.7346,4.1181,17.164,-7.0507,2.6366,6.4669,3.4399,0.8733,1.5171,1.7216,0.76284,-2.6505,3.5028,4.3811,9.8688,4.5087,-1.5578,2.805,2.8522,1.1603,1.7607,2.3316,-0.61296,4.6553,1.5647,1.5389,0.57323,-0.12182,-0.81454,10.226,-2.7383,-4.4878,-0.76954,2.7222,0.24313,13.901,-10.914,0.014124,10.119,4.6165,-0.44946,8.8859,-3.3153,-12.993,7.1137,-2.4733,-6.1547,-3.3171,-0.87188,-1.4843,-1.6628,-0.74947,2.6743,-3.3743,-4.3157,-9.6422,-4.4155,1.5633,-2.7603,-2.8309,-1.1557,-1.7186,-2.3,0.66404,-3.7677,-1.4732,-1.3642,-0.53577,-4.2518,-0.40356
137.97,73.314,38.738,69.836,67.731,52.792,61.074,-6.9192,32.442,19.587,25.116,14.854,-2.2435,27.359,41.742,-0.0007371,9.3208,18.179,7.0472,0.33873,1.8955,5.9143,3.7479,-9.1432,11.017,6.4403,13.764,7.0839,1.1263,5.1102,8.1636,1.5051,1.3766,4.1439,-2.7727,21.778,8.8291,10.166,5.3184,1.9363,19.915,-134.72,-71.12,-37.931,-69.217,-65.724,-51.291,-60.622,6.9944,-32.166,-19.53,-25.116,-14.854,2.2435,-27.359,-41.742,0.0007371,-9.2156,-17.953,-6.9941,-0.33692,-1.8925,-5.8755,-3.7388,9.1729,-10.9,-6.4224,-13.674,-7.0378,-1.1258,-5.0778,-8.0855,-1.5004,-1.3712,-4.0867,2.783,-21.778,-8.6547,-9.8324,-5.2477,-1.9298,-19.849,211.28,36.065,37.89,14.279,2.2435,0.00073775,-6.6152,6.6168,3.4444,1.8156,0.76428,0.65128,-12.87,9.8846,-1.7346,-10.326,-4.1065,1.2517,-9.1293,3.7585,17.034,-7.8431,2.6895,6.7689,3.4992,0.87086,1.5876,1.828,0.8491,-2.5692,3.5889,4.2702,9.4539,4.2651,-1.9399,2.8647,2.2291,1.1993,1.0197,2.3855,-1.3751,7.2204,1.9203,1.9715,0.69059,0.39268,1.4141,10.543,-3.0156,-4.8567,-0.90737,3.2705,-0.021875,13.523,-11.762,0.86223,9.6053,5.3708,-0.11356,9.2986,-2.9855,-12.615,7.9212,-2.4709,-6.3235,-3.3876,-0.86922,-1.5766,-1.7491,-0.83075,2.6286,-3.3286,-4.2234,-9.2601,-4.1701,1.941,-2.7993,-2.1076,-1.1897,-1.0103,-2.3,1.3948,-5.2866,-1.5906,-1.3431,-0.55693,-4.7229,-2.4975
134.76,75.723,42.2,70.162,56.404,55.342,57.241,9.0565,24.197,20.399,28.674,17.117,-3.4038,32.078,48.667,-0.0010765,9.1926,18.09,6.1779,0.45402,1.9137,4.636,1.4295,-9.2527,10.584,10.956,14.872,7.5405,0.53984,3.0356,8.0287,1.3633,-1.3659,1.9207,-3.2943,21.903,8.462,10.134,5.6079,1.8313,20.145,-131.66,-73.379,-41.242,-69.535,-55.016,-53.692,-56.84,-8.9766,-24.044,-20.338,-28.674,-17.117,3.4038,-32.078,-48.667,0.0010765,-9.0892,-17.862,-6.1325,-0.4517,-1.9101,-4.6101,-1.4276,9.2827,-10.476,-10.915,-14.771,-7.4893,-0.53944,-3.0173,-7.9519,-1.3579,1.3736,-1.8979,3.3067,-21.903,-8.3015,-9.8026,-5.5296,-1.8254,-20.077,210.49,35.822,4.8727,15.39,3.4038,0.0010776,-7.3895,7.3911,4.2407,2.0331,-0.52454,1.4391,-13.026,8.8305,-1.0533,-10.414,-4.0564,1.4099,-9.7366,4.0382,17.713,-9.4008,2.7693,7.1795,3.8103,0.95435,1.9149,1.9955,1.0427,-2.3612,3.361,4.0052,9.589,4.3395,-1.8292,3.186,2.4039,1.5489,1.527,2.3341,-0.8205,6.6483,1.9051,1.9696,0.70178,0.28749,0.96639,10.868,-3.2331,-5.1888,-1.0981,1.9297,-0.35841,13.506,-10.709,-0.19124,9.7111,5.6984,0.1056,9.941,-2.9762,-11.858,9.5136,-2.5544,-6.7292,-3.7149,-0.95225,-1.9018,-1.9427,-1.0388,2.4212,-3.1212,-3.8982,-9.3708,-4.2339,1.83,-3.1489,-2.2843,-1.5378,-1.5136,-2.3,0.84409,-4.7188,-1.6018,-1.3461,-0.55386,-4.6073,-2.041
136.07,73.827,39.668,69.003,59.127,52.937,57.79,3.3738,27.546,19.772,27.564,15.816,-0.011777,27.576,42.705,-3.8915e-05,9.3588,18.56,6.1892,0.49199,3.6377,6.443,4.0078,-9.6692,11.134,6.4671,12.872,6.7069,1.5326,5.4103,8.1957,1.4038,-0.9368,4.8666,-5.8083,19.407,6.5034,7.0578,3.3754,1.3523,18.114,-132.9,-71.601,-38.822,-68.399,-57.6,-51.427,-57.384,-3.3269,-27.347,-19.714,-27.564,-15.816,0.011777,-27.576,-42.705,3.8915e-05,-9.2529,-18.324,-6.1456,-0.48998,-3.63,-6.3978,-3.9975,9.7023,-11.015,-6.4492,-12.788,-6.6637,-1.532,-5.3745,-8.1156,-1.3993,0.9417,-4.7932,5.8457,-19.407,-6.4079,-6.8958,-3.3471,-1.3478,-18.059,209.89,35.766,10.003,7.5756,0.011776,3.8915e-05,-6.7517,6.7519,3.5589,1.8347,-0.022961,0.75853,-12.892,8.6266,-0.79523,-10.559,-3.7663,1.4604,-9.2963,4.0195,17.113,-8.0323,2.6737,6.8229,3.5446,0.85355,1.6528,1.7809,0.78878,-2.632,3.665,4.2226,9.5983,4.3701,-1.7811,2.9306,2.4985,1.2584,1.3367,2.4097,-1.0816,6.0048,1.6777,1.6612,0.59729,0.15724,0.37909,10.412,-3.0347,-4.8542,-0.96679,2.0261,-0.10806,13.389,-10.585,-0.31525,9.8426,5.2768,-0.16847,9.4621,-3.2319,-12.509,8.1143,-2.4536,-6.3598,-3.4528,-0.85173,-1.6243,-1.6888,-0.76801,2.6982,-3.3982,-4.1757,-9.4189,-4.2808,1.7823,-2.8584,-2.3738,-1.2491,-1.3281,-2.3,1.153,-4.4918,-1.4973,-1.3561,-0.54387,-4.4986,-1.5062
140.78,74.129,38.311,68.492,58.325,49.478,48.936,-4.1469,22.165,14.429,23.826,15.706,-10.276,34.102,45.583,-0.29773,9.1191,18.773,4.1933,0.86305,-0.383,3.7563,1.6781,-9.1834,12.2,6.103,17.256,8.9974,2.265,4.0039,11.195,1.9047,0.70212,4.5486,-3.8493,23.824,9.2586,10.698,5.6204,3.2367,20.67,-137.39,-71.884,-37.519,-67.896,-56.837,-48.158,-48.638,4.1996,-22.037,-14.393,-23.826,-15.706,10.276,-34.102,-45.583,0.29773,-9.0177,-18.529,-4.166,-0.85982,0.38484,-3.7379,-1.6757,9.2129,-12.061,-6.0871,-17.131,-8.9309,-2.264,-3.9791,-11.054,-1.8971,-0.69931,-4.4822,3.8674,-23.824,-9.0668,-10.328,-5.5412,-3.2258,-20.598,214.91,36.703,34.278,22.277,10.276,0.29771,-6.8802,6.8816,3.7032,1.8941,0.0026506,0.77798,-13.092,8.9798,-1.3597,-10.318,-4.0064,1.3101,-8.7475,3.6037,17.702,-8.7561,2.7104,7.2803,3.7633,0.89962,1.9059,2.0198,1.0822,-2.3228,3.3921,3.9421,9.4269,4.2095,-2.0413,3.1761,2.0292,1.5261,1.0144,2.3992,-1.3897,7.7348,1.9717,2.0364,0.7093,0.47645,1.867,11.212,-3.0941,-5.1598,-1.0503,1.8397,-0.70069,13.207,-10.928,0.027834,9.5223,5.1438,-0.04006,9.0962,-2.4132,-12.498,8.8539,-2.4996,-6.7992,-3.7059,-0.8967,-1.8992,-1.9821,-1.0772,2.3818,-3.0818,-3.9008,-9.1587,-4.0725,2.0434,-3.1261,-1.8094,-1.5106,-1.0095,-2.3,1.4242,-5.4323,-1.6093,-1.3404,-0.55961,-4.8013,-2.9335
137.76,73.513,38.837,69.251,62.309,50.991,53.114,-7.5179,23.452,18.666,28.154,16.627,-2.3896,30.544,44.403,-0.00028973,6.2503,14.768,7.166,1.5939,2.4223,5.1142,3.0025,-5.729,8.6638,7.8761,17.268,7.6785,-6.0466,3.6072,1.574,-0.090211,-3.243,1.9391,-5.2077,16.195,5.4671,5.4918,2.2665,0.78136,15.457,-134.52,-71.308,-38.027,-68.644,-60.61,-49.591,-52.765,7.5858,-23.308,-18.613,-28.154,-16.627,2.3896,-30.544,-44.403,0.00028973,-6.2003,-14.608,-7.1108,-1.5877,-2.4181,-5.0844,-2.9965,5.7418,-8.5883,-7.8521,-17.14,-7.6249,6.0509,-3.5869,-1.5623,0.09232,3.2686,-1.9165,5.2364,-16.195,-5.3994,-5.3928,-2.2537,-0.77826,-15.417,211.28,36.036,25.279,8.303,2.3897,0.00028985,-6.4859,6.4868,3.2221,1.6465,0.6258,0.20733,-13.651,8.6891,-0.98088,-10.831,-3.2513,1.7489,-9.0895,4.2748,17.447,-7.8751,2.3869,6.8969,3.5924,0.68287,1.6764,1.8291,0.86854,-2.5435,3.4378,4.2016,9.9351,4.5222,-1.5409,2.9305,2.8621,1.2895,1.8958,2.3337,-0.48263,4.7143,1.5903,1.5485,0.56235,-0.098475,-0.73618,10.384,-2.8465,-4.6266,-0.769,2.1088,0.10862,13.942,-10.595,-0.30539,10.097,4.8147,-0.32127,9.2588,-3.3108,-12.501,7.9539,-2.2829,-6.5823,-3.4764,-0.67728,-1.6609,-1.7685,-0.85647,2.5692,-3.2692,-4.1391,-9.6591,-4.4117,1.5497,-2.8895,-2.8439,-1.2852,-1.8511,-2.3,0.53758,-3.6764,-1.4623,-1.362,-0.53801,-4.265,-0.44933
137.95,74.374,39.588,69.021,56.689,51.966,54.032,2.0449,22.146,19.577,26.725,16.772,-7.2859,34.011,45.627,-0.00039043,9.575,18.849,4.3916,0.44342,2.3362,6.5705,2.733,-10.286,11.88,3.1027,19.151,9.1312,-2.7902,4.3393,6.2704,0.96096,-1.6761,2.9053,-4.5905,20.547,7.5621,8.3707,4.1298,1.6473,18.964,-134.7,-72.114,-38.745,-68.416,-55.284,-50.511,-53.674,-2.0022,-22.018,-19.52,-26.725,-16.772,7.2859,-34.011,-45.627,0.00039043,-9.464,-18.605,-4.3633,-0.44131,-2.3319,-6.523,-2.7279,10.323,-11.746,-3.095,-19.002,-9.0619,2.7914,-4.313,-6.2206,-0.95747,1.6852,-2.8705,4.6139,-20.547,-7.4343,-8.1447,-4.0875,-1.6421,-18.905,212.33,36.203,16.611,17.1,7.2859,0.00039064,-6.9408,6.9415,3.7593,1.8982,-0.1616,0.89797,-13.03,8.5223,-0.92409,-10.528,-3.6656,1.6129,-9.3936,4.3077,17.515,-8.6063,2.7341,6.9898,3.6965,0.90333,1.837,1.9118,0.91497,-2.4954,3.5683,3.9989,9.7572,4.3895,-1.7644,3.0001,2.4796,1.3469,1.4558,2.3519,-0.91187,6.1925,1.7709,1.7759,0.62936,0.191,0.55528,10.867,-3.0982,-5.0579,-1.027,1.6455,-0.4101,13.359,-10.495,-0.40466,9.8083,5.0858,-0.15892,9.6647,-3.115,-12.314,8.7006,-2.5033,-6.5104,-3.637,-0.90143,-1.8212,-1.815,-0.9046,2.5694,-3.2694,-3.9788,-9.4356,-4.2464,1.7669,-2.9469,-2.402,-1.3398,-1.44,-2.3,0.95654,-4.5034,-1.5294,-1.3505,-0.5495,-4.5292,-1.6632
139.06,72.716,37.581,69.061,68.955,49.976,54.132,-13.435,32.111,14.866,25.964,15.829,-4.7025,30.666,39.972,-0.00025589,6.3705,17.711,6.7406,2.9166,4.8387,7.7008,3.0705,-7.3676,9.8198,4.4961,18.689,8.6749,-4.2229,5.6163,4.3847,1.7334,-4.8573,2.3219,-7.2283,14.626,3.3872,3.955,2.1345,1.0278,13.632,-135.75,-70.561,-36.824,-68.458,-66.872,-48.63,-53.771,13.567,-31.842,-14.827,-25.964,-15.829,4.7025,-30.666,-39.972,0.00025589,-6.3201,-17.494,-6.6914,-2.8988,-4.8261,-7.6383,-3.0645,7.3881,-9.7236,-4.4844,-18.544,-8.6098,4.2252,-5.5792,-4.3538,-1.728,4.9064,-2.2953,7.2838,-14.626,-3.3586,-3.901,-2.1232,-1.0245,-13.602,211.78,36.17,44.234,7.0706,4.7025,0.000256,-6.1361,6.1368,2.8248,1.48,1.2085,-0.18502,-13.598,9.5536,-1.2894,-10.923,-3.0414,1.8845,-9.0356,4.666,17.004,-7.1419,2.1393,6.9439,3.4696,0.43453,1.5661,1.6244,0.59706,-2.8151,3.7709,4.3105,10.06,4.5898,-1.4535,2.8103,2.9976,1.1353,1.8009,2.3398,-0.62476,4.5625,1.5075,1.4697,0.55341,-0.1364,-0.89314,10.219,-2.68,-4.39,-0.61623,3.1537,0.33281,13.929,-11.289,0.38874,10.134,4.3696,-0.58846,9.2343,-3.691,-12.911,7.2067,-2.0345,-6.5163,-3.3661,-0.41841,-1.5199,-1.4971,-0.58489,2.856,-3.556,-4.2801,-9.7465,-4.4556,1.458,-2.7353,-2.9495,-1.1242,-1.7151,-2.3,0.73075,-3.708,-1.4534,-1.368,-0.53197,-4.2365,-0.326
135.24,70.986,36.405,65.443,64.608,49.237,55.954,-12.572,25.163,25.185,23.524,13.508,-0.00023015,23.524,40.149,-0.00014846,8.4104,15.975,4.078,0.13067,1.9727,5.3428,3.3409,-9.8571,11.288,6.5642,10.584,5.434,0.67291,2.6123,6.0743,-0.039672,-0.5501,4.8643,-5.4182,15.706,4.8145,5.4416,2.7908,-0.3702,16.123,-132.11,-68.931,-35.694,-64.902,-62.781,-47.932,-55.571,12.688,-24.998,-25.099,-23.524,-13.508,0.00023015,-23.524,-40.149,0.00014846,-8.3233,-15.795,-4.0527,-0.12886,-1.9694,-5.3103,-3.3336,9.8909,-11.168,-6.5463,-10.519,-5.4018,-0.67248,-2.5978,-6.0284,0.041826,0.55398,-4.7918,5.4504,-15.706,-4.7608,-5.344,-2.7716,0.37332,-16.08,206.23,35.16,7.3272,0.00047987,0.0002303,0.00014852,-5.9423,5.9433,2.7302,1.66,0.82055,-0.32634,-13.743,8.8902,-1.0033,-10.604,-3.769,1.2059,-7.9553,3.0853,17.564,-7.1658,2.7062,6.7808,3.5858,0.92519,1.7327,1.9118,0.94574,-2.4692,3.5061,4.1264,9.4533,4.2989,-1.8858,2.9366,2.3458,1.3074,1.3547,2.4082,-1.0603,5.2404,1.5743,1.5469,0.57287,0.015618,-0.32604,9.4865,-2.86,-4.4445,-0.97656,2.454,0.34492,14.152,-10.677,-0.22313,9.9817,4.87,-0.26975,8.076,-2.5174,-13.407,7.231,-2.5252,-6.4249,-3.5327,-0.92356,-1.7205,-1.8457,-0.93084,2.5367,-3.2367,-4.0795,-9.3142,-4.2325,1.8867,-2.9074,-2.2745,-1.3029,-1.348,-2.3,1.1218,-4.2429,-1.4729,-1.3633,-0.5367,-4.3887,-0.85164
140.42,71.02,35.165,67.268,65.659,48.421,57.715,-14.212,26.78,17.702,27.885,16.246,-1.2404,29.126,39.576,-0.00021655,6.7295,16.696,7.7368,2.0494,5.8816,6.2161,3.1146,-4.3704,6.5501,3.7775,19.509,9.1918,-3.5309,6.9947,5.5881,3.8706,-3.1565,4.6712,-7.8503,16.913,4.1886,4.8081,2.5275,1.1042,15.854,-137.05,-68.963,-34.499,-66.696,-63.769,-47.157,-57.311,14.352,-26.593,-17.653,-27.885,-16.246,1.2404,-29.126,-39.576,0.00021655,-6.6735,-16.503,-7.6762,-2.0402,-5.8638,-6.1751,-3.1085,4.3794,-6.5005,-3.7671,-19.353,-9.1206,3.5325,-6.9419,-5.5446,-3.8503,3.1791,-4.6029,7.9167,-16.913,-4.1469,-4.7306,-2.5117,-1.1005,-15.813,211.44,36.148,36.751,5.0618,1.2404,0.00021659,-6.023,6.024,2.8767,1.731,0.98089,-0.0078719,-12.934,9.3867,-1.3615,-10.753,-2.8682,1.9608,-9.0842,4.6889,17.017,-6.6172,2.2227,6.5718,3.32,0.50643,1.3925,1.4807,0.497,-2.9153,3.7438,4.4998,10.038,4.5667,-1.4966,2.7094,2.9201,1.0028,1.5263,2.402,-0.91505,5.239,1.5432,1.5114,0.56434,-0.002788,-0.30568,10.302,-2.931,-4.7246,-0.95877,2.5653,-0.090289,13.418,-11.107,0.20673,10.001,4.3953,-0.5954,9.2452,-3.807,-12.997,6.6727,-2.1064,-6.1919,-3.1925,-0.49817,-1.3274,-1.397,-0.48472,2.9333,-3.6333,-4.4726,-9.7034,-4.42,1.4999,-2.6028,-2.8523,-0.96138,-1.4869,-2.3,1.0418,-4.0964,-1.4643,-1.3655,-0.5345,-4.3646,-0.87439
134.28,73.445,39.649,67.969,60.927,53.192,58.948,0.60833,27.217,23.752,26.377,15.136,-9.6962e-05,26.377,42.725,-2.9391e-05,8.996,16.091,5.967,-0.37583,1.7607,4.8476,1.657,-6.5211,8.916,5.6305,12.329,5.9895,-1.275,3.7953,4.677,-0.18728,-0.81756,2.3809,-3.2036,18.061,6.9643,7.8809,4.0323,0.40351,17.712,-131.19,-71.243,-38.806,-67.383,-59.306,-51.669,-58.525,-0.5665,-27.023,-23.674,-26.377,-15.136,9.6962e-05,-26.377,-42.725,2.9391e-05,-8.8968,-15.909,-5.9257,0.37815,-1.7578,-4.8204,-1.6548,6.5371,-8.837,-5.6157,-12.25,-5.9525,1.2756,-3.7738,-4.6465,0.18939,0.82267,-2.3534,3.2153,-18.061,-6.8557,-7.6809,-3.9922,-0.40014,-17.66,207.72,35.369,3.4214,0.034732,9.6952e-05,2.939e-05,-6.6068,6.607,3.3879,1.7776,0.21418,0.52759,-13.187,8.6049,-0.80276,-10.542,-3.9376,1.295,-8.9524,3.628,17.242,-7.8651,2.7949,6.6583,3.5408,0.9887,1.6539,1.8653,0.90988,-2.4945,3.4028,4.1951,9.571,4.3534,-1.7981,2.9206,2.478,1.277,1.4655,2.3411,-0.88451,5.6763,1.7271,1.7303,0.62191,0.10297,0.087589,10.017,-2.9776,-4.6918,-0.9631,2.1872,0.16098,13.739,-10.575,-0.32452,9.8968,5.3243,-0.11426,9.1059,-2.91,-12.629,7.9437,-2.5887,-6.2993,-3.4539,-0.9866,-1.6435,-1.8099,-0.90547,2.5264,-3.2264,-4.1565,-9.4019,-4.2772,1.7992,-2.877,-2.4306,-1.2727,-1.4566,-2.3,0.90687,-4.3643,-1.5219,-1.3537,-0.54631,-4.4512,-1.2251
140.71,74.178,38.424,69.051,67.949,50.568,53.072,-9.2041,34.63,16.513,20.588,14.991,-16.041,36.629,41.979,-0.14311,6.9025,15.047,5.532,1.1212,2.8655,6.4189,3.5083,-8.8423,10.915,8.5783,18.258,8.4777,-4.1098,3.985,4.3042,0.82159,-2.9367,1.8902,-4.8472,16.302,5.0777,6.3516,3.7433,1.1532,15.191,-137.32,-71.934,-37.632,-68.447,-65.926,-49.19,-52.724,9.2915,-34.317,-16.469,-20.588,-14.991,16.041,-36.629,-41.979,0.14311,-6.8422,-14.882,-5.4937,-1.1173,-2.8598,-6.3735,-3.5002,8.87,-10.801,-8.5513,-18.12,-8.4162,4.112,-3.9616,-4.277,-0.81842,2.957,-1.868,4.8726,-16.302,-5.0183,-6.2206,-3.7093,-1.1494,-15.153,214.89,36.711,55.853,23.645,16.041,0.1431,-6.403,6.4041,3.0129,1.4214,1.0038,-0.052874,-13.857,9.4049,-1.1129,-10.788,-3.6753,1.5303,-8.7057,4.1794,17.279,-7.937,2.5193,6.9844,3.7354,0.79388,1.855,1.9502,0.95773,-2.4587,3.4682,4.0362,9.7592,4.3992,-1.7385,2.9987,2.5294,1.3515,1.5793,2.3331,-0.78922,5.1265,1.6139,1.6094,0.60149,-0.023049,-0.40409,10.724,-2.6214,-4.4685,-0.55419,3.1026,0.30177,14.148,-11.251,0.3511,10.021,4.5263,-0.3709,9.3437,-2.8028,-12.802,8.0171,-2.3939,-6.6585,-3.655,-0.79037,-1.8342,-1.8577,-0.94133,2.514,-3.214,-3.9658,-9.4615,-4.2724,1.743,-2.9515,-2.487,-1.345,-1.5439,-2.3,0.83785,-4.0611,-1.5015,-1.3628,-0.53723,-4.3401,-0.78642
139.23,73.268,37.78,67.86,70.568,51.111,58.06,-16.686,28.622,23.824,24.095,15.553,-8.7259,32.821,40.939,-0.00046036,6.6915,18.176,6.7267,2.8511,4.8742,8.2313,4.8488,-9.0887,12.125,6.862,17.517,8.3519,-2.6032,5.5847,5.6868,1.6226,-4.5601,2.5098,-7.1134,14.869,3.7966,3.9046,1.6974,-0.34906,15.259,-135.91,-71.079,-37.015,-67.277,-68.386,-49.704,-57.648,16.866,-28.408,-23.745,-24.095,-15.553,8.7259,-32.821,-40.939,0.00046036,-6.6361,-17.947,-6.677,-2.8339,-4.8613,-8.1598,-4.8341,9.1185,-11.984,-6.8425,-17.386,-8.2909,2.6042,-5.5474,-5.6424,-1.6174,4.6037,-2.4808,7.1675,-14.869,-3.7617,-3.8516,-1.6899,0.35188,-15.221,212.5,36.294,51.411,16.785,8.7259,0.00046071,-6.237,6.238,2.8815,1.459,1.3221,-0.13482,-13.719,9.9042,-1.6887,-10.732,-3.2834,1.7885,-9.0967,4.6627,17.194,-7.4437,2.1965,7.0866,3.576,0.48138,1.6714,1.718,0.67241,-2.7575,3.8312,4.227,9.942,4.5314,-1.5403,2.8843,2.8633,1.2091,1.7106,2.3433,-0.70871,4.6774,1.5125,1.4671,0.54658,-0.089071,-0.78681,10.344,-2.659,-4.4214,-0.65362,3.4562,0.47189,14.23,-11.519,0.61917,10.087,4.4339,-0.53729,9.4012,-3.5487,-12.915,7.5141,-2.0814,-6.6365,-3.4714,-0.46585,-1.624,-1.5724,-0.64253,2.8171,-3.5171,-4.176,-9.6597,-4.4057,1.5424,-2.8091,-2.7942,-1.1985,-1.6346,-2.3,0.81189,-3.7915,-1.4466,-1.3675,-0.5325,-4.2745,-0.4029
