134.79,73.906,40.059,68.397,57.322,52.989,56.138,6.2799,27.493,24.999,24.473,14.071,0.00052416,24.306,42.156,-0.0017193,5.9264,15.445,3.6879,2.3302,0.92221,5.2251,1.1277,-8.2645,10.515,4.613,10.083,4.8196,-0.40651,2.934,5.0671,-1.3903,-1.241,3.0629,-4.4003,15.664,5.3539,5.8388,2.8333,-0.39488,16,-131.68,-71.75,-39.206,-67.926,-55.909,-51.551,-55.869,-6.2571,-27.397,-25.251,-24.473,-14.071,-0.00052416,-24.306,-42.156,0.0017193,-6.0125,-15.462,-3.6704,-2.284,-0.93461,-5.1936,-1.1263,8.2927,-10.44,-4.5981,-10.148,-4.9721,-0.48322,-3.0565,-5.0984,1.3338,1.2281,-3.166,4.4643,-15.664,-5.2942,-5.7352,-2.8123,0.39792,-16.037,208.7,35.49,-0.031885,3.3975,-0.00052414,0.0017193,-6.5451,6.5038,3.2424,1.1222,-0.23894,0.24132,-13.452,7.9376,-0.3762,-11.428,-4.4364,1.003,-8.6939,3.1518,17.279,-8.0021,2.1266,6.924,3.694,0.60342,1.8487,1.9466,0.98262,-2.417,3.2978,3.9615,9.1078,4.2194,-2.0875,2.9443,2.3458,1.266,1.5536,2.2968,-0.81543,5.0246,1.6214,1.5883,0.58037,-0.015863,-0.77276,10.027,-3.0388,-4.5155,-0.63814,1.7594,0.19065,13.471,-9.9586,-1.0497,9.6273,5.0006,-0.19088,8.9262,-2.6194,-12.841,8.0979,-2.3055,-6.9584,-3.6572,-0.56172,-1.8943,-1.8826,-0.97983,2.4733,-3.1285,-3.9227,-9.2483,-4.5339,0.27731,-3.1916,-2.3946,-1.3815,-1.5761,-2.4507,0.93765,-4.0358,-1.5087,-1.3933,-0.54074,-4.3385,-0.68233
134.69,76.239,42.618,69.761,57.97,55.664,56.632,7.4428,25.111,21.657,27.337,17.41,-8.65,36.1,46.709,0.0084534,7.9948,16.155,6.8351,0.63854,2.7373,6.6864,2.2839,-7.3477,9.6275,6.447,22.377,10.58,-3.7368,5.8468,6.7492,3.0961,-3.0428,3.9063,-6.9546,19.667,5.6695,6.9845,4.0169,0.99781,18.777,-131.58,-73.876,-41.687,-69.778,-56.502,-54.018,-56.733,-7.5067,-25.293,-22.084,-27.337,-17.41,8.65,-36.1,-46.709,-0.0084534,-7.9271,-15.968,-6.8134,-0.6662,-2.8059,-6.6603,-2.2921,7.3256,-9.5116,-6.3685,-22.182,-10.491,3.7387,-5.7822,-6.6938,-3.0993,3.0651,-3.8541,7.009,-19.667,-5.6017,-6.8301,-3.9836,-1.0051,-18.779,210.93,35.885,9.7537,17.196,8.65,-0.0084534,-7.3009,7.3389,4.046,0.95134,-0.27793,1.2849,-13.926,8.7674,-1.4615,-11.523,-3.7702,1.6593,-10.014,4.7998,17.185,-9.0017,2.6852,7.0319,3.6711,0.80318,1.7561,1.8637,0.96585,-2.5291,3.6072,4.4356,9.9747,4.4858,-1.6447,3.2055,2.6517,1.4292,1.6734,2.378,-0.74268,5.6962,1.6451,1.6577,0.62324,0.082486,-0.15343,10.78,-3.1109,-5.075,-1.8642,2.0245,-0.21367,12.659,-11.006,-0.81143,9.1129,5.2604,-0.1607,10.351,-3.4505,-11.938,9.119,-2.5445,-6.6635,-3.6255,-0.82818,-2.0082,-1.8105,-0.98239,2.4848,-3.3485,-4.2309,-9.5553,-4.3011,1.6484,-3.075,-2.5655,-1.4358,-1.6344,-2.3,0.8465,-4.1561,-1.5169,-1.367,-0.56032,-4.4474,-1.1709
141.33,70.58,34.385,66.999,67.498,46.858,54.837,-17.529,29.544,15.788,24.632,14.07,0.00067547,24.263,39.032,3.7249e-05,7.9119,17.395,5.6758,1.2621,3.3152,4.0089,1.0887,-5.7082,8.4131,7.6067,10.031,4.9333,0.20782,3.4004,5.2252,-0.16653,-0.931,4.2671,-5.2946,16.117,5.3062,5.3767,2.2571,1.1523,14.871,-137.92,-68.55,-33.803,-66.789,-65.543,-45.715,-54.643,17.558,-29.448,-16.047,-24.632,-14.07,-0.00067547,-24.263,-39.032,-3.7249e-05,-7.8892,-17.306,-5.6811,-1.2631,-3.3203,-4.1287,-1.1158,5.5955,-8.4456,-7.5544,-10.289,-5.0007,-0.63228,-3.4348,-5.4,0.079611,0.94985,-4.452,5.2758,-16.117,-5.2421,-5.2778,-2.2431,-1.1625,-14.792,211.91,36.23,43.497,2.7979,-0.00067541,-3.7248e-05,-5.7386,5.7332,2.5266,1.4537,1.1646,-0.54677,-14.173,9.094,-1.4897,-11.572,-3.3985,1.3827,-8.0402,3.4937,17.192,-6.6758,2.4349,6.6824,3.4316,0.69979,1.5466,1.528,0.80235,-2.8965,3.2967,3.9832,8.8731,4.2639,-1.8342,2.6224,2.3257,1.0508,1.4324,2.1797,-1.255,5.211,1.5827,1.5444,0.56323,-0.024559,-0.42411,10.138,-2.7412,-4.6281,-1.7209,2.6637,0.078828,13.923,-11.09,0.051458,9.7369,4.7833,-0.49743,8.1636,-3.2786,-13.369,6.4232,-2.3879,-6.5063,-3.4428,-0.70064,-1.5653,-1.7719,-0.8572,2.6711,-3.3691,-3.8468,-9.4271,-4.403,0.97062,-2.692,-2.5977,-1.2286,-1.3995,-2.4558,1.219,-4.2683,-1.4617,-1.3582,-0.53672,-4.3996,-0.6254
137.4,72.183,37.62,68.926,54.662,49.167,49.864,-3.3245,15.769,17.177,29.543,16.995,0.00031017,29.243,43.688,-4.5725e-05,5.9334,15.486,7.241,2.1471,3.8188,4.7577,1.054,-4.1655,6.4212,7.2188,19.708,9.0096,-5.2792,4.5067,3.7423,2.3099,-1.8622,2.3542,-4.4062,19.744,7.0028,8.2383,4.3897,1.7985,17.861,-134.17,-70.05,-36.908,-68.038,-53.352,-47.911,-49.742,3.3751,-15.815,-17.634,-29.543,-16.995,-0.00031017,-29.243,-43.688,4.5725e-05,-5.9328,-15.314,-7.1603,-2.2091,-3.9046,-4.7145,-0.99923,4.0341,-6.4133,-7.2013,-19.746,-9.0285,5.2826,-4.4817,-3.7819,-2.3095,1.9558,-2.3747,4.1642,-19.744,-6.998,-8.0645,-4.3527,-1.8696,-17.782,209.59,35.736,1.1188,-0.15603,-0.0003102,4.5725e-05,-6.5207,6.5458,3.4889,2.8728,-0.047057,0.62831,-13.015,8.2051,-1.164,-11.722,-3.1388,1.7177,-9.0755,3.9593,17.147,-7.5696,2.2816,6.825,3.5643,0.4323,1.4648,1.7068,0.80258,-2.5649,3.4521,4.2446,9.4227,4.249,-1.6305,2.8069,2.7045,1.1487,1.5698,2.4171,-0.98929,5.9742,1.6676,1.6989,0.6028,0.010447,0.28986,10.384,-3.1687,-5.1918,-1.1896,1.1346,-0.75022,12.518,-10.165,-0.70687,9.1998,4.6248,-0.46625,9.3276,-3.6309,-12.481,7.6424,-2.2803,-6.4862,-3.3947,-0.4884,-1.7797,-1.6188,-0.69181,2.302,-3.4345,-4.1989,-9.5049,-4.2879,1.6373,-2.7563,-2.7661,-1.148,-1.4063,-2.4478,0.52731,-4.4669,-1.6585,-1.3717,-0.53287,-4.6035,-1.3355
137.84,73.195,38.044,66.904,53.318,49.497,49.928,0.24272,18.052,14.768,29.729,17.035,-0.057241,29.328,43.408,-0.025962,6.0949,15.821,6.5983,2.32,2.0041,5.2359,2.1905,-5.6853,7.9754,2.7127,20.3,9.2402,-5.549,5.8916,4.0676,1.1599,-0.44424,4.4242,-4.8795,21.002,7.5603,8.426,4.2273,2.5131,18.51,-134.59,-71.041,-37.36,-66.586,-52.125,-48.177,-49.852,-0.93663,-18.211,-14.73,-29.729,-17.035,0.057241,-29.328,-43.408,0.025962,-6.0977,-15.731,-6.6529,-2.2947,-2.0012,-5.3342,-2.3187,5.5491,-7.9047,-2.7044,-20.108,-9.2354,5.5766,-5.9258,-4.0416,-1.1667,0.44824,-4.3351,4.7068,-21.002,-7.5015,-8.1858,-4.1777,-2.5056,-18.453,211.04,35.86,3.5064,3.8084,0.057238,0.025962,-6.702,6.6954,3.4528,1.5734,-0.2634,0.77741,-13.109,7.307,-0.82003,-10.582,-3.1284,1.815,-9.2079,4.0359,17.029,-7.6177,2.1235,6.773,3.463,0.57,1.5601,1.659,0.52795,-2.6107,3.4944,4.2883,9.8155,4.2323,-2.2199,2.73,2.6089,1.0904,1.411,2.4302,-1.0661,6.3768,1.6215,1.7572,0.63941,0.207,0.68551,10.612,-3.2393,-5.2407,-1.5294,0.85445,-0.70412,12.455,-11.143,-1.3985,9.7921,4.6394,-0.35514,9.4376,-3.5,-12.678,7.7328,-2.1293,-6.5966,-3.5777,-0.54714,-1.5493,-1.8593,-0.78717,2.3383,-3.3364,-4.2668,-9.4029,-4.2224,2.2759,-2.7991,-2.5684,-1.1043,-1.404,-2.297,0.73643,-4.7583,-1.5104,-1.3052,-0.54576,-4.5502,-1.8066
136.88,72.376,37.681,68.02,55.854,50.973,57.789,5.7029,27.725,22.239,24.424,13.983,0.043766,24.381,40.546,0.00036076,9.3963,18.291,4.6347,0.28925,1.32,4.5707,0.98223,-8.0887,10.238,3.6143,13.988,6.9732,-0.11233,3.1664,7.2274,0.94301,1.314,4.9857,-3.489,19.854,7.3148,8.9196,5.0594,0.99487,18.894,-133.68,-70.297,-36.933,-67.529,-54.534,-49.573,-57.561,-5.7099,-27.518,-22.169,-24.424,-13.983,-0.043766,-24.381,-40.546,-0.00036076,-9.3827,-18.197,-4.6154,-0.28745,-1.3178,-4.5845,-1.3042,7.8722,-10.092,-3.6052,-13.769,-6.9283,0.085996,-3.1704,-7.1712,-0.90614,-1.3554,-4.8404,3.5366,-19.854,-7.1678,-8.6631,-4.9635,-1.1186,-19.12,209.26,35.697,0.44182,2.2701,-0.043765,-0.00036069,-6.4627,6.4753,3.3363,1.1699,-0.395,0.54904,-13.117,8.0741,-0.42407,-10.398,-4.1264,1.1094,-8.6523,2.8054,16.996,-7.6644,2.5497,6.5112,3.4623,0.88344,1.6758,1.845,0.66429,-2.422,3.6354,4.1559,9.8732,4.2522,-2.9006,2.8567,2.2006,1.2703,1.0953,2.4171,-1.4342,6.5958,1.8498,1.8356,0.68926,0.17673,0.64703,10.245,-3.2952,-4.9318,-0.63001,1.5213,-0.23287,12.987,-10.172,-0.66314,9.7209,4.9358,-0.10321,8.8517,-2.3459,-13.192,7.9512,-2.5213,-6.3252,-3.4216,-0.88181,-1.6676,-1.8731,-1.3152,1.989,-3.3101,-4.1323,-9.4002,-4.1597,2.847,-2.8646,-2.1132,-1.1949,-1.1675,-2.2001,1.5252,-4.9107,-1.5719,-1.3528,-0.50815,-4.9251,-2.7727
138.64,71.877,36.429,66.9,63.64,49.657,56.256,-7.9325,29.268,19.812,24.478,14.083,-0.00019407,24.551,37.822,0.00016519,7.1491,16.555,7.2213,1.5844,3.2058,5.269,0.79309,-5.0903,7.3484,5.9374,13.016,5.9649,-3.0746,3.1157,4.0819,1.4757,-0.16702,3.3877,-3.5684,17.045,6.0396,7.5539,4.5843,0.84402,16.149,-135.43,-69.762,-35.717,-66.334,-61.824,-48.185,-56.052,7.9368,-29.172,-19.899,-24.478,-14.083,0.00019407,-24.551,-37.822,-0.00016519,-7.0861,-16.365,-7.1791,-1.5795,-3.3723,-5.2381,-0.86522,4.5342,-7.2895,-5.917,-12.904,-6.2537,2.0818,-3.1,-4.0759,-1.5063,0.17322,-3.3457,3.5787,-17.045,-6.0728,-7.4979,-4.5505,-0.88294,-16.186,210.51,36.136,26.101,3.2939,0.0001941,-0.00016519,-6.1811,6.0824,2.8157,1.5959,0.81253,0.1504,-13.129,8.6962,-1.1327,-11.074,-3.7673,1.338,-8.392,4.0488,16.81,-6.6346,2.3298,6.5881,3.4029,0.59837,1.1805,1.6647,0.67828,-3.1339,3.536,4.3834,9.5181,3.9111,-3.1244,2.6425,2.5211,0.99741,1.2267,2.3628,-1.1168,5.7225,1.6067,1.6261,0.58547,0.045291,-0.034527,9.9812,-2.7766,-4.5222,-0.83955,2.418,0.38222,12.916,-10.759,-0.29911,9.848,4.7576,-0.50248,8.4654,-3.2183,-13.098,6.5264,-2.1989,-6.2132,-3.3142,-0.59397,-1.7915,-1.6017,-0.82411,2.0218,-3.4043,-4.3303,-9.2765,-4.5066,1.1046,-2.6109,-2.5118,-1.0601,-1.2159,-2.3,1.1364,-4.5156,-1.6695,-1.5207,-0.52162,-4.5437,-1.4218
142.63,71.232,34.474,66.128,68.78,47.459,56.57,-12.905,37.828,12.835,22.689,14.304,-6.4184,28.895,39.207,0.0016794,8.0768,15.007,7.0054,-0.051267,3.1789,3.8794,1.0189,-4.7202,6.664,7.8347,13.499,6.9783,1.0563,6.5165,8.5251,2.2973,-2.2498,4.2393,-6.6711,16.426,4.262,5.2196,3.0081,1.6796,14.733,-139.14,-69.247,-33.835,-65.837,-66.701,-46.245,-56.18,13.031,-37.455,-12.899,-22.689,-14.304,6.4184,-28.895,-39.207,-0.0016794,-8.0239,-14.876,-6.9752,0.051961,-3.1841,-3.9397,-1.0859,4.7477,-6.6188,-7.7026,-13.287,-6.9386,-1.0328,-6.7237,-8.4447,-2.2874,2.1369,-4.788,6.5617,-16.426,-4.2866,-5.2055,-2.986,-1.7624,-14.765,213.86,36.633,55.855,12.08,6.4184,-0.0016771,-5.8607,5.8163,2.6396,0.83842,1.1805,-0.39064,-13.496,9.5866,-1.0158,-10.757,-3.554,1.4635,-8.4167,3.246,17.275,-7.1176,2.6493,6.5229,3.1936,0.89838,1.5118,1.5505,0.73709,-2.4908,3.4565,4.863,10.149,4.3736,-2.7667,2.5786,2.4949,1.1804,1.2239,2.2339,-1.2814,5.4228,1.4267,1.4129,0.57673,-0.12256,-0.22954,10.503,-2.9888,-4.5668,-0.87498,3.168,0.14101,13.93,-11.334,0.43367,9.605,4.1274,-0.41068,8.8031,-2.5682,-13.663,7.3189,-2.5394,-6.2638,-3.1301,-0.89775,-1.531,-1.6733,-0.87265,2.5458,-3.3556,-4.5185,-9.6911,-4.2918,2.8147,-2.9973,-2.3697,-1.1601,-1.4211,-3.0536,1.0724,-4.4556,-1.4731,-1.3863,-0.53496,-4.5251,-1.2133
141.82,73.195,37.387,69.993,62.538,49.681,53.887,-1.2467,35.662,15.451,20.63,14.836,-15.004,35.627,42.321,-0.077588,5.9855,15.928,5.0496,2.4366,1.1795,6.4292,4.0913,-9.5867,12.279,5.3141,18.596,8.867,-2.4129,5.0485,6.4647,0.9142,-2.5054,3.6535,-6.1514,16.987,4.9752,5.7785,3.1298,1.4743,15.547,-138.36,-71.091,-36.702,-70.343,-60.83,-48.35,-53.693,1.1227,-35.368,-15.474,-20.63,-14.836,15.004,-35.627,-42.321,0.077588,-5.9404,-15.928,-5.0822,-2.5726,-1.1576,-6.3911,-4.0804,9.4568,-12.126,-5.3008,-18.456,-8.7772,2.4802,-4.9919,-6.5184,-0.92287,2.4969,-3.6799,6.1465,-16.987,-4.9361,-5.6939,-3.1478,-1.4808,-15.507,215.02,36.816,44.079,22.945,15.004,0.077581,-6.3569,6.382,3.0739,-0.37378,0.43485,0.13388,-14.085,8.5233,-0.56738,-10.795,-3.7571,1.4701,-8.7333,3.8413,17.353,-8.1522,2.2922,7.1342,3.6402,0.55253,1.8882,1.9111,0.96068,-2.5195,3.6085,3.9817,9.7067,4.4329,-1.6322,3.0532,2.3597,1.375,1.4011,2.37,-0.94061,5.3468,1.5288,1.5475,0.55564,-0.01767,-0.21211,10.906,-3.1084,-4.8564,-1.4972,2.3409,-0.026603,13.838,-10.905,-0.25348,9.7935,4.4771,-0.33383,9.2772,-2.715,-12.821,7.8893,-2.1986,-7.1346,-3.7087,-0.67546,-1.8079,-1.8335,-0.93873,2.2596,-3.268,-3.9472,-9.4065,-4.2476,1.7692,-2.9389,-2.4432,-1.3927,-1.4159,-2.4095,0.93122,-4.2632,-1.4551,-1.3883,-0.58969,-4.3762,-0.97117
139.58,73.982,38.993,69.955,59.322,51.635,54.861,3.374,30.67,16.72,23.053,15.572,-11.543,34.645,43.569,0.12827,6.9615,17.555,6.4816,2.3423,2.585,5.8567,2.6683,-9.6367,11.057,10.609,16.308,8.062,-0.63225,3.6332,7.3436,1.8375,0.21232,4.7241,-4.5044,20.894,7.3587,9.0705,5.1849,2.0688,18.601,-136.25,-71.887,-38.178,-70.096,-57.782,-50.199,-54.613,-3.3811,-30.569,-16.683,-23.053,-15.572,11.543,-34.645,-43.569,-0.12827,-6.9167,-17.357,-6.5728,-2.2785,-2.5871,-5.8294,-2.6635,9.5774,-10.917,-10.533,-16.123,-7.9767,0.63307,-3.6245,-7.2926,-1.841,-0.21891,-4.6558,4.5277,-20.894,-7.2346,-8.7937,-5.106,-2.1775,-18.941,213.56,36.438,28.865,21.835,11.543,-0.12827,-6.8055,6.7423,3.61,-0.21261,-0.071643,0.80647,-12.95,8.8203,-1.1092,-10.466,-4.1416,1.355,-9.1826,3.8152,17.201,-8.5296,2.2875,7.1406,3.5639,0.64511,1.8975,1.8838,0.92853,-2.4293,3.623,4.3574,9.8711,4.4533,-1.8649,2.9449,2.2613,1.3275,1.209,2.4064,-1.1865,6.5275,1.8054,1.8541,0.695,0.17556,0.44837,10.942,-3.5001,-4.996,-1.0588,2.1278,-0.37671,12.894,-10.912,-0.29919,9.6765,4.7189,-0.18808,9.6082,-2.6586,-12.608,8.3524,-2.1942,-6.7505,-3.7557,-0.58748,-1.9052,-1.8282,-0.91871,2.3106,-3.3098,-4.1594,-9.4732,-4.2775,1.8665,-2.9273,-2.1818,-1.3346,-1.2205,-2.3045,1.231,-4.9087,-1.5709,-1.3333,-0.54596,-4.8717,-2.9734
138.82,72.745,37.636,68.505,60.206,49.899,52.218,-0.77526,30.998,14.268,25.309,14.555,-0.21937,25.537,41.649,-0.014693,6.0205,16.416,5.2663,2.4176,1.6478,6.3507,2.8606,-10.338,11.823,8.3025,10.6,5.5744,0.95038,3.3005,6.5456,-0.14848,-0.77327,4.3061,-5.2439,17.411,5.7235,6.5853,3.4409,1.718,15.592,-135.54,-70.601,-36.956,-67.758,-58.604,-48.665,-52.154,0.91488,-30.94,-14.603,-25.309,-14.555,0.21937,-25.537,-41.649,0.014693,-6.0374,-16.562,-5.3382,-2.6126,-1.6855,-6.3473,-2.8553,10.265,-11.715,-8.275,-10.515,-5.5374,-0.87638,-3.317,-6.466,0.15008,0.77759,-4.2666,5.2205,-17.411,-5.649,-6.4384,-3.4065,-1.7122,-15.718,211.56,36.043,22.142,6.8748,0.21936,0.014693,-6.3434,6.3082,3.0693,2.4556,0.27102,-0.0021258,-13.782,8.7372,-0.80899,-11.621,-3.8427,1.2636,-8.4519,3.4392,17.172,-7.7795,2.2465,6.7994,3.5839,0.51026,1.6021,1.8199,0.90843,-2.5675,3.613,4.1237,9.6773,4.3249,-2.0228,2.8525,2.4401,1.319,1.393,2.3525,-1.0543,5.5446,1.6352,1.6286,0.61106,0.051003,-0.52065,10.355,-2.8908,-4.8691,-1.1807,2.0546,-0.18878,13.084,-10.46,-0.73836,9.5248,5.147,-0.19021,8.5118,-2.7683,-13.029,7.982,-2.2816,-7.0858,-3.7349,-0.68649,-1.7405,-1.813,-0.89759,2.4214,-3.3721,-4.0521,-9.4955,-4.2487,2.1733,-2.8857,-2.3162,-1.3158,-1.3854,-2.2934,1.0096,-4.33,-1.4945,-1.352,-0.54595,-4.4092,-1.2518
137.46,74.12,39.414,68.959,64.343,53.203,60.25,-0.86212,32.427,23.74,24.179,15.397,-7.7427,31.512,42.354,-0.088452,7.8792,18.188,7.2945,1.7564,3.1385,4.6574,-0.33525,-6.1758,7.5999,9.2024,16.903,7.9908,-2.9372,3.7144,5.0465,1.0713,-3.145,3.9529,-7.3364,15.395,3.7767,4.133,1.9133,-0.23431,16.055,-134.26,-71.923,-38.58,-68.552,-62.526,-51.616,-59.889,0.71311,-32.532,-23.837,-24.179,-15.397,7.7427,-31.512,-42.354,0.088452,-7.8299,-18.313,-7.4938,-1.9495,-3.1325,-4.5666,0.25153,6.3429,-7.5894,-9.3036,-16.776,-7.9345,2.9393,-3.6908,-5.0212,-1.0656,3.133,-3.9173,6.9182,-15.395,-3.9491,-4.2801,-1.9313,0.19184,-16.3,211.58,36.107,29.927,17.509,7.7427,0.088452,-6.5928,6.4699,3.2426,1.2812,0.6063,0.54337,-13.193,8.511,-1.5176,-11.409,-4.0916,1.4713,-9.2038,4.0423,17.247,-8.3091,2.2866,6.276,3.1386,0.38419,1.6861,1.8559,0.73709,-2.4598,3.3347,3.8597,9.758,4.4434,-1.535,3.0227,2.727,1.315,1.7351,2.3639,-1.0266,4.774,1.2608,1.2414,0.59425,-0.059029,-1.3438,10.355,-2.8568,-4.5728,-0.9812,2.6244,0.3449,13.531,-10.955,-0.52677,10.15,4.5616,-0.34453,9.5565,-3.4121,-13.021,8.4628,-2.1841,-6.5215,-3.5576,-0.55865,-1.6643,-1.6711,-0.90636,2.794,-3.3112,-4.1238,-9.4835,-4.3273,1.5393,-2.975,-2.6875,-1.3034,-1.756,-2.3108,0.22801,-3.8819,-1.5865,-1.5183,-0.62835,-4.4348,-0.84428
141.01,72.739,37.192,69.296,66.787,50.123,56.042,-10.33,31.073,17.212,23.279,15.028,-8.356,31.728,43.517,-0.00013975,9.0225,17.393,5.4332,0.17453,0.48498,4.051,-0.44854,-6.6012,9.1778,6.1256,17.899,8.8004,-1.4217,4.8068,7.6229,0.73647,-1.2949,1.7969,-3.0731,20.098,7.6591,9.3052,5.2385,2.0075,18.167,-137.63,-70.676,-36.527,-68.689,-64.858,-48.765,-56.196,10.03,-30.881,-17.273,-23.279,-15.028,8.356,-31.728,-43.517,0.00013975,-8.9335,-17.31,-5.5902,-0.26689,-0.52183,-4.0307,0.4467,6.6052,-9.05,-6.0409,-17.569,-8.7348,1.0384,-4.7758,-7.6072,-0.76534,1.2759,-1.8422,3.0845,-20.098,-7.5481,-9.0587,-5.1795,-2.0278,-18.286,213.75,36.663,49.085,19.526,8.356,0.00013977,-6.4562,6.4586,3.2724,1.6821,0.85733,0.24809,-15.155,9.0698,-1.389,-10.442,-3.9434,1.3236,-8.6115,3.7048,17.503,-7.9221,2.7711,6.7843,3.3427,0.87624,1.7911,1.922,0.98059,-2.3144,3.4905,4.482,10.014,4.2954,-2.7279,3.0288,2.2429,1.3588,1.1901,2.333,-1.1099,6.2213,1.8781,1.904,0.69654,0.26594,0.98018,10.761,-3.3354,-5.1157,-0.80781,2.8556,-0.056216,13.701,-11.895,0.25437,9.3081,5.011,-0.16064,8.7491,-2.6058,-12.687,8.0382,-2.5862,-6.6219,-3.673,-0.95969,-1.9264,-1.8806,-0.9843,2.3224,-3.2051,-4.2609,-9.3033,-4.16,1.9481,-2.9662,-2.2185,-1.4178,-1.2234,-2.4005,1.1316,-4.9329,-1.6684,-1.44,-0.58498,-4.6939,-2.7231
142.18,72.233,35.824,67.615,59.472,48.081,53.746,-6.5064,24.253,20.467,22.063,14.314,-8.524,30.444,39.813,-0.038547,5.996,15.61,6.5563,2.2542,1.8145,5.4763,2.6888,-8.1481,9.5323,7.2752,12.681,6.392,0.16443,4.8918,6.6883,0.81564,-0.18501,2.0183,-2.3276,19.341,7.4897,9.6234,5.8133,1.1504,18.095,-138.72,-70.156,-35.134,-67.202,-57.957,-46.899,-53.569,6.3598,-24.719,-20.519,-22.063,-14.314,8.524,-30.444,-39.813,0.038547,-6.044,-15.564,-6.6304,-2.2436,-1.8116,-5.4875,-2.7,8.1419,-9.5226,-7.3297,-12.575,-6.3452,-0.1641,-4.8612,-6.6854,-0.80831,0.14976,-2.1286,2.2353,-19.341,-7.3654,-9.3264,-5.7398,-1.1544,-18.112,214.41,36.694,36.07,20.597,8.524,0.038549,-6.2133,6.2579,3.0198,0.90459,0.25124,0.076708,-13.094,8.3773,-1.7041,-10.714,-3.7733,1.3754,-8.3392,3.9733,17.121,-7.3732,2.0584,6.6226,3.2666,0.56512,1.6104,1.7958,0.82505,-2.4586,3.3127,3.8041,9.5544,4.3229,-1.8944,2.8331,2.0743,1.1946,1.1032,2.2148,-1.3252,6.4916,1.8628,1.913,0.67644,0.1996,0.42548,10.755,-3.086,-4.7914,-0.58825,1.7115,-0.41917,12.788,-10.824,-1.4565,9.6072,4.959,-0.34144,8.4959,-3.0688,-13.191,7.6069,-2.1582,-6.5315,-3.4223,-0.55559,-1.5999,-1.8186,-0.84764,2.4463,-3.291,-3.9463,-9.3271,-4.2263,1.895,-2.7712,-2.0698,-1.1796,-1.1648,-2.3797,1.1491,-4.971,-1.628,-1.354,-0.53757,-4.583,-1.8104
136.65,75.079,40.678,69.191,64.17,52.645,52.832,-6.646,24.739,18.886,25.785,15.179,-1.9516,27.453,44.259,-0.033898,8.1997,17.156,4.6181,0.90621,-0.10407,4.3725,-0.15357,-7.632,10.292,4.9221,12.487,6.6358,2.3562,4.6495,9.1664,0.11079,-0.27409,5.0313,-5.3231,20.111,6.9476,7.6747,3.733,1.5533,18.261,-133.47,-72.781,-39.79,-68.583,-62.369,-51.15,-52.838,6.7877,-24.841,-18.796,-25.785,-15.179,1.9516,-27.453,-44.259,0.033898,-8.1647,-16.94,-4.6258,-0.90253,0.0027376,-4.4112,0.15421,7.2775,-10.674,-4.8954,-12.593,-6.6783,-2.3562,-4.7528,-9.0695,-0.10803,0.27545,-4.9538,5.3614,-20.111,-6.8432,-7.484,-3.6985,-1.7457,-18.71,211.73,35.968,30.283,13.713,1.9516,0.033899,-6.8183,6.7764,3.433,1.5878,0.60069,0.51689,-14.14,9.3735,-1.5422,-10.409,-3.9206,1.2195,-8.8085,3.1023,17.449,-8.3834,2.5337,7.0275,3.4437,0.85867,1.6773,1.8509,1.01,-2.3913,2.753,3.9959,8.841,3.9946,-1.9091,2.9367,2.2467,1.4651,1.2763,2.4159,-1.1272,6.1163,1.7941,1.7127,0.5617,-0.088156,-0.20043,10.498,-2.7927,-4.599,-0.70921,2.56,0.086658,13.202,-11.09,-0.49465,9.8067,5.1195,-0.095428,9.0449,-2.5395,-12.654,8.528,-2.4609,-6.6032,-3.4599,-0.85534,-2.0492,-1.9297,-1.0087,1.6822,-3.6061,-3.9264,-9.0672,-4.0823,1.909,-3.1455,-2.0959,-1.4594,-1.2739,-2.3,1.2002,-4.6508,-1.5969,-1.3538,-0.49657,-4.8759,-2.7098
